# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.56235       	79.73642       	79.624664      	78.971214      	78.394714      	77.7974        	70.54459       	79.27239       	79.481445      	79.74117       	79.53418       	79.45606       	79.625496      	79.817505      	79.61336       	79.41219       	79.733986      	79.700005      	79.54809       	79.35589       	79.74308       	79.62296       	79.28988       	79.80474       	79.67142       	79.195854      	79.48812       	79.688416      	78.85469       	79.64687       	81.290985      	80.19702       	80.64632       	80.81967       	80.31887       	79.86181       	79.230576      	79.65826       	79.86145       	79.45098       	79.541534      	79.657745      	79.73307       	79.48259       	79.63829       	79.62513       	79.515625      	79.5002        	79.76738       	79.5666        	79.73782       	79.38019       	79.58192       	79.82696       	79.32419       	79.78965       	79.6739        	79.5628        	79.485634      	79.81323       	79.65139       	79.52974       	79.42372       	79.870316      	79.74078       	79.58521       	79.30894       	78.999985      	78.72812       	78.50885       	75.17          	71.35358       	79.81424       	79.5757        	79.51876       	79.78322       	79.5451        	79.68835       	79.4393        	79.583206      	79.82998       	79.45992       	79.1928        	79.8295        	79.605835      	79.75795       	79.42399       	79.546906      	79.55462       	79.437675      	79.271286      	79.417465      	79.12424       	79.741135      	80.256454      	79.05221       	80.58669       	80.688545      	80.411354      	80.002174      	79.49623       	79.46677       	79.71602       	79.58441       	79.72693       	79.54259       	79.754906      	79.550575      	79.61138       	79.5835        	79.69283       	79.38711       	79.633934      	79.68102       	79.668594      	79.56703       	79.67118       	79.53638       	79.54541       	79.45745       	79.52931       	78.76768       	79.19598       	79.49999       	79.4461        	79.29046       	79.03353       	79.438805      	79.49157       	78.837         	78.79489       	78.59622       	79.5057        	79.00456       	76.900444      	79.47739       	79.14796       	79.13419       	79.93441       	79.360466      	79.47978       	79.61454       	79.42691       	79.919014      	79.66306       	79.33656       	80.00839       	79.40737       	79.39264       	79.827705      	79.70762       	79.465126      	79.530685      	79.68352       	79.74341       	79.19723       	79.829056      	79.59105       	79.368286      	79.57955       	79.534256      	79.67333       	80.037865      	79.4524        	79.7539        	79.70333       	79.37059       	79.585266      	79.56671       	79.59505       	79.41115       	79.75885       	79.707436      	79.50266       	79.61317       	79.517044      	79.59729       	79.806366      	79.55118       	80.05024       	79.72999       	79.19739       	79.858086      	79.50193       	79.432655      	79.79412       	79.47069       	79.67573       	79.554474      	79.54617       	79.87182       	79.66347       	79.32771       	79.78371       	79.66406       	79.590385      	79.727196      	79.824814      	79.38572       	79.91          	
79.7329        	79.51418       	79.761375      	79.17014       	78.4958        	78.6939        	75.321106      	70.42826       	79.548325      	79.6498        	79.46378       	79.64817       	79.49235       	79.61917       	79.849174      	79.26029       	79.85446       	79.644875      	79.37938       	79.69857       	79.40934       	79.52712       	79.89527       	79.4513        	79.476074      	79.57679       	79.45327       	79.51167       	79.115364      	78.766304      	81.38447       	77.74627       	80.59125       	80.89129       	80.58713       	79.700226      	79.53827       	79.72685       	79.662766      	79.57919       	79.59021       	79.69532       	79.53119       	79.62739       	79.43343       	79.53063       	79.70252       	79.63638       	79.67015       	79.41225       	79.58127       	79.91017       	79.44539       	79.73524       	79.81066       	79.27722       	79.6724        	79.63135       	79.86703       	79.679115      	79.252846      	79.598564      	79.76129       	79.68235       	79.437225      	79.66561       	79.71965       	78.98888       	78.38515       	79.10712       	76.20107       	70.342316      	79.792465      	79.584564      	79.610886      	79.49386       	79.76864       	79.650475      	79.32133       	79.515305      	79.6985        	79.59493       	79.64113       	79.380844      	79.67438       	79.70218       	79.53769       	79.4891        	79.61395       	79.554344      	79.39714       	79.38249       	79.2846        	77.64219       	81.77545       	76.64037       	80.92553       	81.02928       	80.44999       	79.87935       	79.610016      	79.5064        	79.70501       	79.51772       	79.72641       	79.57004       	79.73093       	79.94834       	79.33787       	79.658325      	79.56017       	79.71881       	79.595665      	79.38031       	79.77235       	79.24801       	79.51166       	79.19933       	79.07475       	79.60462       	79.036606      	79.08952       	79.64424       	79.73309       	79.0416        	78.919         	79.28328       	78.96704       	79.32491       	79.04459       	78.90793       	78.14384       	78.94423       	78.97468       	79.39399       	79.40079       	79.50482       	79.8638        	79.77826       	79.17216       	79.82079       	79.63712       	79.37654       	79.4764        	79.85927       	79.52119       	79.587326      	79.710434      	79.416336      	79.72148       	79.55593       	79.53671       	79.82535       	79.33777       	79.71257       	79.769455      	79.396355      	79.60455       	79.81485       	79.60406       	79.42547       	79.717804      	79.97185       	79.72843       	79.27407       	79.824715      	79.80794       	79.48217       	79.19217       	79.48789       	79.990486      	79.41412       	79.52786       	79.730606      	79.80485       	79.48273       	79.35976       	79.85077       	79.6014        	79.873         	79.69903       	79.6105        	79.532135      	79.45248       	79.58102       	79.69625       	79.55432       	79.67969       	79.59069       	79.49642       	79.89102       	79.54317       	79.53386       	79.64507       	79.743675      	79.67123       	79.61389       	79.67974       	79.69496       	79.58706       	
79.19648       	79.12931       	80.085754      	79.36768       	78.332275      	78.64022       	77.23597       	74.6511        	79.14124       	79.77906       	79.62632       	79.6402        	79.43606       	79.85117       	79.901505      	79.33726       	79.56586       	79.57726       	79.55244       	79.61568       	79.443535      	79.77265       	79.503426      	79.59794       	79.52706       	79.59314       	79.49217       	79.44626       	79.28054       	78.66071       	81.92533       	77.179794      	80.85315       	80.73638       	80.67848       	79.76185       	79.50947       	79.86852       	79.41476       	79.73892       	79.54218       	79.59729       	79.55482       	79.68225       	79.65608       	79.578285      	79.47995       	79.766884      	79.70225       	79.3809        	79.513664      	79.893875      	79.663605      	79.471306      	79.66425       	79.80284       	79.59427       	79.41156       	79.75605       	79.627686      	79.664276      	79.422844      	79.9074        	79.8192        	79.314926      	79.84327       	79.79692       	79.13874       	78.38325       	79.06955       	76.67782       	74.795715      	79.61851       	79.607414      	79.6035        	79.56019       	79.38852       	79.875404      	79.47333       	79.76188       	79.57613       	79.4263        	79.57696       	79.517265      	79.5373        	79.77287       	79.212204      	79.59262       	79.658035      	79.36745       	79.68895       	79.51939       	79.18225       	79.31739       	81.92507       	78.608246      	80.92448       	81.16101       	80.494644      	79.77856       	79.50495       	79.59384       	79.58581       	79.61611       	79.67328       	79.76492       	79.437706      	79.83917       	79.478775      	79.360634      	79.68085       	79.64884       	79.43651       	79.264206      	79.1169        	79.11334       	79.33032       	78.89858       	79.81954       	79.45988       	79.08366       	79.29739       	78.9908        	79.5282        	79.07089       	78.657005      	78.97213       	79.16927       	78.73224       	78.96356       	79.635284      	79.025116      	79.728874      	79.61827       	79.48177       	79.51959       	79.64022       	79.812965      	79.45072       	79.524734      	79.57332       	79.72467       	79.54465       	79.57648       	79.69427       	79.61413       	79.63927       	79.48817       	79.75077       	79.55349       	79.69136       	79.39809       	79.55143       	79.707115      	79.5195        	79.807884      	79.56738       	79.39749       	79.771065      	79.518745      	79.76195       	79.78017       	79.60393       	79.78681       	79.55218       	79.5438        	79.66728       	79.36558       	79.497536      	79.74623       	79.673164      	79.78908       	79.53162       	79.487946      	79.66124       	79.611176      	79.54181       	79.58476       	79.65623       	79.94288       	79.51047       	79.13163       	80.04565       	79.498375      	79.299484      	79.6283        	79.92809       	79.516914      	79.22382       	79.85132       	79.69318       	79.78902       	79.431015      	79.41761       	79.78007       	79.81922       	79.77828       	79.48583       	79.74977       	79.52341       	
79.693436      	79.85895       	79.37309       	79.25809       	78.7976        	81.41955       	78.33413       	74.35977       	71.24913       	79.65545       	79.39914       	79.60997       	79.65652       	79.52224       	79.83228       	79.433784      	79.62562       	79.47181       	79.62955       	79.7146        	79.4997        	79.738144      	79.635994      	79.41066       	79.551384      	79.626114      	79.59867       	79.44376       	79.38932       	79.08685       	81.45331       	79.17529       	81.134735      	80.693016      	80.23852       	80.19798       	79.73906       	79.56382       	79.57583       	79.569115      	79.86124       	79.65648       	79.260345      	79.83215       	79.662636      	79.550644      	79.362434      	79.68233       	79.73267       	79.51195       	79.593155      	79.83776       	79.539024      	79.27893       	79.7878        	79.73172       	79.2597        	79.345604      	79.95655       	79.60929       	79.43528       	79.50815       	79.8018        	79.76387       	79.42684       	79.529495      	79.70503       	79.440605      	78.34147       	79.28931       	77.77525       	76.31163       	73.1202        	79.65825       	79.75564       	79.43401       	79.42542       	79.81959       	79.679596      	79.418594      	79.6746        	79.58956       	79.63035       	79.50727       	79.55729       	79.8484        	79.358925      	79.51333       	79.67732       	79.59637       	79.61733       	79.314545      	79.400795      	78.947914      	78.63688       	81.01181       	80.83109       	80.53143       	80.55938       	80.28289       	79.582726      	79.76619       	79.55832       	79.64318       	79.50116       	79.754425      	79.583         	79.21088       	79.788376      	79.22646       	79.36247       	79.648796      	79.2009        	79.05384       	79.49212       	79.087135      	79.36226       	79.22054       	79.375465      	78.86477       	79.16978       	79.02891       	78.93029       	79.40773       	78.86167       	78.75038       	78.37476       	79.828026      	79.31185       	79.74152       	79.75581       	79.083015      	79.80652       	79.535324      	79.531746      	79.699646      	79.51379       	79.52131       	79.58607       	79.71173       	79.45912       	79.68518       	79.640434      	79.69768       	79.44818       	79.57212       	79.87008       	79.45353       	79.58443       	79.63396       	79.6455        	79.6068        	79.43428       	79.80609       	79.5781        	79.31564       	79.57703       	79.90074       	79.46897       	79.28141       	79.91843       	79.83855       	79.38259       	79.77911       	79.629425      	79.49374       	79.55345       	79.78739       	79.448364      	79.62857       	79.721306      	79.41668       	79.76971       	79.68468       	79.5917        	79.71947       	79.573265      	79.46123       	79.89984       	79.61548       	79.6717        	79.5194        	79.64061       	79.60927       	79.59535       	79.58179       	79.549355      	79.714294      	79.499535      	79.52057       	79.8364        	79.68895       	79.434654      	79.54632       	79.769104      	79.742134      	79.69481       	79.301125      	79.90265       	79.53168       	
79.49304       	79.49006       	79.20875       	79.389465      	80.59644       	83.13568       	79.86965       	75.8558        	70.65807       	79.812195      	79.404465      	79.235756      	79.86348       	79.45979       	79.5214        	79.63761       	79.71844       	79.49275       	79.520195      	79.91702       	79.248344      	79.609344      	79.7037        	79.44678       	79.6593        	79.39443       	79.60813       	79.60489       	79.23166       	78.91868       	79.49082       	81.00117       	80.68074       	80.501335      	80.82211       	80.319145      	79.87362       	79.75893       	79.23057       	79.5882        	79.72474       	79.70253       	79.4462        	79.59037       	79.84762       	79.61149       	79.60123       	79.71528       	79.61126       	79.56002       	79.650505      	79.6535        	79.50084       	79.38958       	79.992775      	79.65623       	79.55088       	79.58745       	79.60154       	79.80486       	79.3915        	79.71923       	79.60923       	79.41289       	79.81732       	79.73667       	79.68965       	79.47169       	78.68598       	78.77149       	78.85992       	76.26626       	70.171936      	79.56224       	79.64309       	79.598854      	79.432785      	79.72206       	79.68528       	79.44389       	79.54437       	79.77746       	79.75415       	79.664536      	79.34074       	79.826546      	79.49991       	79.44851       	79.58751       	79.610916      	79.6299        	79.41651       	79.29239       	79.16495       	77.72788       	81.879234      	79.24263       	80.61809       	80.886246      	80.30494       	79.76366       	79.71543       	79.39858       	79.51403       	79.26017       	79.95919       	79.199356      	78.96983       	79.80589       	79.446365      	78.7866        	79.572784      	79.42543       	79.07102       	79.4101        	78.988495      	78.573555      	79.0549        	79.32342       	78.863815      	79.066795      	78.966576      	78.88319       	79.27855       	79.94546       	79.20632       	79.57216       	79.62299       	79.532104      	79.58178       	79.682106      	79.5779        	79.44421       	79.655266      	79.4418        	79.71168       	79.471085      	79.64943       	79.673325      	79.645805      	79.422905      	79.57367       	79.700745      	79.78333       	79.42204       	79.7673        	79.5723        	79.48811       	79.55946       	79.72917       	79.62644       	79.47485       	79.71641       	79.49936       	79.738754      	79.74513       	79.41075       	79.63611       	79.36485       	79.772606      	79.77199       	79.34533       	79.67014       	79.7229        	79.4766        	79.54068       	79.707245      	79.65478       	79.390465      	79.76048       	79.71656       	79.51407       	79.43763       	79.84295       	79.527954      	79.39906       	79.892715      	79.7534        	79.4764        	79.740616      	79.5419        	79.663795      	79.39224       	79.31373       	79.76173       	79.74778       	79.397026      	79.56405       	79.905624      	79.645355      	79.35084       	79.6739        	79.81925       	79.77502       	79.50234       	79.18028       	79.38241       	79.87889       	79.57508       	79.73436       	
79.45757       	79.36282       	79.57921       	79.107315      	80.19874       	84.47189       	81.111305      	76.18689       	74.53403       	77.06548       	75.07459       	77.161804      	79.24585       	79.72685       	79.53643       	79.594406      	79.62453       	79.41201       	79.68187       	79.55176       	79.699036      	79.5838        	79.42386       	79.58007       	79.545395      	79.6678        	79.56455       	79.53853       	79.46858       	79.16977       	77.52774       	81.95933       	76.8596        	80.80288       	80.735344      	80.76149       	79.8477        	79.52083       	79.644554      	79.7562        	79.43306       	79.78885       	79.582115      	79.52027       	79.65198       	79.53042       	79.61059       	79.66376       	79.70072       	79.56363       	79.57437       	79.65339       	79.51719       	79.6068        	79.61305       	79.700745      	79.53399       	79.66817       	79.456604      	79.67315       	79.732086      	79.38386       	79.69415       	79.717964      	79.44029       	79.66751       	79.71361       	79.435745      	79.34822       	78.38862       	79.25256       	75.20432       	69.95542       	79.80164       	79.41307       	79.67709       	79.64635       	79.48537       	79.46034       	79.6019        	79.77259       	79.5631        	79.63989       	79.48548       	79.586975      	79.64534       	79.52141       	79.479744      	79.722305      	79.509056      	79.558685      	79.493805      	79.37086       	79.33979       	77.43578       	81.28358       	77.55583       	80.7742        	80.36134       	80.63833       	79.95138       	79.756966      	79.474236      	78.99068       	79.13961       	79.52554       	79.02204       	79.37579       	79.50209       	79.51962       	79.06479       	79.09491       	78.80352       	79.04555       	79.587204      	78.657906      	78.83538       	79.11239       	78.88501       	79.430626      	79.646805      	79.51904       	79.51851       	79.58573       	79.48432       	79.73611       	79.60969       	79.5848        	79.541695      	79.763885      	79.46054       	79.527695      	79.58056       	79.5345        	79.75071       	79.54113       	79.49572       	79.65781       	79.60633       	79.73279       	79.334816      	79.69186       	79.90219       	79.51426       	79.53066       	79.77867       	79.55252       	79.48404       	79.56787       	79.73963       	79.623146      	79.30944       	79.64458       	79.88943       	79.483         	79.407715      	79.54247       	79.85093       	79.568825      	79.351074      	79.784325      	79.64722       	79.601456      	79.65803       	79.41273       	79.79808       	79.37023       	79.606064      	79.73438       	79.72619       	79.55899       	79.37513       	79.67404       	79.76213       	79.37456       	79.74535       	79.789314      	79.54393       	79.7308        	79.546844      	79.640144      	79.15546       	79.79729       	79.590034      	79.36554       	79.71798       	79.45915       	79.64099       	79.81371       	79.486664      	79.490135      	79.74236       	79.34136       	79.188065      	77.24422       	80.579254      	76.76973       	72.81296       	79.59355       	79.67244       	
79.26008       	79.26966       	79.44563       	82.38473       	81.80973       	81.29834       	79.806076      	76.9542        	78.2893        	77.69547       	75.53855       	71.83287       	78.99176       	79.65931       	79.604614      	79.21443       	79.75202       	79.63219       	79.515274      	79.59297       	79.52851       	79.77222       	79.55656       	79.33499       	79.63566       	79.68148       	79.44668       	79.34423       	79.56622       	79.22936       	79.21987       	82.27431       	78.558525      	80.9247        	80.813545      	80.60223       	79.997314      	79.659904      	79.54345       	79.70589       	79.660255      	79.703804      	79.5483        	79.628654      	79.6128        	79.56005       	79.79506       	79.72912       	79.2358        	79.69485       	79.75695       	79.681984      	79.617836      	79.49311       	79.61083       	79.9565        	79.29411       	79.62013       	79.995155      	79.49404       	79.51313       	79.58704       	79.732254      	79.68223       	79.35994       	79.84165       	79.73599       	79.54299       	79.22179       	78.79866       	79.16376       	77.841225      	73.99211       	79.76951       	79.72732       	79.408295      	79.702484      	79.74371       	79.53707       	79.28862       	79.85612       	79.85104       	79.36442       	79.5096        	79.80313       	79.63493       	79.50769       	79.347115      	79.69258       	79.75698       	79.52988       	79.057976      	79.632904      	79.44642       	78.93947       	82.93951       	79.44037       	78.90264       	80.33085       	80.8013        	80.162926      	79.624466      	79.36654       	79.04813       	79.197426      	79.78716       	79.06067       	78.80444       	79.10642       	79.239006      	79.27595       	78.62822       	78.665695      	79.65019       	77.97897       	79.03244       	77.57498       	79.61381       	79.829575      	79.36378       	79.56671       	79.703285      	79.4893        	79.66485       	79.80871       	79.47536       	79.3988        	79.73799       	79.64281       	79.5369        	79.4813        	79.814415      	79.61155       	79.37878       	79.62493       	79.798         	79.59183       	79.267494      	79.60456       	79.74609       	79.47296       	79.64077       	79.61239       	79.76233       	79.55529       	79.27551       	79.914825      	79.685684      	79.21491       	79.73496       	79.88772       	79.40942       	79.49156       	79.62381       	79.78079       	79.535774      	79.30941       	80.07035       	79.440956      	79.55209       	79.625275      	79.54616       	79.88735       	79.38295       	79.71362       	79.78092       	79.54542       	79.405716      	79.79876       	79.67058       	79.473694      	79.46074       	79.79715       	79.51088       	79.631836      	79.61522       	79.70135       	79.828964      	79.44662       	79.63807       	79.878944      	79.355316      	79.43194       	79.65897       	79.54715       	79.48395       	79.65133       	79.66436       	79.5083        	79.49718       	79.17841       	81.31284       	79.987274      	79.75414       	80.29364       	79.6272        	77.33492       	71.47986       	77.333496      	79.763435      	
79.41027       	78.22097       	81.55022       	82.68499       	81.95928       	81.361534      	80.59894       	79.34956       	79.44684       	78.585236      	76.661575      	74.32245       	72.60612       	79.39112       	79.69394       	79.70432       	79.33648       	79.80893       	79.667595      	79.34992       	79.62454       	79.61264       	79.731316      	79.64387       	79.187416      	79.7793        	79.551834      	79.345055      	79.53175       	79.37943       	79.232445      	82.51388       	80.29344       	80.93567       	80.55695       	80.62348       	80.580444      	79.60534       	79.393585      	79.70583       	79.73641       	79.34777       	79.39365       	79.87363       	79.59063       	79.33073       	79.75218       	79.7116        	79.51427       	79.53926       	79.886055      	79.699974      	79.5604        	79.7222        	79.55476       	79.63133       	79.525696      	79.32755       	79.834         	79.827065      	79.321396      	79.49031       	79.85293       	79.43493       	79.70264       	79.58103       	79.58781       	79.92099       	79.24646       	78.92327       	78.81609       	78.44418       	74.654594      	70.675804      	79.474815      	79.5767        	79.83526       	79.60453       	79.308205      	79.51354       	79.70581       	79.56655       	79.37804       	79.76201       	79.71496       	79.36635       	79.35108       	79.753914      	79.70692       	79.27692       	79.76448       	79.441086      	79.56544       	79.1047        	79.07273       	80.35528       	80.752205      	79.3882        	77.63076       	80.58253       	80.1445        	79.381714      	79.27593       	78.806564      	78.91724       	79.90567       	78.97021       	78.48654       	78.849815      	79.297745      	78.89244       	77.14578       	79.61621       	78.16269       	79.454796      	79.70027       	79.850876      	79.48459       	79.77588       	79.51387       	79.29102       	79.81633       	79.47216       	79.50517       	79.65466       	79.74372       	79.57154       	79.49672       	79.606544      	79.745125      	79.65826       	79.57835       	79.8347        	79.45065       	79.33315       	79.56459       	79.78197       	79.62438       	79.765274      	79.155014      	79.99705       	79.56486       	79.17869       	79.94226       	79.65752       	79.528435      	79.76415       	79.32496       	79.67591       	79.600006      	79.42692       	79.93253       	79.23677       	79.46283       	79.88697       	79.47889       	79.43283       	79.70851       	79.75745       	79.628586      	79.46718       	79.90242       	79.65522       	79.43682       	79.51076       	79.823494      	79.549255      	79.30806       	79.663315      	79.77251       	79.6145        	79.3249        	79.81112       	79.52745       	79.50003       	79.61297       	79.82705       	79.701805      	79.75294       	79.57817       	79.436005      	79.52707       	79.65339       	79.52066       	79.620445      	79.38657       	79.483955      	79.283485      	80.12034       	80.073685      	79.7266        	80.18491       	79.353615      	79.72989       	79.529         	79.90431       	81.23844       	78.47827       	74.86865       	69.28625       	
79.31681       	80.65963       	82.372025      	81.813995      	82.042244      	81.18703       	80.47624       	79.65568       	79.22545       	78.68716       	77.66192       	73.91981       	75.119965      	79.29099       	79.576515      	79.54115       	79.66624       	79.588684      	79.594536      	79.51912       	79.64571       	79.79067       	79.319595      	79.54646       	79.69109       	79.71851       	79.33478       	79.53534       	79.60362       	79.37064       	78.821815      	78.23189       	81.91751       	76.53902       	80.708565      	80.87026       	80.58457       	79.705185      	79.5663        	79.74094       	79.54085       	79.69068       	79.86703       	79.24556       	79.71912       	79.6186        	79.65412       	79.59077       	79.718185      	79.62161       	79.56338       	79.63252       	79.48322       	79.851456      	79.63005       	79.63179       	79.8087        	79.51235       	79.583916      	79.62594       	79.52424       	79.883736      	79.236084      	79.884796      	79.48681       	79.57405       	79.802345      	79.58396       	79.70891       	78.85007       	78.54091       	79.214745      	76.09973       	70.48443       	79.657585      	79.69599       	79.32852       	79.74263       	79.63977       	79.687775      	79.34513       	79.68653       	79.69345       	79.727844      	79.5847        	79.52643       	79.71591       	79.49438       	79.53398       	79.602684      	79.52388       	79.48851       	79.41575       	79.64077       	78.756805      	77.05771       	81.99085       	79.79689       	79.22554       	78.88919       	79.82971       	79.65596       	78.759636      	78.3272        	79.38397       	79.67891       	78.49615       	78.49314       	77.72708       	79.71818       	79.09587       	79.64796       	79.90809       	79.4195        	79.35384       	79.84          	79.657326      	79.662         	79.45562       	79.56767       	79.609604      	79.517784      	79.76791       	79.72201       	79.43022       	79.67779       	79.6263        	79.75246       	79.44808       	79.7026        	79.82035       	79.570274      	79.480835      	79.50933       	79.64603       	79.473885      	79.38701       	79.86666       	79.491806      	79.53552       	79.641426      	79.43771       	79.70498       	79.793686      	79.28844       	79.958435      	79.34646       	79.52385       	79.57214       	79.62536       	79.61452       	79.57017       	79.73157       	79.525375      	79.68767       	79.64173       	79.50407       	79.75958       	79.2972        	79.73588       	79.706604      	79.6295        	79.33376       	79.521355      	80.121376      	79.33069       	79.57626       	79.858086      	79.458305      	79.49984       	79.507225      	79.53958       	79.7845        	79.48384       	79.55105       	79.574394      	79.80405       	79.75972       	79.55077       	79.44644       	79.209         	79.66533       	79.212395      	76.32541       	79.98713       	79.72959       	79.74452       	79.859116      	79.86652       	79.76167       	79.52962       	79.26759       	79.804504      	79.74307       	81.56998       	80.10931       	79.50931       	78.73257       	77.48509       	70.88424       	
79.156715      	82.20467       	83.61532       	81.928375      	81.23319       	81.19979       	80.46529       	79.61242       	79.48876       	78.72973       	77.437614      	75.23096       	74.442825      	68.974304      	79.29479       	79.530975      	79.669945      	79.771614      	79.483505      	79.625145      	79.49336       	79.54689       	79.69133       	79.484955      	79.66846       	79.528244      	79.43387       	79.62736       	79.32477       	79.66463       	79.14474       	75.91208       	82.60849       	77.752235      	80.85935       	80.7197        	80.54058       	80.008705      	79.61034       	79.418655      	79.89064       	79.52989       	79.702286      	79.57877       	79.571846      	79.75179       	79.51083       	79.6731        	79.56389       	79.74869       	79.412605      	79.61134       	79.80842       	79.721886      	79.46246       	79.47435       	79.76423       	79.67086       	79.15819       	79.544266      	79.7111        	79.62646       	79.22016       	79.812225      	79.77197       	79.4145        	79.543335      	79.95234       	79.57899       	78.83444       	78.49426       	79.46178       	77.52336       	75.44995       	74.726204      	79.64534       	79.67805       	79.376465      	79.68811       	79.86062       	79.17445       	79.75639       	79.890564      	79.2897        	79.785286      	79.51479       	79.63912       	79.68207       	79.15865       	79.954735      	79.36603       	79.57122       	79.57985       	79.45343       	79.48405       	79.543686      	80.83979       	79.516495      	79.62866       	76.86702       	79.98153       	79.39694       	78.815315      	77.04904       	79.377556      	78.402435      	78.95158       	79.229645      	79.616745      	79.84451       	79.23701       	79.72991       	79.71383       	79.16465       	79.80067       	79.86572       	79.50427       	79.751236      	79.68643       	79.59887       	79.52009       	79.49935       	79.59054       	79.756516      	79.55922       	79.55332       	79.62554       	79.58094       	79.47735       	79.91693       	79.54443       	79.54894       	79.81809       	79.371346      	79.429436      	79.563034      	79.69634       	79.54698       	79.43065       	79.71806       	79.64466       	79.68415       	79.55544       	79.5532        	79.76936       	79.474205      	79.64665       	79.76544       	79.441864      	79.556046      	79.686005      	79.57085       	79.842064      	79.487495      	79.57552       	79.73515       	79.497894      	79.40518       	79.80077       	79.41168       	79.55523       	79.6256        	79.72208       	79.75408       	79.691154      	79.46695       	79.76799       	79.6429        	79.56446       	79.482574      	79.56686       	79.728455      	79.42195       	79.38511       	79.995155      	79.116135      	79.71636       	79.44201       	79.262924      	80.34131       	80.34296       	79.274506      	80.12565       	79.77498       	79.50249       	79.70898       	79.75662       	79.26658       	79.258575      	79.79316       	81.207756      	80.81825       	80.23863       	80.2069        	80.120476      	79.55152       	79.5244        	78.50356       	77.089745      	70.518166      	
79.15781       	82.8871        	83.73956       	81.98657       	80.82507       	80.59289       	80.46674       	80.21034       	79.05094       	77.44925       	79.80709       	78.61236       	75.01982       	75.308174      	71.83744       	79.42577       	79.855316      	79.51542       	79.42963       	79.77891       	79.44399       	79.634224      	79.6567        	79.51788       	79.74651       	79.412285      	79.59986       	79.636345      	79.37707       	79.506966      	79.15634       	79.61858       	82.02824       	80.047646      	81.012344      	80.5897        	80.52445       	80.150696      	79.74784       	79.699295      	79.6315        	79.51532       	79.71357       	79.663506      	79.40919       	79.41612       	79.85637       	79.60211       	79.695404      	79.57464       	79.55477       	79.73881       	79.46871       	79.81581       	79.57073       	79.62306       	79.64464       	79.602066      	79.71983       	79.61999       	79.44462       	79.8386        	79.40189       	79.48993       	80.001114      	79.34944       	79.500145      	79.73065       	79.87184       	79.325096      	78.65774       	78.94219       	78.539215      	76.104706      	71.46983       	79.38621       	79.67099       	79.496254      	79.47169       	79.81163       	79.62477       	79.580444      	79.460884      	79.7313        	79.65974       	79.319176      	79.72016       	79.723885      	79.54622       	79.349304      	79.46863       	79.909615      	79.54507       	79.48471       	79.75803       	79.5324        	79.52665       	79.578575      	79.670204      	79.66983       	79.21801       	79.45804       	78.78868       	78.2322        	79.548454      	79.5558        	79.879425      	79.36835       	79.587326      	79.778725      	79.43684       	79.70759       	79.72254       	79.47174       	79.55576       	79.567566      	79.67232       	79.659424      	79.66198       	79.546844      	79.59196       	79.333565      	79.6691        	79.91896       	79.38299       	79.643875      	79.51048       	79.78446       	79.56071       	79.45093       	79.71972       	79.81428       	79.23968       	79.45267       	79.541504      	79.8537        	79.20887       	79.400154      	79.98229       	79.65516       	79.23598       	79.55353       	79.86482       	79.4837        	79.60014       	79.61891       	79.59429       	79.58728       	79.44731       	79.631355      	79.808         	79.21343       	79.61079       	79.87874       	79.42866       	79.73213       	79.4847        	79.67072       	79.56019       	79.51374       	79.72442       	79.90509       	79.4649        	79.48038       	79.64644       	79.47879       	79.68079       	79.44557       	79.638306      	79.70225       	79.42399       	79.627014      	79.50951       	79.47669       	79.464294      	79.024086      	80.30212       	79.716805      	79.82221       	80.165726      	79.71463       	79.30076       	79.76481       	79.242         	79.608795      	80.102486      	79.61095       	80.96396       	80.709465      	80.26278       	79.82678       	79.963394      	79.62947       	79.57084       	79.83709       	79.89905       	79.69143       	77.9907        	76.578156      	73.79919       	
