# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
59.195606      	59.17494       	59.34557       	59.576805      	59.479458      	59.58884       	59.61382       	59.6582        	59.381275      	59.095104      	59.911156      	61.403774      	62.414738      	65.737785      	70.52761       	68.30457       	68.06156       	68.53041       	68.22          	67.80193       	68.050934      	67.78499       	67.73069       	68.37935       	68.081         	67.90164       	67.840515      	67.871994      	68.00883       	67.878265      	67.87059       	67.64002       	67.951256      	68.05337       	67.66773       	67.184105      	62.76378       	62.233833      	60.65662       	59.55067       	57.922832      	58.06377       	58.473583      	58.591663      	58.86521       	59.345524      	58.774475      	58.83802       	59.292786      	59.064804      	58.985428      	59.349846      	58.72302       	58.790173      	59.33861       	58.690098      	58.515316      	58.969795      	58.80343       	58.761997      	59.545494      	59.813297      	59.441116      	60.022827      	60.198204      	60.35913       	61.353294      	61.405647      	61.58297       	62.23096       	62.97291       	63.15449       	64.24285       	65.699486      	66.99766       	66.586006      	69.414024      	69.487015      	68.955284      	68.79193       	68.65579       	68.635025      	68.62425       	68.22017       	68.30389       	68.500435      	68.14599       	68.03132       	68.567856      	68.17018       	68.440605      	68.403435      	68.09388       	67.87287       	68.136406      	68.092445      	68.123085      	68.09869       	68.081985      	68.726974      	68.39217       	68.06599       	68.26003       	68.49107       	67.77156       	67.69502       	68.23994       	68.04973       	67.82091       	68.5641        	67.92989       	67.74821       	68.05072       	68.698784      	67.46119       	68.03844       	68.11557       	67.73006       	68.112366      	67.7901        	67.71628       	68.1786        	68.249504      	68.194916      	67.96418       	67.97379       	68.11061       	67.13433       	68.111015      	67.99637       	68.2019        	68.04687       	68.19365       	67.97912       	67.92          	68.2892        	67.87027       	67.98555       	68.5608        	67.91479       	67.935394      	68.48435       	67.8926        	67.87769       	68.50561       	67.876274      	67.95873       	68.394966      	68.20682       	67.87268       	68.14264       	67.992325      	68.004135      	68.01827       	68.25321       	67.815315      	68.2493        	68.10255       	68.01134       	68.40997       	68.435814      	67.55585       	67.7909        	68.35419       	67.731636      	66.53574       	63.30435       	58.91883       	57.339928      	57.35059       	57.504547      	57.771652      	58.257248      	58.222023      	57.965397      	58.68353       	58.41147       	58.14327       	58.411186      	58.697773      	58.46625       	58.88466       	58.97319       	58.469723      	58.976475      	58.961098      	58.841457      	58.697906      	59.099422      	58.95933       	59.00863       	59.324238      	59.10822       	59.04981       	58.868237      	58.873356      	58.97874       	59.017258      	58.85293       	58.289482      	
59.062965      	59.209614      	59.330414      	59.491886      	59.737957      	59.408466      	59.279728      	59.47789       	59.1625        	59.049816      	60.046837      	60.62749       	61.975895      	64.54193       	70.250084      	68.61661       	68.34427       	68.345436      	68.26211       	68.21953       	68.06534       	68.63302       	67.64657       	68.13748       	68.37179       	68.165405      	68.086914      	68.39375       	68.21339       	68.00332       	68.03838       	68.05642       	68.04007       	68.297966      	68.10177       	67.48753       	63.36961       	62.138897      	60.90366       	60.04429       	58.649483      	57.96677       	58.561584      	59.12636       	58.763794      	59.18741       	59.079037      	59.02992       	59.262226      	59.077938      	58.688683      	59.00115       	58.843998      	58.56011       	59.313885      	59.52749       	59.019714      	59.342205      	59.716053      	59.999718      	60.2239        	60.343346      	60.49504       	60.90373       	61.526947      	62.118057      	63.172413      	64.540825      	64.26464       	65.51128       	66.54939       	67.12153       	67.37834       	68.91386       	68.946556      	69.56044       	68.92847       	68.70346       	68.38224       	68.9803        	68.60262       	68.12431       	68.37668       	68.49453       	68.11377       	68.63803       	68.298386      	68.50953       	68.46807       	68.518555      	68.05974       	68.34211       	67.995155      	68.15189       	68.35541       	68.183655      	68.199326      	68.335526      	68.262886      	68.36343       	68.24379       	68.21673       	68.12216       	68.317276      	68.189735      	67.89797       	67.89214       	68.23265       	67.85322       	67.93493       	68.24326       	68.20972       	67.96249       	68.33216       	67.62049       	67.65996       	68.10682       	67.52434       	67.47838       	67.91189       	68.01822       	68.22029       	68.18357       	68.19218       	68.08483       	68.057045      	68.1231        	67.58021       	67.8665        	68.484695      	68.10353       	68.28947       	67.97583       	68.01          	67.74595       	68.33245       	68.30139       	67.85409       	68.31499       	68.36057       	68.10637       	68.301636      	68.33654       	68.20647       	68.08853       	68.289         	68.41462       	68.019295      	68.61459       	68.46689       	67.81825       	68.13221       	68.17232       	68.310486      	67.86601       	68.39016       	68.02795       	67.86867       	68.33521       	67.67704       	67.7199        	68.35072       	68.002         	67.69158       	67.917244      	64.588         	60.831757      	59.2985        	57.98949       	57.135918      	57.82606       	58.26767       	58.178864      	58.11537       	58.68895       	58.72685       	58.274498      	58.841976      	58.898533      	58.47936       	59.246227      	59.034916      	58.550568      	59.29073       	58.8628        	58.67322       	59.261646      	59.23945       	59.0587        	59.34038       	59.443073      	58.95091       	59.49385       	59.46561       	58.897205      	59.220123      	59.47747       	58.594807      	58.91114       	59.039936      	
58.99386       	59.082905      	59.267273      	59.274467      	59.62185       	59.095562      	58.882607      	59.189217      	58.69564       	58.314148      	59.479362      	59.889946      	61.539993      	64.31132       	70.44095       	68.31368       	68.56954       	68.39696       	67.8677        	68.261314      	68.17859       	68.12917       	68.40999       	68.35342       	67.89632       	68.31607       	68.33728       	68.021065      	68.04558       	68.25354       	67.98414       	67.67612       	68.16618       	68.068115      	67.82753       	68.42971       	66.38094       	61.928204      	62.173176      	60.463543      	58.95082       	58.64655       	58.35585       	58.613926      	58.990932      	59.324955      	58.877136      	59.017708      	59.04799       	59.06234       	58.97671       	58.610622      	59.48959       	59.12237       	60.126183      	59.658016      	60.250607      	60.370415      	60.293045      	61.29541       	61.882175      	62.228077      	62.6409        	63.37599       	64.159645      	65.40562       	66.57299       	66.37899       	67.3559        	68.35196       	67.55138       	70.16898       	69.42075       	68.64622       	68.74789       	68.67483       	67.96143       	68.18827       	68.63391       	68.30338       	68.12216       	68.64827       	68.2046        	67.89173       	68.43389       	68.63582       	68.14678       	68.78924       	68.08414       	67.93681       	68.597145      	68.304596      	67.8269        	68.38204       	68.58815       	67.93396       	68.22649       	68.88377       	68.29106       	68.04728       	68.614075      	68.01675       	68.19163       	68.22749       	67.92436       	68.088875      	67.86869       	68.042915      	67.80271       	68.10616       	68.28424       	67.90765       	68.172554      	68.849915      	67.713875      	67.82343       	67.92785       	67.6913        	68.0088        	67.978455      	67.99109       	68.52839       	68.42334       	68.3353        	68.03294       	68.30861       	67.43971       	67.36625       	68.25812       	68.459145      	67.891655      	68.35902       	68.28793       	67.976006      	68.48023       	67.932495      	67.78187       	67.62692       	68.18814       	68.13406       	68.101135      	68.24498       	67.964134      	68.109406      	68.54229       	68.06627       	68.172646      	68.22313       	68.2942        	68.37498       	67.483574      	67.96608       	68.340645      	68.152885      	68.10005       	68.30548       	67.73281       	68.154625      	67.82793       	67.86179       	68.27449       	67.811554      	67.49159       	68.13218       	68.16057       	64.736496      	61.31562       	59.73269       	58.313538      	57.707188      	58.02917       	58.06928       	58.32344       	58.73364       	58.80457       	58.831047      	59.35086       	58.777973      	59.006447      	59.08962       	59.226994      	58.793         	59.333847      	59.051685      	58.916985      	59.521275      	59.230705      	58.635204      	59.25786       	59.538574      	59.273365      	59.393948      	59.60856       	58.889538      	59.40983       	59.24413       	59.185955      	58.770325      	59.098778      	58.52024       	
58.712944      	59.151802      	59.35373       	59.3877        	59.092415      	58.95774       	59.05416       	58.896812      	58.09436       	58.611885      	58.95337       	59.07673       	60.884754      	63.237885      	69.028145      	68.138794      	68.57286       	67.73131       	68.0447        	68.54236       	67.72908       	68.2702        	68.52489       	67.946045      	67.877174      	68.33294       	67.85212       	67.70224       	68.6608        	68.06295       	67.77202       	68.26051       	68.33422       	67.59793       	68.11264       	68.508446      	66.62925       	62.259518      	62.873352      	60.925262      	59.548576      	58.520256      	57.73941       	58.384583      	58.99774       	58.29169       	58.709217      	59.33632       	58.733414      	59.201946      	59.995716      	59.43125       	59.822758      	60.311073      	61.089157      	60.945946      	61.696728      	62.192562      	62.441956      	63.777157      	65.03969       	65.11524       	65.53601       	67.13616       	67.833115      	67.932976      	68.36232       	70.118         	69.296234      	68.789925      	68.5961        	68.800514      	68.71643       	68.12807       	68.60691       	68.67915       	68.24271       	68.64781       	67.98771       	68.48473       	68.560356      	68.042175      	68.05477       	68.20531       	68.16386       	67.96817       	68.607605      	68.44974       	68.11885       	67.98837       	68.62306       	67.93702       	68.514404      	68.37405       	67.67723       	68.23731       	68.68139       	68.109245      	67.94752       	68.529236      	68.089775      	68.285416      	68.304016      	68.019905      	68.151634      	68.19682       	68.14755       	67.79871       	68.04073       	68.43363       	67.89644       	67.93489       	68.195244      	67.84289       	68.02532       	67.959625      	67.383385      	67.89019       	68.01183       	67.70242       	68.099655      	68.78363       	67.88215       	67.66429       	68.509186      	68.342636      	67.50895       	68.01079       	68.042694      	67.88807       	68.37151       	68.24617       	67.99011       	67.87819       	67.92651       	67.39297       	67.73164       	67.90345       	67.873825      	68.16981       	68.39724       	67.66443       	67.754555      	68.26649       	67.884766      	67.66522       	68.41066       	68.336044      	68.13566       	67.9596        	68.01379       	67.829216      	67.96632       	68.10521       	68.17118       	68.0797        	68.104355      	67.973564      	68.15859       	68.11592       	67.5528        	67.86891       	68.32029       	67.81344       	67.63529       	66.313156      	62.074154      	59.751312      	59.15273       	58.140137      	57.717903      	58.777443      	58.60412       	58.464912      	58.56884       	58.827663      	59.291664      	59.08719       	59.481644      	58.6615        	59.36021       	59.290718      	58.778614      	59.253212      	59.24479       	58.84979       	59.370457      	59.519894      	58.312084      	59.139297      	59.68943       	58.654846      	59.1536        	59.825935      	58.643898      	59.088833      	59.613678      	58.385925      	59.06876       	59.056126      	
59.263924      	59.23942       	59.050537      	58.893806      	58.983288      	59.24979       	58.8122        	58.546696      	58.540432      	58.15961       	57.95621       	59.17101       	60.06353       	61.46618       	68.075745      	69.187874      	68.068         	68.05833       	68.77445       	67.949356      	68.19195       	68.623474      	68.25989       	68.27103       	68.31648       	68.18811       	67.97595       	68.47695       	68.0899        	67.77955       	68.231         	68.220085      	67.95518       	68.231255      	68.43097       	67.717606      	67.09562       	63.08702       	62.207066      	61.18306       	59.98472       	58.458748      	57.88264       	58.525448      	58.460106      	58.87037       	59.83672       	59.482292      	59.826042      	60.917885      	60.23817       	60.492687      	61.66502       	61.884415      	62.765373      	64.0569        	64.39219       	64.740326      	66.734375      	66.74454       	67.65693       	68.10726       	68.18197       	68.80598       	70.00162       	69.47007       	68.69112       	68.52199       	68.999084      	68.305504      	68.06858       	68.71695       	68.284874      	68.241936      	68.46741       	68.28332       	67.95057       	68.37769       	68.17774       	68.20591       	68.59665       	68.40571       	68.20763       	68.19943       	68.29254       	68.044205      	68.09529       	68.32477       	68.44948       	68.14573       	68.112015      	68.791046      	67.99808       	68.52439       	68.17817       	68.06752       	68.24574       	68.31315       	68.03452       	68.12312       	68.527176      	68.36868       	67.91369       	68.46353       	68.14803       	68.109955      	67.70557       	67.601814      	68.0756        	68.941444      	68.23884       	67.83214       	68.582436      	68.32749       	68.015236      	68.448975      	68.427025      	67.65366       	67.964935      	68.214836      	68.33149       	68.355995      	68.189514      	67.6929        	68.25157       	68.617615      	67.30512       	67.674995      	68.051445      	67.86833       	68.33689       	68.393715      	67.608116      	67.47063       	67.89826       	67.67803       	67.44746       	66.5383        	65.40617       	68.611465      	68.98761       	68.41836       	68.34498       	68.81833       	68.544914      	68.06642       	68.71425       	68.50582       	68.01338       	68.18203       	68.27069       	67.55328       	67.8815        	68.256805      	67.69743       	67.87092       	68.33572       	67.37419       	67.987755      	68.467735      	67.76468       	67.85491       	68.38589       	67.71961       	67.6142        	64.146706      	62.243404      	60.703518      	59.770763      	58.242504      	57.6302        	58.631657      	58.5112        	58.68429       	59.22991       	59.166687      	58.594532      	59.533005      	59.699696      	59.043766      	59.79568       	59.675743      	58.92843       	59.43741       	59.61534       	58.843147      	58.993153      	59.427998      	59.143322      	59.14004       	59.97093       	58.79956       	59.255478      	59.87849       	59.210285      	58.692764      	59.592113      	59.033848      	58.618298      	58.694584      	
59.050575      	59.47895       	59.209602      	58.632427      	58.861008      	59.290546      	58.79323       	58.32783       	58.763874      	58.361996      	57.895042      	58.856518      	59.66897       	61.239548      	65.86713       	69.652985      	67.98309       	67.912445      	68.56146       	67.9312        	67.87091       	68.365425      	68.10366       	68.26171       	68.71861       	68.28035       	68.126396      	68.45903       	68.29274       	67.66986       	68.15869       	68.18762       	67.585144      	68.468895      	68.41257       	67.76859       	68.11967       	65.108574      	61.574764      	62.15503       	61.304825      	59.50155       	58.626118      	59.1944        	59.455196      	59.66371       	60.862915      	60.610508      	60.926094      	62.38231       	62.40692       	62.857407      	64.5752        	65.0038        	65.517784      	67.11601       	67.285515      	67.43411       	68.28989       	68.4573        	69.10312       	69.197525      	68.85787       	68.249565      	68.45086       	68.455574      	67.945854      	68.5068        	68.47747       	67.49411       	67.87518       	68.34678       	67.64889       	67.514         	68.1255        	67.8341        	67.82778       	68.37784       	68.18198       	67.79477       	68.323425      	68.44124       	67.91069       	68.21265       	68.24234       	67.72302       	68.22973       	68.37889       	67.92936       	68.22587       	68.48729       	67.71861       	68.430305      	68.44143       	67.75566       	68.197426      	68.3077        	67.702835      	68.003006      	68.09969       	67.96428       	67.90635       	68.639175      	67.751045      	68.444824      	68.80055       	67.67333       	67.7866        	68.70089       	68.15561       	67.66495       	68.290184      	67.85837       	67.94109       	68.64544       	68.29748       	67.7938        	68.57452       	68.283745      	67.76884       	68.53118       	68.18003       	67.69095       	68.37087       	68.2936        	67.86698       	67.76024       	67.7234        	67.37791       	68.14902       	68.30788       	67.695145      	67.74311       	67.710014      	65.509964      	65.61831       	64.667336      	63.315704      	63.4007        	65.526886      	69.42095       	68.93874       	68.88824       	68.18007       	68.506836      	68.66659       	67.70084       	67.91999       	68.11385       	67.72645       	68.09198       	68.23145       	67.859665      	68.12627       	68.536316      	67.94462       	68.209915      	68.315445      	67.65041       	67.97527       	69.06777       	67.94259       	67.56456       	68.307556      	68.07953       	64.23391       	62.618877      	61.718624      	59.780926      	59.273632      	58.44087       	57.74378       	58.7674        	59.05103       	58.558865      	59.05487       	59.385963      	59.4152        	59.31286       	59.370136      	58.919044      	59.24176       	59.460117      	58.81536       	59.218224      	59.73168       	58.760803      	58.93862       	59.556286      	58.998386      	58.752613      	59.56071       	59.035908      	58.972         	59.467903      	58.94318       	59.017666      	59.12567       	58.985153      	58.233295      	
58.47792       	58.50679       	58.82173       	59.05175       	58.87822       	58.37181       	59.033047      	58.906788      	57.97531       	58.05464       	58.410664      	58.29862       	59.251057      	60.967896      	62.125793      	69.48975       	68.371056      	67.8217        	67.9188        	68.66576       	67.79161       	67.575836      	68.28579       	67.643524      	67.80996       	68.20493       	68.02333       	67.74354       	68.25791       	67.88306       	67.62236       	67.97659       	67.65124       	67.424286      	68.335655      	68.11817       	67.458595      	67.081825      	62.61732       	62.24662       	62.828495      	61.74372       	59.966137      	60.24264       	60.83732       	61.13518       	62.31327       	62.59755       	63.565308      	64.76313       	65.95446       	65.95025       	67.0943        	68.52657       	67.48487       	69.67084       	70.33433       	68.47526       	68.216484      	68.45793       	67.79833       	68.39306       	68.82881       	68.046524      	68.0159        	68.39707       	68.029         	67.475914      	68.207245      	67.688866      	67.41132       	68.06106       	67.38417       	67.565575      	67.79818       	67.87295       	68.48265       	68.14169       	68.00662       	68.37663       	68.13596       	68.34807       	68.14102       	68.040634      	68.10566       	68.372025      	68.182106      	68.278496      	67.846725      	68.17138       	67.861916      	68.078575      	68.47283       	67.90789       	68.10862       	68.3126        	67.74016       	68.26326       	67.9658        	67.785645      	68.054306      	67.94503       	68.400116      	68.161896      	68.052765      	67.645836      	67.90768       	68.18633       	67.647964      	68.09315       	68.32948       	67.93887       	68.005104      	68.10214       	67.661964      	68.54391       	68.202156      	67.6821        	67.782646      	68.43529       	67.748924      	67.783775      	68.29185       	67.601654      	67.75326       	68.2595        	67.47947       	67.624596      	68.14786       	67.11125       	66.930336      	66.27412       	65.1453        	64.24146       	63.80343       	63.500034      	63.68214       	64.18804       	63.820984      	63.56636       	63.38711       	64.76568       	69.73236       	68.33704       	68.5031        	67.84452       	67.93661       	68.18349       	67.84467       	68.219         	68.320145      	67.38327       	68.08891       	68.5038        	67.84669       	67.72155       	68.90081       	67.90566       	67.75385       	68.69284       	68.31074       	67.86416       	68.524345      	68.165886      	67.93962       	66.57168       	62.337452      	62.318935      	61.153336      	59.665394      	58.26747       	58.639248      	58.685493      	58.692116      	59.477932      	59.376778      	59.034904      	59.010925      	59.55649       	58.956554      	58.905132      	59.56076       	58.668194      	59.07724       	59.48865       	58.83994       	59.124443      	59.189407      	58.940937      	58.939785      	59.44552       	59.068256      	58.937817      	59.156693      	58.981926      	58.508213      	59.37271       	59.12638       	58.27578       	58.75737       	
59.23695       	58.665627      	58.403946      	58.756077      	59.249844      	59.251633      	58.409805      	58.44903       	58.790295      	57.979588      	57.78717       	58.447803      	58.675804      	59.922398      	62.723755      	69.44344       	68.55305       	68.70425       	68.29329       	68.16851       	69.40529       	68.479065      	67.963974      	68.83148       	68.172966      	67.677704      	68.635345      	68.26097       	67.656906      	68.3767        	68.52099       	67.57054       	68.22691       	68.322624      	67.492         	68.05765       	68.45173       	67.66903       	63.369934      	62.225792      	61.876976      	62.12998       	62.377274      	61.961212      	62.806004      	64.323204      	64.91297       	66.00838       	67.080475      	67.27337       	67.93458       	69.01663       	69.22957       	68.742584      	68.9432        	68.43966       	67.78694       	68.49714       	68.751595      	68.31142       	67.950294      	68.367134      	67.685776      	68.10122       	68.7232        	67.562035      	68.02817       	68.17634       	67.56944       	67.44802       	67.649765      	67.39105       	67.43555       	67.91527       	67.49164       	67.31871       	68.71087       	67.95401       	67.70165       	68.48328       	68.46682       	67.47913       	68.42674       	68.478134      	67.77998       	68.12051       	68.52907       	67.61854       	68.047844      	68.0707        	68.261856      	68.0682        	68.656334      	67.525665      	68.112175      	68.50978       	67.47848       	67.81169       	68.34527       	67.73431       	67.56631       	68.451096      	67.705215      	67.63376       	68.46029       	67.53532       	67.548904      	67.926994      	67.41246       	67.486755      	68.57823       	68.12344       	67.701004      	68.20241       	67.86044       	68.077576      	68.42656       	67.69432       	67.95724       	68.03196       	67.8865        	67.69797       	68.292946      	67.98296       	67.29314       	67.92758       	67.38896       	64.99373       	65.3638        	63.705677      	63.364323      	63.940865      	63.88535       	63.15095       	63.81053       	64.055176      	60.192463      	58.57748       	58.27651       	57.91432       	58.70668       	59.89027       	60.855625      	69.09512       	68.57451       	68.26112       	68.43376       	68.2251        	69.2476        	68.23131       	69.098         	68.428925      	67.96415       	68.739174      	68.82023       	68.03556       	68.79453       	68.73427       	68.38523       	68.25985       	68.54365       	68.25105       	68.23712       	68.676704      	67.94687       	67.26361       	62.65317       	62.56572       	61.6736        	60.166725      	58.668694      	57.986786      	58.814796      	58.97196       	58.976723      	59.474457      	59.251774      	59.508934      	59.276745      	59.409286      	59.19207       	59.0648        	59.37001       	59.40578       	58.93807       	59.435543      	59.269833      	58.888058      	59.282692      	59.231014      	59.05121       	59.021214      	59.477226      	58.699303      	59.25489       	59.259693      	58.647827      	59.073696      	59.35832       	59.030033      	
59.29356       	59.109962      	58.788677      	58.626553      	58.86435       	59.326916      	58.84222       	58.491917      	58.585117      	58.326595      	57.4872        	58.506084      	59.128956      	59.032654      	61.742104      	68.01581       	68.20753       	68.5498        	68.073044      	67.678566      	68.46663       	68.41585       	67.85869       	68.18582       	68.680176      	67.7252        	67.661125      	68.626686      	68.2413        	68.01087       	68.492096      	68.28499       	67.655106      	68.53743       	68.049706      	68.05683       	68.91363       	68.05598       	63.343937      	62.6801        	66.38454       	65.14964       	64.71337       	66.0729        	66.36256       	67.74344       	68.22988       	67.68855       	68.62265       	69.85495       	68.59218       	68.59416       	68.91423       	68.51233       	68.14047       	68.537445      	68.01338       	67.99108       	68.830635      	68.13543       	67.49085       	68.23432       	68.532         	67.50318       	68.26706       	68.38242       	67.826096      	68.127914      	68.07465       	67.343025      	67.798744      	68.0241        	67.46948       	68.03981       	68.07499       	67.388695      	68.65032       	68.2557        	67.676636      	68.14993       	68.69334       	67.68461       	67.891594      	68.828705      	67.80017       	67.76298       	68.776695      	67.83899       	67.79447       	68.64775       	67.89273       	67.75021       	68.23405       	68.106735      	67.879074      	68.29348       	68.10374       	67.654175      	68.33524       	68.294426      	67.4352        	68.139175      	68.61809       	67.36585       	68.336136      	68.668594      	67.58053       	68.04692       	68.08033       	67.071625      	67.64588       	68.6264        	67.83721       	68.00338       	68.20907       	67.78998       	67.890396      	68.32728       	67.692024      	67.80338       	68.300095      	67.61065       	67.42338       	66.922585      	65.3018        	64.72856       	63.846714      	63.670784      	63.42666       	64.1326        	63.990288      	63.528046      	63.92176       	60.392525      	58.35837       	58.457882      	57.79207       	56.80703       	57.182125      	57.340317      	57.1476        	58.912354      	59.972687      	64.62096       	69.86457       	69.077484      	68.30482       	67.91097       	68.07951       	66.783104      	69.47503       	69.256424      	68.480354      	68.35439       	69.057655      	68.37826       	67.8089        	68.39507       	68.12207       	67.986176      	68.61768       	68.204636      	67.89344       	68.28421       	68.35797       	67.527         	64.51269       	62.011597      	61.728226      	60.46023       	59.325893      	57.929173      	58.3682        	59.223053      	58.748337      	58.949306      	59.46616       	59.12488       	59.107452      	59.504288      	58.964127      	58.919548      	59.23794       	59.089695      	58.734325      	59.62323       	59.18252       	58.520813      	59.143734      	59.194767      	58.72703       	59.597874      	59.252396      	58.77485       	59.15411       	59.442368      	58.74462       	58.88491       	59.097706      	58.52488       	
59.0432        	58.972023      	59.07574       	59.10244       	58.977596      	58.860313      	58.69837       	59.05679       	58.288395      	58.355385      	58.116776      	57.90157       	58.718952      	59.424267      	60.847652      	63.50763       	70.17985       	68.324646      	68.56378       	68.62394       	67.8406        	68.54353       	68.26245       	68.029945      	68.27603       	67.98385       	68.02641       	68.371216      	68.61626       	68.0495        	68.43128       	68.56346       	68.33113       	68.073524      	68.561554      	68.35029       	68.31198       	68.78152       	67.834076      	68.00287       	68.988846      	67.95761       	68.21602       	68.32174       	67.80212       	67.838196      	68.63726       	68.1368        	67.78521       	68.29371       	68.69634       	67.710915      	68.129135      	67.959946      	67.37556       	67.975235      	68.14265       	67.38702       	68.01897       	67.742256      	67.835365      	67.53681       	68.26212       	67.94501       	67.683266      	68.01338       	67.658775      	67.48905       	68.666435      	67.28809       	67.5123        	68.8757        	67.929344      	67.81109       	68.286804      	67.9036        	68.24211       	68.266464      	68.18636       	68.037704      	68.00101       	68.39342       	67.54895       	68.09582       	68.53715       	67.7058        	68.273865      	68.61789       	67.81547       	67.885345      	68.57634       	68.04904       	67.86559       	68.59338       	68.24275       	67.82626       	68.151665      	67.91997       	67.802444      	68.44859       	68.066284      	67.95246       	68.56821       	67.83877       	67.617325      	68.53836       	68.05998       	67.657646      	67.6718        	67.533936      	67.48866       	68.452614      	68.488205      	68.04978       	67.74062       	68.18002       	67.94401       	67.51358       	68.00846       	65.39726       	65.578026      	65.27723       	63.3149        	63.617683      	64.1444        	63.575176      	63.47916       	64.00675       	62.280502      	59.337563      	59.716835      	59.052822      	57.974968      	57.642975      	57.676872      	57.361225      	57.476784      	57.826263      	57.3512        	57.38725       	57.873974      	58.197163      	59.51454       	62.702057      	68.807205      	65.148544      	62.109554      	60.501137      	60.81713       	62.79372       	62.78664       	66.27995       	70.273415      	69.27987       	68.201515      	69.01778       	68.88619       	67.996414      	68.65714       	68.522385      	67.95104       	68.52646       	68.82488       	68.035576      	68.36971       	68.45149       	65.92515       	62.327557      	62.693142      	60.273018      	59.36784       	58.620274      	57.840805      	58.745415      	59.39979       	58.87947       	59.368877      	59.761124      	58.85483       	59.134872      	59.558823      	59.09081       	58.876858      	59.47102       	58.899952      	58.673534      	59.236736      	58.902115      	58.748722      	59.240738      	59.078476      	58.89256       	59.26458       	59.375996      	58.578503      	58.836147      	59.442204      	58.519405      	59.12238       	59.403152      	
58.988262      	59.136223      	59.136738      	58.600586      	58.836334      	59.292988      	59.08815       	58.426197      	58.48155       	58.657654      	57.860912      	57.86599       	58.737823      	58.508762      	60.102276      	62.388065      	68.14236       	68.33769       	68.88271       	67.73621       	67.63576       	68.45853       	68.21529       	67.56771       	68.23949       	68.371895      	67.591484      	67.98853       	68.66697       	67.982605      	68.23456       	68.27407       	68.1503        	68.370804      	68.11751       	68.02139       	68.15305       	68.32683       	67.81354       	68.18142       	68.492256      	68.10948       	68.13406       	68.51489       	68.01386       	67.24899       	67.90427       	68.12382       	67.8159        	67.93773       	68.36346       	67.875374      	67.96496       	68.03452       	67.68101       	67.74832       	68.20303       	67.70377       	67.80323       	68.31773       	67.99456       	67.93842       	68.258736      	67.791275      	67.48677       	68.191536      	67.7692        	67.86544       	68.38576       	68.00049       	67.28942       	68.388214      	68.037895      	67.5409        	67.9231        	68.18942       	67.771736      	68.21234       	68.30686       	67.74216       	67.82105       	68.29589       	67.676605      	67.984055      	68.705925      	67.9826        	68.032745      	68.75119       	67.7474        	67.83365       	68.502914      	68.259605      	67.82506       	68.37822       	68.071655      	67.61936       	68.39111       	68.11389       	67.74208       	68.204704      	68.00463       	67.88632       	68.30643       	68.220665      	67.97282       	68.15427       	68.39391       	67.907845      	67.64038       	67.90828       	67.313614      	68.47113       	67.83437       	67.88078       	67.78999       	66.58451       	66.68362       	64.85348       	63.980263      	63.909557      	63.26064       	63.714924      	63.580505      	63.654514      	63.787216      	62.470486      	59.325188      	58.600235      	58.114017      	57.275414      	57.410282      	57.58193       	57.355083      	57.69655       	57.9615        	58.001934      	57.965584      	57.82386       	57.83262       	57.872345      	57.470154      	58.530945      	59.527573      	61.10122       	64.091545      	64.19576       	61.526787      	60.50502       	60.85238       	61.78122       	63.745056      	68.14572       	69.0165        	68.54717       	68.93275       	68.49704       	68.44288       	68.48787       	68.21207       	68.47312       	68.30078       	68.44683       	68.199455      	68.16051       	68.19385       	67.51381       	68.105965      	64.47363       	61.744728      	61.148056      	59.81683       	58.59993       	58.212296      	58.898518      	58.776672      	58.91749       	59.575787      	59.2881        	59.21351       	59.51648       	59.01611       	58.8661        	59.22827       	59.299202      	58.733025      	59.20271       	59.24506       	58.81916       	59.179947      	59.247852      	58.7239        	58.9523        	59.291176      	58.78049       	58.896698      	59.447704      	59.13625       	58.869267      	59.013912      	58.991802      	
