# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.7475038      	6.658898       	6.86384        	6.8492055      	6.903601       	6.8775854      	6.916948       	6.8049693      	6.739001       	6.793584       	6.7481675      	7.124249       	7.2255616      	7.447839       	9.370901       	9.422897       	9.503435       	9.606352       	9.658069       	9.474931       	9.51766        	9.52968        	9.664966       	9.666166       	9.674501       	9.556199       	9.698633       	9.744463       	9.581285       	9.593906       	9.690308       	9.760255       	9.726691       	9.701634       	9.756139       	9.922573       	9.086249       	7.9832535      	7.958103       	7.8176575      	7.3978543      	7.175279       	7.273367       	7.4143033      	7.659772       	7.8261385      	8.049323       	8.092283       	8.45694        	8.672105       	8.734948       	9.210832       	9.385011       	9.256148       	9.406055       	9.393907       	9.382171       	9.414522       	9.401876       	9.370146       	9.329312       	9.331312       	9.415648       	9.530311       	9.523361       	9.423826       	9.30662        	9.547512       	9.193828       	9.4205475      	9.362086       	9.391235       	9.357712       	9.390815       	9.5192         	9.585353       	9.533631       	9.44511        	9.444523       	9.498709       	9.570736       	9.603013       	9.636119       	9.473131       	9.546156       	9.607154       	9.689179       	9.682815       	9.495282       	9.564981       	9.5741005      	9.720897       	9.532111       	9.442646       	9.553693       	9.57596        	9.477916       	9.657544       	9.598301       	9.723488       	9.505699       	9.592091       	9.407625       	9.472933       	9.490259       	9.59435        	9.600673       	9.5458555      	9.588938       	9.605604       	9.460152       	9.600714       	9.620941       	9.709761       	9.633571       	9.508274       	9.467194       	9.714536       	9.545299       	9.691324       	9.654415       	9.614388       	9.645772       	9.58754        	9.749294       	9.633371       	9.907499       	9.838288       	8.972805       	9.109704       	8.892914       	8.614174       	8.315988       	8.261314       	8.502946       	8.379895       	8.348812       	8.228871       	8.159092       	8.089946       	8.639637       	9.412609       	9.511708       	9.443031       	9.609427       	9.581363       	9.508821       	9.614062       	9.514898       	9.526482       	9.619108       	9.438209       	9.574882       	9.430316       	9.71083        	9.769366       	9.664194       	9.700962       	9.668387       	9.657996       	9.760672       	9.772968       	9.621149       	10.172091      	9.306628       	8.047224       	7.923107       	7.5206122      	7.3994527      	6.914348       	6.846194       	6.969885       	7.016061       	6.9521375      	6.933525       	7.007323       	6.9738774      	6.860791       	6.8860235      	6.7376547      	6.5868793      	6.8183722      	6.863701       	6.8932257      	6.7514043      	6.7668185      	6.821192       	6.9512897      	6.9621587      	7.006735       	6.818105       	6.9135137      	6.6734962      	6.75386        	6.956139       	6.9005485      	7.0412965      	6.9558682      	6.8751574      	6.921154       	
6.8337994      	6.8764105      	6.630588       	6.92156        	6.915819       	6.936483       	6.8885064      	6.866554       	6.6538777      	6.7621355      	6.773973       	7.2040997      	7.1939077      	7.3572326      	9.265241       	9.497178       	9.501903       	9.532781       	9.559662       	9.69143        	9.574537       	9.498515       	9.418803       	9.649157       	9.508228       	9.46531        	9.661483       	9.671465       	9.829704       	9.737501       	9.4792185      	9.628221       	9.7179575      	9.656382       	9.874314       	9.959284       	9.688167       	8.299063       	7.815357       	7.8224654      	7.8540783      	7.7358627      	7.777691       	8.118736       	8.316223       	8.683699       	8.883954       	9.00444        	9.394525       	9.270066       	9.375385       	9.431535       	9.409514       	9.4137335      	9.345517       	9.440406       	9.378071       	9.471939       	9.470324       	9.415159       	9.5316925      	9.428921       	9.658462       	9.503285       	9.544699       	9.51844        	9.450703       	9.532937       	9.441568       	9.545748       	9.5546465      	9.483154       	9.44159        	9.386934       	9.762052       	9.6353855      	9.623354       	9.54221        	9.678992       	9.498539       	9.44934        	9.652011       	9.70685        	9.665227       	9.604976       	9.59586        	9.50698        	9.485903       	9.550435       	9.47365        	9.530165       	9.629641       	9.695537       	9.715076       	9.603738       	9.529033       	9.464855       	9.752958       	9.6159725      	9.5108         	9.536947       	9.6251955      	9.580984       	9.600597       	9.721676       	9.632877       	9.478528       	9.466434       	9.78977        	9.536266       	9.559907       	9.672196       	9.765577       	9.750647       	9.577765       	9.685054       	9.632844       	9.648553       	9.701571       	9.851616       	9.574077       	9.76462        	9.714667       	9.812153       	9.799575       	9.131595       	8.769458       	8.482764       	8.383909       	8.314275       	8.323948       	8.315158       	8.447019       	8.486327       	8.139767       	7.247604       	6.930042       	6.8312335      	6.896121       	7.0418167      	7.3824434      	7.5058107      	9.5934515      	9.597592       	9.592183       	9.724252       	9.658696       	9.783041       	9.474844       	9.594554       	9.72471        	9.723345       	9.903824       	9.666531       	9.8111515      	9.755518       	9.732714       	9.730327       	9.667202       	9.709774       	9.673361       	9.822384       	9.643986       	9.716321       	9.76996        	8.0166235      	7.8400397      	7.697416       	7.3098927      	6.9928517      	6.847957       	6.902784       	6.9819994      	7.0056806      	6.9003553      	6.856494       	6.9299498      	7.0780597      	6.9998345      	6.8502164      	6.991927       	6.7567396      	6.9610376      	6.9242344      	6.8681555      	6.8461547      	6.878995       	6.8437357      	6.9933987      	6.961674       	6.776969       	6.9598007      	6.913729       	6.9456987      	6.937864       	7.043381       	7.000971       	6.8169637      	6.7534695      	6.6321898      	
6.803809       	6.8294563      	6.9286776      	7.000104       	6.7629566      	6.9291067      	6.8178835      	6.845587       	6.879915       	6.7211466      	6.8715315      	6.9618645      	7.1719575      	7.2481747      	8.833          	9.501221       	9.4271555      	9.389918       	9.679911       	9.573214       	9.684932       	9.607086       	9.686572       	9.596362       	9.617398       	9.699473       	9.68031        	9.6490135      	9.633104       	9.805378       	9.751663       	9.668877       	9.6888075      	9.644404       	9.714598       	9.739471       	10.013787      	8.379674       	8.0365715      	9.077258       	8.68548        	8.611289       	8.838358       	9.169686       	9.435522       	9.591988       	9.3629265      	9.460311       	9.396862       	9.380129       	9.293424       	9.5468         	9.458406       	9.337221       	9.525926       	9.39321        	9.559304       	9.349496       	9.470783       	9.41822        	9.361982       	9.510641       	9.636281       	9.52209        	9.621091       	9.596511       	9.581358       	9.343811       	9.525618       	9.588761       	9.5963335      	9.539357       	9.509119       	9.333146       	9.70398        	9.531445       	9.639755       	9.589505       	9.521081       	9.724964       	9.578019       	9.528376       	9.635667       	9.570728       	9.589597       	9.645577       	9.575705       	9.571091       	9.544482       	9.685497       	9.5306015      	9.580462       	9.675603       	9.632786       	9.627828       	9.616889       	9.532453       	9.52263        	9.758546       	9.486498       	9.571442       	9.674353       	9.540281       	9.61373        	9.674581       	9.595505       	9.719532       	9.51758        	9.632766       	9.610688       	9.66647        	9.531474       	9.689338       	9.766799       	9.619401       	9.52755        	9.811451       	9.660439       	9.7144785      	9.883073       	9.840899       	9.267887       	8.880267       	8.568696       	8.492042       	8.352786       	8.42585        	8.386997       	8.479128       	8.189744       	8.327045       	7.9372516      	7.356889       	7.026248       	6.9409294      	6.696996       	6.6398735      	6.741574       	6.6338563      	6.795363       	6.9382935      	7.288492       	9.018705       	9.716807       	9.782282       	10.073294      	9.412394       	9.140729       	9.111412       	9.636506       	9.668861       	9.721217       	9.637916       	9.648259       	9.540325       	9.674487       	9.800982       	9.667078       	9.656946       	9.782695       	9.509321       	9.661503       	9.8168125      	9.705743       	10.106143      	8.415928       	8.049936       	7.8305244      	7.293263       	7.012258       	6.81394        	6.8873143      	6.83079        	6.872207       	7.001476       	6.866198       	6.8360157      	6.9771547      	6.9849906      	6.90231        	6.9159207      	6.8925557      	6.880273       	6.770565       	6.9638166      	6.949719       	6.6315675      	6.8509502      	6.75675        	6.7881303      	7.021882       	6.7364283      	6.8285813      	6.891067       	6.7770247      	6.7582016      	6.7740383      	6.962881       	7.0284295      	7.04097        	
6.814043       	6.8916774      	6.7723637      	6.9095306      	6.9230804      	6.8652725      	7.0083594      	6.9012194      	7.0917845      	6.775365       	6.8359637      	6.982254       	7.168852       	7.4331064      	7.5633802      	9.4964485      	9.52083        	9.552358       	9.574712       	9.58612        	9.532371       	9.566113       	9.532918       	9.4941225      	9.637153       	9.557993       	9.622618       	9.573334       	9.740389       	9.622301       	9.5520525      	9.706155       	9.563075       	9.624244       	9.5433035      	9.71273        	9.676223       	9.478484       	9.5753975      	9.505175       	9.582185       	9.561006       	9.484338       	9.328986       	9.338378       	9.527919       	9.415327       	9.24569        	9.466032       	9.41297        	9.491268       	9.38812        	9.535829       	9.535401       	9.293192       	9.460405       	9.489054       	9.606572       	9.561337       	9.48519        	9.518619       	9.496382       	9.540902       	9.511079       	9.493575       	9.598499       	9.458094       	9.511669       	9.597769       	9.593382       	9.5036955      	9.555239       	9.595447       	9.481775       	9.732187       	9.735422       	9.691628       	9.522002       	9.595258       	9.743886       	9.507226       	9.59223        	9.590891       	9.561086       	9.676453       	9.752192       	9.534255       	9.579142       	9.648057       	9.537019       	9.471431       	9.616467       	9.617001       	9.468999       	9.645909       	9.692322       	9.595666       	9.579829       	9.531305       	9.540779       	9.712176       	9.517607       	9.387504       	9.617971       	9.45253        	9.8441515      	9.664591       	9.449311       	9.52296        	9.780983       	9.726648       	9.686752       	9.781539       	9.714775       	9.764811       	9.658751       	9.990834       	9.157972       	8.842004       	8.714083       	8.4081955      	8.259408       	8.449493       	8.140311       	8.346854       	8.392479       	8.210563       	7.765507       	7.289582       	7.1357884      	7.066717       	6.834821       	6.730993       	6.8174534      	6.789477       	6.76128        	7.031752       	6.8436966      	6.7736216      	6.8706217      	7.1854353      	7.3723335      	8.00846        	9.853349       	8.725623       	8.196738       	7.7353578      	7.6790757      	8.064249       	7.9352393      	9.290193       	9.626836       	9.770114       	9.508421       	9.73135        	9.872678       	9.625224       	9.739041       	9.616376       	9.680878       	9.6307955      	9.795913       	9.581535       	9.906243       	10.045913      	9.200961       	7.995561       	7.897878       	7.3555717      	7.1101193      	6.8542256      	6.875035       	6.8879833      	6.9067993      	6.882217       	6.8367105      	6.9154167      	6.817274       	7.031709       	6.8316793      	6.905958       	6.8492465      	6.9203677      	6.955538       	6.7593994      	6.989743       	6.821971       	6.7315707      	6.831919       	6.8245974      	6.952799       	6.90875        	6.8891883      	6.9051394      	7.020724       	6.906343       	6.9127784      	6.842096       	6.8753595      	6.980661       	
6.8462687      	6.9317894      	6.805079       	6.910789       	6.9399986      	6.879568       	6.8879952      	6.9112215      	6.824039       	6.750414       	6.7241693      	6.8785853      	6.9428077      	7.1681747      	7.3847647      	9.130715       	9.546794       	9.495052       	9.597522       	9.556881       	9.484559       	9.649904       	9.598627       	9.622708       	9.618608       	9.517127       	9.710136       	9.348406       	9.4530325      	9.676271       	9.620491       	9.564209       	9.499151       	9.555816       	9.598523       	9.605345       	9.704509       	9.606703       	9.5199585      	9.468028       	9.58327        	9.485414       	9.4696455      	9.568225       	9.297781       	9.455089       	9.346527       	9.366732       	9.427526       	9.534968       	9.546968       	9.452933       	9.568528       	9.319947       	9.480627       	9.453901       	9.460984       	9.460935       	9.427915       	9.532903       	9.54364        	9.532003       	9.546157       	9.550474       	9.615493       	9.41174        	9.522221       	9.459811       	9.60516        	9.65709        	9.460591       	9.608026       	9.622545       	9.661178       	9.515992       	9.633909       	9.624346       	9.634226       	9.545877       	9.520358       	9.72751        	9.637535       	9.590073       	9.486472       	9.615215       	9.635591       	9.641745       	9.507983       	9.638064       	9.671221       	9.590268       	9.381442       	9.485917       	9.537896       	9.583566       	9.638668       	9.759222       	9.540783       	9.596247       	9.6619425      	9.566737       	9.723266       	9.675523       	9.594483       	9.551085       	9.6271515      	9.665941       	9.477483       	9.564672       	9.627471       	9.694136       	9.55979        	9.851634       	9.350215       	9.051931       	8.841798       	8.675988       	8.254901       	8.292958       	8.307976       	8.16632        	8.217599       	8.17862        	8.180239       	7.701332       	7.234198       	6.89004        	6.7319117      	6.7375107      	6.8358216      	6.860307       	6.77811        	6.8414836      	6.995857       	6.9004183      	7.0013995      	7.0089555      	6.830212       	6.929057       	6.8113227      	7.1947227      	7.218556       	7.5536747      	8.518702       	8.286564       	7.780562       	7.4786716      	7.6234674      	7.8779774      	8.511399       	9.54123        	9.724351       	9.708767       	9.746028       	9.652085       	9.775315       	9.606414       	9.644686       	9.816574       	9.83587        	9.564636       	9.640612       	9.708554       	9.63092        	9.845302       	10.011248      	8.741717       	7.917529       	7.4357257      	7.159719       	6.8481445      	6.7152457      	6.7782636      	7.052683       	6.8416967      	6.86527        	6.8733797      	6.940124       	6.5879326      	6.8168726      	7.022353       	6.854498       	6.8949122      	6.7458134      	6.9800277      	6.8932514      	6.9012227      	6.7766743      	6.7264276      	6.7482076      	6.8348203      	6.7681336      	6.9064283      	6.9621124      	6.757585       	6.7794027      	6.9130144      	6.8783245      	6.8350115      	6.910694       	
6.9417295      	6.9158115      	6.838184       	6.8668876      	6.967304       	7.0655594      	6.954632       	6.850293       	6.893512       	7.032733       	6.7791767      	6.7309337      	6.8547263      	7.189162       	7.3207183      	8.871107       	9.411848       	9.5969         	9.673082       	9.563813       	9.725612       	9.590409       	9.5676155      	9.482852       	9.506157       	9.567447       	9.567177       	9.655539       	9.63307        	9.673724       	9.468013       	9.660054       	9.599629       	9.466582       	9.4295845      	9.481247       	9.580209       	9.565456       	9.52215        	9.5029         	9.415065       	9.668429       	9.584241       	9.342344       	9.40894        	9.370683       	9.490731       	9.556622       	9.550396       	9.602532       	9.528685       	9.661957       	9.60501        	9.4393         	9.474251       	9.312039       	9.481842       	9.539844       	9.43134        	9.567552       	9.504355       	9.593868       	9.478281       	9.513113       	9.516621       	9.586479       	9.58909        	9.484666       	9.509951       	9.541473       	9.432021       	9.653378       	9.515195       	9.5245695      	9.406451       	9.674959       	9.674967       	9.456938       	9.604462       	9.636058       	9.455323       	9.634236       	9.619294       	9.556716       	9.454281       	9.6191         	9.616838       	9.499413       	9.53711        	9.45393        	9.554937       	9.477395       	9.459703       	9.397157       	9.51752        	9.601812       	9.679764       	9.586406       	9.557276       	9.639576       	9.620488       	9.702044       	9.783867       	9.7138195      	9.566975       	9.638959       	9.77369        	9.670718       	9.716402       	9.736081       	8.891128       	8.852245       	8.799838       	8.2738         	8.219158       	8.457221       	8.285127       	8.490361       	8.4028225      	8.125625       	7.667921       	7.149408       	7.1627884      	6.892287       	6.7639914      	6.60183        	6.721592       	6.6604323      	6.8537555      	6.824455       	6.827504       	6.859205       	6.8342156      	6.9248486      	6.9568944      	7.0582786      	7.0443754      	6.8818793      	6.8445315      	6.938323       	6.9661555      	7.1830735      	7.3985934      	8.354084       	8.469938       	8.164648       	7.928193       	7.4896417      	8.494822       	9.123435       	8.173319       	9.4067135      	9.661963       	9.7300825      	9.799353       	9.593858       	9.607657       	9.616318       	9.908803       	9.5975485      	9.849723       	9.789983       	9.914739       	9.779927       	9.796827       	10.15268       	8.699056       	7.837146       	7.6594915      	7.402386       	6.9941206      	7.0188184      	6.9238653      	6.9001822      	6.890499       	6.90214        	7.12835        	6.8582635      	6.8636646      	6.902976       	6.8188114      	6.890012       	6.875692       	6.8272977      	6.8313546      	6.8030334      	6.8878207      	6.749611       	6.8893666      	6.981316       	6.876449       	6.7919865      	6.8095813      	6.6886578      	6.8242993      	6.6831627      	6.8797717      	6.9137926      	6.902752       	6.874106       	
6.925061       	6.9035153      	6.8457446      	6.8700447      	6.830861       	6.8526344      	6.9053583      	6.8946443      	6.930492       	6.9398108      	6.7049136      	6.7563415      	6.88902        	7.291341       	7.44408        	8.137143       	9.6043825      	9.569358       	9.678362       	9.544424       	9.690196       	9.53787        	9.620828       	9.57576        	9.550845       	9.568944       	9.655596       	9.642052       	9.574079       	9.460412       	9.584829       	9.550359       	9.656785       	9.789975       	9.428194       	9.589642       	9.55876        	9.492576       	9.263488       	9.684696       	9.548902       	9.487155       	9.52468        	9.33955        	9.485123       	9.400319       	9.417883       	9.529941       	9.3666         	9.465581       	9.509429       	9.429963       	9.551791       	9.570961       	9.494238       	9.501831       	9.454034       	9.436949       	9.514898       	9.339651       	9.59603        	9.4623995      	9.5164         	9.5571995      	9.496904       	9.557544       	9.623349       	9.5384         	9.4241905      	9.634612       	9.650243       	9.55128        	9.507871       	9.548693       	9.496424       	9.259316       	9.545906       	9.532822       	9.602554       	9.52695        	9.58506        	9.609726       	9.507411       	9.483425       	9.445104       	9.5613575      	9.531214       	9.537235       	9.788993       	9.723383       	9.397916       	9.734855       	9.5218315      	9.486473       	9.627949       	9.511488       	9.594747       	9.583891       	9.562394       	9.537339       	9.552022       	9.525246       	9.52329        	9.615098       	9.699675       	9.756682       	9.724815       	9.780826       	8.9704895      	8.49767        	8.261047       	8.426974       	8.346403       	8.30996        	8.427117       	8.38517        	7.8312187      	7.2696657      	6.9778757      	6.7299395      	6.8642426      	6.6511507      	6.821626       	6.844013       	6.7860723      	6.770408       	6.8183613      	6.7694035      	6.788273       	6.886721       	6.930476       	6.8018494      	6.915886       	7.0896583      	7.0185723      	6.9412937      	6.91341        	6.952858       	6.878734       	6.6726093      	6.9853263      	7.377395       	7.433733       	7.9862165      	9.250549       	8.560211       	8.020324       	8.065667       	9.072026       	9.898129       	8.861738       	9.149184       	9.7253065      	9.814134       	9.738623       	9.488024       	9.704294       	9.697897       	9.627074       	9.783268       	9.677498       	9.638972       	9.642406       	9.607475       	9.574086       	9.977072       	9.079149       	7.937099       	7.73687        	7.510608       	6.9215074      	6.960521       	6.801595       	6.8681264      	6.9764752      	6.9798656      	6.9808416      	6.8078904      	6.766632       	6.8313065      	6.8139806      	6.788889       	6.8445835      	6.831116       	7.0655994      	6.858464       	6.7038126      	6.8686843      	6.9397316      	6.817903       	6.8781724      	6.8187275      	6.7782564      	6.832206       	6.8453836      	6.888929       	6.971108       	6.8685093      	6.9288154      	6.981841       	
7.038819       	6.9831247      	6.717432       	7.011255       	6.906068       	6.8901315      	6.961157       	7.0426316      	6.902992       	7.001769       	7.0994864      	7.0992064      	7.2199354      	7.472663       	7.449922       	7.3727303      	9.057273       	9.506684       	9.701414       	9.57443        	9.55294        	9.5909815      	9.724627       	9.702301       	9.5929785      	9.645258       	9.669415       	9.56638        	9.516182       	9.6869955      	9.624127       	9.671555       	9.601513       	9.565183       	9.614324       	9.525028       	9.541603       	9.601178       	9.5830555      	9.491114       	9.697088       	9.599084       	9.551254       	9.583293       	9.46236        	9.4862385      	9.414179       	9.6682825      	9.583766       	9.562377       	9.396264       	9.676892       	9.599254       	9.51922        	9.4607725      	9.582786       	9.512415       	9.535298       	9.437474       	9.554036       	9.354078       	9.501272       	9.720468       	9.5723095      	9.444879       	9.817807       	9.732388       	9.626502       	9.591814       	9.727302       	9.613644       	9.633385       	9.539197       	9.421982       	9.46966        	9.395212       	9.516898       	9.59407        	9.721968       	9.410263       	9.468955       	9.699642       	9.414662       	9.556691       	9.398211       	9.522236       	9.563335       	9.480533       	9.574785       	9.52386        	9.586685       	9.64793        	9.53221        	9.592107       	9.495597       	9.654535       	9.551853       	9.495648       	9.534781       	9.660347       	9.584636       	9.619881       	9.5472975      	9.46916        	9.74471        	9.643004       	9.664657       	9.782402       	8.588944       	8.312974       	8.545943       	8.243164       	8.027419       	7.4099927      	7.0177794      	6.8837523      	6.9637203      	6.9189014      	6.75486        	6.8114448      	6.633205       	6.8000593      	6.758211       	6.661506       	6.817159       	6.8581967      	6.8864093      	6.868935       	6.8317947      	7.0503283      	6.958575       	6.875627       	7.0965915      	7.066265       	7.091345       	6.9570894      	7.0774055      	6.9390244      	6.881642       	6.950696       	6.917888       	7.1727657      	7.205431       	7.251529       	10.001091      	9.198808       	8.511155       	8.844036       	9.578649       	9.876612       	9.798819       	9.488241       	9.6920595      	9.722146       	9.618998       	9.743548       	9.634394       	9.614014       	9.625685       	9.710185       	9.687614       	9.619147       	9.659846       	9.659829       	9.575784       	9.879931       	9.401109       	7.9337893      	7.877802       	7.3383074      	7.16755        	7.021729       	6.704487       	6.9220357      	6.813708       	6.855765       	7.1011534      	6.9602294      	6.8447237      	6.8986697      	6.7523417      	7.005132       	6.8034625      	6.7856884      	6.790483       	6.7574563      	6.6960444      	6.8538666      	6.8758063      	6.770297       	6.6370463      	6.8622375      	6.8034997      	7.0407453      	6.887973       	6.81324        	6.875104       	6.8740344      	6.914321       	6.9535995      	
6.9256845      	7.0194597      	7.009853       	6.8201766      	6.922053       	7.0558815      	6.9586444      	6.8819556      	7.215362       	7.2989483      	7.2350116      	7.2911596      	7.3110805      	7.4673843      	7.7915106      	7.6275496      	9.254456       	9.644309       	9.569187       	9.586904       	9.624148       	9.654598       	9.529883       	9.609469       	9.590339       	9.695662       	9.543622       	9.61194        	9.564369       	9.674222       	9.606532       	9.548346       	9.525985       	9.626477       	9.579702       	9.481815       	9.553584       	9.411662       	9.461845       	9.602494       	9.531608       	9.508186       	9.657845       	9.473309       	9.344253       	9.26768        	9.459793       	9.483829       	9.579264       	9.550076       	9.4006195      	9.49886        	9.485504       	9.536857       	9.552616       	9.494603       	9.46625        	9.516445       	9.46614        	9.455251       	9.608313       	9.462758       	9.664672       	9.4294195      	9.583614       	9.617265       	9.610839       	9.685952       	9.463881       	9.271984       	9.601641       	9.433164       	9.487447       	9.578935       	9.506078       	9.416238       	9.462751       	9.609184       	9.497584       	9.597416       	9.594393       	9.550987       	9.371253       	9.336342       	9.546223       	9.549098       	9.467098       	9.541815       	9.589682       	9.602725       	9.676104       	9.53399        	9.4798565      	9.640821       	9.630004       	9.53307        	9.439782       	9.475098       	9.726085       	9.561255       	9.511538       	9.576027       	9.533207       	9.558615       	9.60655        	9.813576       	9.625268       	10.029765      	8.653136       	7.4939857      	7.0987377      	6.975384       	7.0098524      	6.892056       	6.725106       	6.8054466      	6.8294573      	6.856256       	6.8046975      	6.796605       	6.8956203      	6.7647195      	6.7124968      	6.7182         	7.1097007      	6.8376837      	6.8181334      	6.9042463      	6.962796       	6.873489       	6.7872505      	7.0113153      	6.9228263      	7.024167       	7.0894337      	7.0516305      	6.886591       	6.831826       	6.920665       	6.808667       	6.9545784      	6.9570403      	7.280865       	7.387819       	8.491914       	9.931687       	9.685212       	9.345511       	9.736736       	9.540111       	9.696111       	9.731411       	9.645511       	9.5261         	9.623071       	9.650783       	9.70005        	9.609934       	9.5706         	9.641549       	9.701504       	9.652923       	9.650054       	9.618709       	9.77549        	9.747172       	9.7574835      	8.259009       	7.821518       	7.3188834      	7.3339925      	6.8231115      	6.862293       	6.7626853      	6.8571153      	6.9852843      	6.8776603      	6.870113       	6.79368        	6.836694       	6.7977834      	6.767071       	6.8125057      	6.87096        	6.757297       	6.9507813      	6.7758875      	6.72444        	6.6985536      	6.9169726      	6.7115083      	6.8229394      	6.8209424      	6.869321       	6.7959576      	6.827642       	6.904955       	6.904499       	6.9206147      	6.879255       	
6.9090276      	6.8969507      	7.015116       	6.972378       	7.317886       	7.1372285      	7.417254       	7.591114       	7.1016083      	7.5679836      	7.5421395      	7.58185        	8.137046       	8.124746       	8.485122       	8.865414       	9.584451       	9.573595       	9.457266       	9.526988       	9.63789        	9.563652       	9.406288       	9.694589       	9.615303       	9.465974       	9.615588       	9.689603       	9.664756       	9.588393       	9.587159       	9.532455       	9.551635       	9.424817       	9.640911       	9.60182        	9.565973       	9.441077       	9.668471       	9.48588        	9.612145       	9.682291       	9.683275       	9.541299       	9.427176       	9.459607       	9.47812        	9.777057       	9.432384       	9.5188465      	9.589989       	9.638935       	9.444625       	9.644893       	9.70234        	9.657258       	9.528905       	9.535609       	9.512892       	9.595422       	9.663831       	9.538225       	9.698341       	9.68033        	9.591161       	9.664376       	9.527649       	9.582341       	9.407182       	9.637366       	9.683702       	9.661174       	9.396516       	9.358855       	9.557431       	9.489781       	9.5724535      	9.620782       	9.70111        	9.500068       	9.463833       	9.658693       	9.475279       	9.506705       	9.565057       	9.686417       	9.738423       	9.703657       	9.705263       	9.637806       	9.452275       	9.62811        	9.85188        	9.663011       	9.501686       	9.467973       	9.628487       	9.603588       	9.522908       	9.700648       	9.750116       	9.491775       	9.559652       	9.620414       	9.835671       	9.987456       	8.521177       	7.5432596      	7.0429544      	6.755843       	6.6918416      	6.778493       	6.8546042      	6.865239       	6.967994       	6.7353187      	6.840708       	6.848784       	6.7722707      	7.0298853      	6.963819       	6.977828       	6.8612285      	7.122481       	7.015526       	6.9423275      	6.9195814      	6.991325       	7.0242705      	6.8163905      	7.015762       	6.8690276      	6.866884       	7.0374784      	6.935943       	7.0579333      	7.0043077      	7.0643945      	7.0132747      	7.0456824      	6.908138       	6.775449       	7.1007056      	7.330857       	8.035231       	9.6138525      	9.446875       	9.562621       	9.583061       	9.67495        	9.622234       	9.764082       	9.689464       	9.565877       	9.633339       	9.719974       	9.601717       	9.678858       	9.584587       	9.706839       	9.745369       	9.777354       	9.725736       	9.76331        	9.651826       	9.7166395      	9.923388       	8.743559       	8.042493       	7.642514       	7.47508        	7.087685       	6.841495       	6.7619257      	6.9361467      	6.8805876      	7.060602       	6.888449       	6.7415767      	6.9602914      	6.8631134      	6.681277       	6.838967       	6.9243784      	6.933859       	6.8261046      	6.885235       	6.753616       	6.7893724      	6.9348173      	6.7352247      	6.8788233      	6.859496       	6.941867       	6.9552655      	6.62297        	6.679303       	6.7551417      	6.7941236      	6.8474107      	
