# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
82.59007       	88.04414       	101.082565     	109.94869      	96.32742       	85.29796       	106.1246       	98.252914      	81.70151       	106.26807      	100.03026      	79.97107       	106.081665     	103.37098      	80.82266       	101.716965     	101.60376      	81.31031       	102.9124       	100.04312      	81.38627       	103.09129      	101.139946     	80.019585      	104.63288      	98.78555       	82.21273       	102.60214      	97.76033       	86.72823       	97.18999       	98.24517       	88.8366        	85.626396      	86.22522       	80.930046      	69.27206       	78.34081       	68.803375      	58.436913      	69.4192        	66.686386      	52.008694      	69.203926      	76.73316       	56.481155      	70.14392       	81.750595      	61.911873      	71.37331       	86.50829       	64.91779       	74.64882       	92.35344       	65.67358       	76.00603       	98.236206      	69.23253       	74.12355       	102.789444     	74.39019       	70.380295      	100.00318      	81.219345      	70.82676       	100.567345     	79.149345      	74.62404       	116.22615      	94.40165       	104.24768      	146.20522      	123.26478      	98.604324      	139.99364      	119.49975      	93.78597       	131.0729       	119.45215      	94.04273       	126.32159      	111.701744     	96.37369       	120.58505      	110.091156     	95.93148       	118.420525     	109.94962      	92.7684        	102.06625      	92.42846       	70.70436       	76.40688       	74.91473       	68.12315       	80.802826      	82.655556      	76.23812       	86.80053       	76.391556      	76.138664      	89.79151       	78.230675      	78.55266       	90.224335      	80.380356      	81.78409       	91.55122       	80.29001       	84.476425      	93.247635      	79.51172       	86.02011       	96.02878       	79.12794       	85.42343       	100.7977       	77.88224       	83.13444       	100.63612      	80.72741       	83.7999        	100.51527      	78.47032       	85.493706      	99.22285       	76.14246       	84.01368       	96.37802       	75.212906      	82.65902       	102.85815      	86.007095      	100.0279       	133.142        	116.984566     	120.90976      	128.64687      	107.05427      	116.27455      	126.964615     	102.72933      	110.468864     	125.315186     	98.885605      	108.27487      	123.0181       	98.30942       	102.068985     	121.84261      	95.38966       	99.986404      	121.21232      	94.2902        	98.23486       	119.942085     	79.12125       	79.30952       	100.60222      	69.366         	70.32606       	85.991646      	61.439034      	66.6891        	93.12474       	70.89703       	72.4203        	99.398476      	78.41966       	74.38454       	107.85966      	85.21505       	81.78587       	114.5579       	96.84201       	91.16273       	121.40649      	103.77611      	98.59584       	129.18053      	108.76416      	97.82506       	132.34727      	113.52629      	96.48987       	126.597015     	106.6526       	92.06251       	121.1783       	105.92412      	91.76078       	115.74134      	100.84886      	90.285965      	113.369675     	100.36231      	91.12154       	109.77628      	97.44119       	92.25143       	
88.50758       	83.723885      	93.73734       	108.21852      	106.00878      	87.17403       	94.51542       	108.07886      	88.07621       	95.80677       	105.13243      	83.74681       	97.63209       	108.46501      	82.28352       	92.507355      	111.72588      	83.36677       	87.676476      	111.13558      	87.5869        	86.18566       	106.783165     	87.20912       	91.4254        	106.65673      	86.89471       	90.53622       	107.90999      	82.44301       	88.79658       	112.657196     	82.98642       	61.98027       	83.884766      	61.919712      	47.866295      	70.495865      	58.332092      	57.726433      	74.92331       	59.793232      	60.963924      	82.92349       	64.65411       	59.52476       	90.9261        	71.594795      	60.57894       	90.99875       	78.821335      	67.96784       	87.812325      	79.12896       	76.9664        	91.44638       	78.053635      	78.37737       	97.61879       	78.41563       	76.93403       	97.18518       	84.1488        	73.872574      	94.305214      	83.60867       	78.49766       	96.48702       	90.63879       	98.89001       	124.65721      	120.977486     	122.67508      	126.50673      	111.33825      	115.10612      	125.66102      	109.60918      	111.39702      	116.43745      	108.144646     	111.11069      	111.60027      	101.85294      	113.98216      	112.908455     	98.04404       	114.75639      	115.72697      	96.479256      	112.48186      	117.02553      	82.629974      	89.90266       	94.82418       	76.63152       	83.250275      	77.25518       	64.566154      	80.35167       	78.687416      	65.53164       	84.79994       	82.61848       	71.37425       	84.23988       	83.414505      	78.27033       	84.716995      	81.74874       	81.76673       	87.64776       	79.87868       	80.60905       	94.979294      	82.60137       	79.8682        	92.31412       	85.62432       	79.91403       	91.295685      	86.12071       	83.5546        	94.780594      	82.87016       	79.13852       	97.34558       	83.355835      	75.03189       	97.20375       	85.62179       	73.58895       	100.8599       	100.8925       	107.25724      	135.22449      	121.12658      	111.05108      	127.277626     	116.38356      	101.862625     	127.250114     	118.125        	93.5195        	119.43019      	117.65854      	90.28171       	114.06245      	118.69198      	89.68665       	112.50017      	113.06251      	89.44006       	110.47275      	114.30856      	86.7085        	108.481        	99.70645       	68.150444      	86.924385      	91.6956        	61.528687      	76.0675        	88.313614      	68.77458       	83.09034       	93.45152       	76.28554       	95.05919       	99.17238       	82.205795      	102.649765     	110.75441      	97.26659       	109.78688      	116.49788      	103.48031      	113.514404     	124.41086      	105.8829       	114.195274     	121.69024      	97.50383       	106.83271      	114.16956      	89.549644      	100.6466       	116.87813      	91.75537       	94.22625       	114.412186     	93.33332       	93.28939       	108.869385     	91.87511       	91.30758       	112.294464     	88.38115       	87.04617       	112.6939       	
90.83899       	86.82487       	95.0992        	110.339066     	106.38923      	88.09864       	97.86422       	110.42399      	87.04018       	96.445885      	109.579414     	87.75162       	92.152954      	113.304306     	92.785355      	86.45462       	110.67968      	92.30675       	86.09715       	110.78236      	92.34392       	89.15454       	116.819786     	98.706245      	85.61522       	110.13774      	98.67152       	79.851974      	108.63691      	98.04574       	75.71496       	96.03617       	78.30388       	44.26247       	63.766434      	68.66135       	43.550606      	64.3059        	79.92005       	49.45252       	71.86686       	87.76865       	54.32784       	70.997116      	90.91322       	57.60325       	71.21913       	97.445854      	65.33421       	78.72167       	97.28026       	69.069374      	79.71252       	99.88719       	70.950066      	80.85641       	102.31007      	73.04522       	80.855095      	103.37928      	77.31801       	82.037285      	100.81822      	78.73876       	81.40923       	97.94658       	76.74849       	84.49543       	103.01937      	91.647705      	113.88989      	137.00807      	117.02574      	121.917206     	125.79959      	112.66846      	117.4805       	120.8942       	107.70402      	117.57836      	116.101524     	103.863365     	115.30265      	113.188934     	100.18224      	114.94329      	115.024864     	100.23706      	111.48204      	115.13101      	99.980705      	113.504074     	108.40421      	84.376656      	96.06367       	88.61653       	69.19268       	83.57548       	75.67527       	61.377346      	82.76867       	81.2118        	68.14718       	86.05428       	82.62357       	69.3002        	87.868004      	90.32887       	70.00381       	87.50244       	93.33793       	71.23097       	87.18506       	96.40551       	73.746254      	84.98844       	101.55661      	77.57924       	82.66968       	103.21717      	80.09417       	78.65689       	104.66177      	80.9485        	76.75892       	105.2692       	80.54907       	72.160866      	106.38249      	85.338715      	67.06151       	103.18241      	96.03627       	79.24041       	121.85271      	132.23088      	108.25544      	136.07927      	123.35253      	100.19506      	127.52825      	123.57087      	89.81468       	117.36963      	127.11058      	88.05234       	112.0459       	128.46962      	91.69902       	105.23216      	123.33804      	89.97944       	104.91057      	121.50475      	89.97325       	100.17321      	122.89102      	80.604805      	76.34445       	103.18596      	75.588776      	74.90051       	94.11047       	71.829765      	80.687584      	102.00896      	80.35252       	89.133224      	114.348946     	94.15602       	97.08522       	122.47391      	101.58599      	102.26163      	125.52642      	105.13175      	104.039604     	119.4107       	100.06201      	100.31047      	118.821724     	98.181366      	93.78539       	118.9883       	97.981926      	91.43117       	115.92284      	99.04366       	88.42331       	112.1317       	94.93068       	88.18195       	111.88184      	91.122475      	86.66622       	111.76301      	95.017296      	81.81075       	109.47864      	98.27157       	
91.37855       	111.51842      	110.97164      	95.72823       	80.973785      	99.33833       	114.10161      	82.517624      	93.5431        	112.6032       	84.265396      	87.04046       	114.65034      	87.757256      	79.67546       	114.08102      	96.74744       	77.22928       	107.38954      	98.91621       	79.53496       	103.85319      	103.46931      	80.60893       	95.018394      	104.44766      	80.58439       	89.846695      	109.07382      	85.18932       	82.60423       	90.25053       	58.111996      	49.32953       	72.06403       	57.098263      	50.477913      	79.46666       	68.85104       	52.12047       	81.4552        	76.967316      	53.71187       	82.59567       	82.681656      	59.575764      	81.96734       	90.74793       	63.558372      	81.643814      	96.32591       	69.20789       	77.660194      	101.33241      	73.969         	74.33562       	106.08891      	82.071686      	73.4746        	105.27929      	80.99943       	73.86038       	107.50756      	83.417404      	64.23756       	109.930595     	87.30296       	61.653885      	107.74212      	103.18212      	90.85805       	143.00426      	133.23154      	99.9664        	133.27463      	128.22075      	94.52588       	123.54076      	126.957634     	89.72274       	122.10896      	128.09337      	86.27076       	115.27608      	131.09442      	88.82499       	108.16637      	129.90805      	89.180756      	100.28398      	128.79997      	95.46898       	91.59294       	114.924805     	80.67012       	70.7296        	98.58004       	75.203835      	54.022213      	89.2159        	80.22408       	54.465065      	95.06432       	90.77946       	55.834896      	88.68598       	96.41056       	62.23472       	85.81279       	97.177925      	66.79283       	88.996284      	98.00533       	67.02992       	83.02698       	102.25509      	68.793594      	74.948044      	111.849236     	77.618324      	75.26261       	108.3687       	85.45436       	68.88681       	102.72242      	90.24133       	70.68068       	98.10042       	89.74094       	67.77714       	95.97789       	94.10069       	69.67435       	105.178696     	113.274574     	103.65807      	128.72699      	137.8303       	106.40278      	114.68942      	134.78987      	101.59486      	106.435074     	129.13792      	103.53142      	100.69756      	124.429886     	105.94362      	94.989456      	120.972374     	108.56322      	91.21265       	115.92973      	114.260284     	87.112755      	110.200554     	117.84576      	83.57594       	84.4214        	99.453         	72.95903       	83.54011       	103.055756     	79.86027       	88.87781       	114.65567      	97.04229       	92.95077       	122.06201      	106.646805     	91.95813       	123.48388      	115.582245     	90.75586       	117.4145       	110.03541      	86.02698       	109.63832      	112.18837      	85.13009       	103.91596      	117.221        	85.53252       	94.483475      	116.6259       	86.47252       	90.91456       	115.23217      	89.04298       	89.25593       	112.31955      	92.228676      	84.097374      	113.759964     	91.215164      	79.1302        	110.780624     	101.942154     	77.76181       	105.21249      	
108.62269      	118.4425       	106.23628      	86.09444       	82.997185      	113.789925     	109.53414      	77.8379        	108.12557      	106.2245       	76.2911        	104.4442       	109.007706     	76.16793       	104.410965     	110.826164     	77.10345       	100.51702      	108.68161      	78.23512       	99.122505      	108.487785     	84.007034      	96.16431       	101.10005      	85.05107       	98.998405      	100.74943      	86.006645      	97.3671        	90.47523       	65.17546       	68.51863       	65.78727       	56.139755      	63.1732        	66.054245      	61.578255      	73.67583       	72.25878       	64.549164      	80.277695      	75.46423       	68.02638       	84.21373       	79.18384       	69.26037       	87.762886      	81.53003       	71.78958       	91.07205       	86.95818       	73.70174       	94.24325       	89.730415      	75.247795      	95.4753        	90.10102       	74.00353       	95.558014      	96.30696       	70.37066       	95.33663       	97.80882       	71.60642       	92.8731        	92.11978       	72.69878       	92.920296      	105.50939      	89.005005      	125.84404      	141.68213      	110.24923      	118.56357      	138.49686      	104.83179      	107.83977      	133.2011       	109.29329      	102.210045     	126.2602       	111.694016     	98.82626       	118.79739      	114.9843       	99.90428       	111.99576      	111.9096       	102.66289      	109.08017      	111.73598      	103.87873      	104.11934      	94.828926      	83.57825       	79.92191       	82.21532       	73.41708       	66.693184      	72.41148       	80.504074      	81.39072       	75.02918       	81.70598       	83.89997       	79.386925      	81.86453       	85.21127       	84.993416      	81.993706      	87.49576       	84.84964       	83.391304      	92.93375       	82.22807       	81.12151       	97.34724       	86.01006       	79.782715      	99.058235      	87.38831       	80.25823       	95.694595      	87.6471        	82.78032       	96.90175       	83.71093       	79.76562       	97.51104       	81.25237       	78.14782       	101.50802      	93.528725      	91.62261       	131.37267      	125.89401      	114.39809      	134.01903      	114.307495     	109.38707      	128.33128      	108.124374     	107.16219      	123.66861      	105.64161      	105.20798      	119.11854      	105.88243      	104.83497      	114.10051      	104.87425      	106.95445      	109.48243      	102.86825      	109.161545     	108.31487      	95.18367       	91.567024      	103.04208      	95.96024       	101.523384     	100.31558      	96.53532       	111.18342      	105.391525     	99.04168       	115.73503      	112.841156     	100.182724     	115.48186      	102.72425      	94.67765       	111.703476     	100.66853      	93.90634       	108.75229      	99.13309       	90.97868       	111.446945     	97.10737       	87.92912       	112.56773      	95.46391       	87.92046       	110.0951       	94.91845       	85.11674       	106.145294     	94.32242       	88.191376      	107.33763      	92.12517       	86.60274       	107.74208      	91.68232       	84.66113       	110.15844      	90.15826       	81.74133       	
87.89639       	75.17634       	89.11739       	111.58619      	115.70439      	81.82803       	88.59416       	118.92699      	86.532745      	80.353745      	116.65218      	88.35673       	75.60503       	111.07759      	92.1311        	73.92254       	111.246994     	98.777954      	73.11849       	108.396355     	101.81933      	73.26293       	104.52462      	102.876335     	71.6054        	101.63643      	106.37729      	71.57124       	97.43373       	115.994644     	67.44117       	72.91926       	88.18962       	45.61686       	59.572567      	79.6584        	45.079365      	59.39393       	90.98404       	55.827232      	58.335983      	99.394936      	61.231686      	59.86285       	100.56234      	67.79922       	58.147644      	102.67518      	78.7448        	59.34282       	101.27372      	84.65138       	60.541206      	104.21973      	86.10921       	60.96487       	103.34755      	99.622925      	60.031723      	92.90374       	101.83967      	60.85621       	92.067825      	101.941154     	64.46325       	80.49972       	103.62047      	68.06877       	80.09764       	115.33126      	88.87532       	107.70703      	151.39839      	114.187706     	105.83192      	143.1031       	106.20687      	96.84105       	136.08116      	116.29516      	88.71346       	126.3398       	119.686264     	88.31176       	117.64611      	119.50198      	90.68872       	111.51341      	122.99301      	90.291016      	107.75199      	122.47414      	85.75036       	103.66598      	115.800995     	72.03574       	78.13269       	100.654655     	60.25892       	57.49099       	94.6477        	71.24153       	61.015133      	97.742424      	78.37225       	63.603096      	97.332954      	83.6639        	67.75419       	100.11762      	86.01002       	65.62082       	101.225044     	97.63421       	63.024292      	97.23722       	100.90117      	66.42516       	93.20523       	94.79601       	72.79017       	95.05362       	91.85141       	74.906624      	95.25603       	91.62816       	75.33625       	93.27467       	91.68834       	74.788055      	88.74813       	89.123116      	80.67192       	95.77347       	99.66204       	110.36621      	134.11339      	120.15707      	118.303665     	128.28833      	112.89716      	111.78981      	125.47916      	111.67855      	107.999115     	121.35143      	108.420425     	104.17596      	120.52447      	105.066376     	102.7316       	119.349594     	105.96008      	96.724075      	120.36229      	104.0117       	94.32065       	120.52327      	103.38093      	94.26815       	118.4203       	102.66069      	90.59035       	116.1258       	103.23189      	92.4318        	111.573654     	101.13379      	94.95333       	108.32333      	99.5112        	96.16586       	107.157394     	96.08355       	94.41464       	106.454056     	91.190414      	92.19117       	109.88874      	93.55685       	88.58483       	104.656136     	95.15398       	93.76457       	103.75963      	88.34602       	93.13924       	107.571014     	83.82425       	92.272964      	108.49203      	86.73323       	89.37462       	106.94551      	84.579346      	89.472694      	110.53893      	86.60512       	87.87866       	111.33914      	
84.79842       	86.578964      	100.66116      	114.85413      	97.952385      	81.18651       	103.33432      	106.73527      	80.595345      	100.80993      	106.58981      	81.43262       	102.942375     	104.19591      	83.009605      	96.41823       	105.549545     	83.55134       	95.62581       	103.247116     	84.26622       	94.306755      	103.857994     	83.393425      	96.317635      	105.17806      	85.00142       	95.93652       	104.07769      	83.25583       	89.82096       	92.0028        	59.68494       	66.090256      	77.0415        	49.25231       	63.573586      	81.14057       	57.360214      	69.53024       	85.11906       	65.760445      	71.79051       	80.83869       	74.15067       	78.9399        	82.09172       	72.81282       	82.6333        	88.66464       	74.874054      	81.891         	90.89685       	79.03901       	82.96077       	87.48288       	81.47884       	89.12519       	83.93612       	83.94296       	91.957504      	82.9227        	84.38587       	91.81583       	80.44365       	85.77646       	87.03907       	81.40223       	88.4519        	91.43977       	94.21947       	112.53407      	128.14964      	119.34642      	128.17151      	120.40074      	112.81094      	123.444145     	114.41484      	108.07225      	120.90121      	111.18058      	104.67549      	121.51191      	109.14247      	100.607414     	118.155754     	108.71007      	97.00603       	116.92146      	107.63891      	94.97564       	120.893906     	107.16137      	84.57195       	99.99586       	77.827225      	62.51745       	85.56935       	72.542656      	55.593525      	86.80875       	80.14601       	61.685043      	91.710655      	80.914375      	67.49523       	94.92911       	84.86077       	66.0731        	98.015755      	87.6908        	67.440315      	97.4644        	88.39711       	71.68505       	96.23831       	91.19188       	69.16022       	96.11601       	94.53651       	68.63514       	96.68213       	95.61756       	68.01289       	92.98282       	99.2048        	71.99833       	90.92052       	96.79941       	69.04226       	90.49202       	95.04588       	68.902145      	104.1197       	126.32579      	107.08021      	127.77689      	142.39589      	101.01592      	118.51949      	129.8775       	102.149216     	115.88591      	121.563324     	98.702354      	116.571655     	123.641655     	90.95214       	107.98154      	128.52621      	93.17891       	100.62068      	124.17184      	93.78132       	97.57899       	120.02343      	95.2955        	99.867325      	120.12536      	91.74464       	98.223236      	120.85754      	89.439705      	95.30604       	119.8276       	87.40187       	91.75597       	119.85531      	92.24775       	92.22103       	113.988686     	91.40455       	90.138504      	112.02523      	84.33802       	87.070724      	116.79874      	87.45189       	79.95695       	119.34599      	88.67021       	76.876236      	114.240425     	98.40843       	77.84411       	106.580734     	102.79497      	76.97977       	105.791855     	96.628654      	76.91338       	109.2505       	101.0787       	73.48066       	110.67895      	105.44914      	72.92432       	104.86772      	110.604744     	
100.003296     	111.05469      	98.211075      	75.58794       	84.78278       	114.98971      	105.95666      	86.97046       	109.179756     	99.76567       	86.62969       	107.72274      	97.072685      	84.274956      	106.20433      	98.484215      	84.47511       	100.65092      	99.10577       	88.11547       	98.75866       	94.873116      	88.97359       	101.45215      	92.3394        	90.51519       	100.933914     	94.64903       	91.326324      	99.06866       	80.27376       	76.20157       	80.46093       	65.02457       	67.755165      	65.17972       	56.920612      	67.85601       	75.36558       	60.345215      	70.55054       	84.23067       	66.015015      	78.06715       	83.62748       	69.46359       	82.82134       	84.67505       	69.65569       	86.640205      	87.310684      	69.8758        	89.41101       	93.67432       	73.24842       	87.496284      	95.04208       	73.16987       	89.63009       	95.728         	74.25043       	90.75042       	96.647125      	73.68023       	87.5053        	93.46322       	70.06947       	86.67936       	97.526726      	74.85401       	93.56454       	117.69743      	114.88579      	122.15352      	133.96939      	108.79574      	118.935776     	129.08694      	103.69341      	114.23134      	127.53156      	99.14265       	107.20584      	130.89174      	97.52677       	96.01908       	126.33015      	102.437584     	93.92198       	121.638435     	104.33558      	96.002716      	120.366486     	105.51756      	89.41325       	103.98237      	84.95178       	60.967228      	90.28425       	78.86008       	51.29663       	82.85036       	92.18259       	58.22929       	78.88832       	98.905045      	66.127846      	77.232056      	102.76669      	69.94755       	72.3256        	105.71109      	75.27172       	73.627304      	108.57259      	77.422386      	69.37906       	110.4358       	82.65642       	68.12452       	105.443855     	85.81684       	68.38924       	106.03244      	90.69626       	67.17031       	105.341064     	91.6086        	65.21858       	105.19257      	91.100624      	62.769558      	99.15324       	99.774826      	71.37183       	116.92127      	136.05386      	103.73534      	134.23956      	133.32133      	99.07666       	126.85196      	128.68561      	94.330475      	121.74096      	127.341255     	92.53166       	113.5669       	129.60439      	92.909966      	108.35327      	128.19376      	90.88697       	101.27155      	125.918526     	88.43065       	99.53401       	123.38167      	89.90805       	96.673325      	123.68647      	88.090004      	95.85344       	122.002556     	90.68342       	93.12614       	118.55465      	91.229965      	93.38338       	115.94388      	90.376114      	96.38624       	115.3597       	87.698746      	92.45106       	115.47592      	85.452095      	90.73706       	113.17208      	88.35219       	92.73527       	108.45717      	91.006256      	90.93009       	100.71488      	89.38579       	97.7519        	105.44392      	84.98122       	94.21298       	108.27675      	83.7658        	92.63847       	104.08032      	88.14905       	95.99268       	100.610146     	90.113556      	98.794106      	98.26786       	
96.595985      	85.71846       	81.617645      	86.51364       	107.16264      	108.1373       	97.47196       	110.36174      	102.44955      	94.26026       	106.13185      	101.77341      	94.11396       	103.73397      	98.36995       	93.57176       	107.01556      	97.17083       	89.38372       	106.264885     	97.93221       	85.684784      	106.88018      	100.94242      	87.2157        	103.61076      	97.01403       	87.524254      	107.72511      	96.75602       	77.657974      	91.15933       	76.73217       	59.98379       	81.20878       	64.9688        	51.84945       	77.92465       	72.06768       	59.103653      	82.59785       	76.0478        	65.66768       	90.719696      	76.81668       	67.375786      	94.23428       	81.73791       	68.919716      	91.80046       	85.08359       	75.67022       	88.83666       	83.30362       	84.0157        	88.73907       	80.567665      	86.11551       	93.87243       	83.245445      	86.43304       	89.60335       	80.75325       	89.04353       	87.2146        	79.79729       	89.96263       	84.37712       	77.77936       	95.3251        	93.38046       	96.071205      	132.00494      	125.23017      	119.53124      	125.46638      	114.79811      	119.65141      	117.13138      	108.71844      	117.32541      	113.554565     	107.07115      	114.40245      	107.39699      	106.18659      	112.6376       	105.04384      	103.112495     	114.41639      	103.8945       	98.7921        	116.71956      	101.92875      	93.47493       	102.5478       	81.382904      	70.16369       	89.1315        	70.333244      	58.54803       	85.961136      	73.00598       	64.127         	91.9657        	77.78689       	66.069855      	95.03903       	80.15063       	65.76444       	98.84065       	83.61195       	65.25478       	99.05319       	88.86683       	68.34821       	97.17854       	88.53073       	70.25013       	98.067535      	89.90612       	67.51032       	99.033745      	93.894966      	66.86463       	95.436226      	96.70888       	65.976204      	94.41061       	95.225204      	65.345345      	92.73458       	94.70444       	68.50696       	102.74169      	115.54184      	92.325035      	130.52164      	146.03981      	102.28554      	114.1136       	138.19078      	99.37939       	112.98613      	135.43916      	94.25392       	106.7802       	131.69144      	95.119255      	103.06596      	131.01714      	94.963326      	96.54041       	128.27682      	96.92573       	92.98326       	123.35262      	96.23844       	95.02961       	121.03393      	93.20593       	95.89567       	120.95749      	89.33569       	90.154945      	120.305305     	90.46207       	91.61559       	117.144165     	91.748856      	91.445274      	112.308876     	93.32703       	92.707         	107.45683      	95.8663        	94.02663       	105.00567      	93.90848       	94.65685       	101.197525     	93.4603        	95.386795      	93.72631       	96.790375      	96.058334      	91.02198       	100.318344     	94.93468       	89.53124       	100.55572      	93.820404      	89.01399       	99.252266      	91.564804      	92.1185        	100.8216       	88.37216       	93.92101       	104.66957      	
106.490036     	94.43914       	79.106186      	68.493614      	84.45902       	92.90699       	76.70323       	109.1877       	124.23775      	93.648285      	104.88289      	122.444954     	92.21807       	97.703316      	121.291214     	91.80046       	94.95273       	119.511055     	91.10057       	92.21508       	117.60832      	92.67634       	88.33088       	116.96414      	93.064865      	87.08546       	119.04382      	95.15826       	83.72527       	118.060165     	94.03795       	68.7987        	97.1758        	70.57968       	51.966953      	82.14106       	62.622696      	50.69833       	86.26891       	72.12183       	58.92071       	91.52901       	74.78337       	66.31078       	90.76289       	77.90279       	72.59342       	91.447075      	81.63416       	74.12472       	89.974205      	82.44333       	81.012566      	87.33336       	83.9316        	83.97258       	87.65402       	82.056305      	87.198105      	89.339096      	83.04317       	87.74515       	91.01417       	81.09339       	86.99053       	90.862015      	78.58974       	86.14916       	90.032974      	78.73895       	91.81229       	107.32104      	100.92546      	127.72851      	136.63132      	109.93379      	116.68273      	130.78021      	106.41713      	111.679565     	126.10221      	101.488716     	109.35796      	123.10253      	95.64178       	106.3885       	121.53593      	94.52837       	104.47608      	119.27379      	92.55465       	103.58067      	119.95606      	95.06482       	102.71847      	99.22529       	77.87863       	83.03727       	83.3637        	63.884727      	75.06795       	76.646416      	64.10354       	81.21924       	81.785194      	70.36183       	80.504265      	84.349594      	76.08044       	84.8257        	83.49193       	79.11256       	88.8291        	85.011116      	78.267         	93.109146      	86.05496       	77.568054      	95.3806        	83.53814       	79.93629       	95.327965      	83.989784      	82.71547       	95.977776      	81.93236       	83.59378       	92.814575      	80.08336       	84.79008       	93.42563       	79.17516       	86.68201       	100.85344      	88.99735       	95.97175       	109.39885      	122.10441      	126.240654     	126.259384     	114.014725     	120.25159      	116.31828      	113.35715      	114.39639      	108.16796      	112.243965     	114.53942      	105.14368      	108.6792       	110.78031      	103.08247      	106.40355      	108.43445      	101.39429      	102.7282       	109.98918      	100.520386     	101.03893      	112.678696     	96.68486       	97.289375      	115.084946     	96.64091       	91.39163       	112.74887      	96.618454      	91.65724       	113.23294      	97.20155       	91.824615      	111.69596      	94.607025      	92.35533       	109.208176     	93.54465       	94.72503       	106.82154      	92.53171       	94.27946       	103.94726      	91.170074      	91.470985      	103.17209      	88.79834       	89.698044      	107.07536      	90.047554      	89.41657       	108.72037      	86.69549       	88.01542       	108.33809      	88.79963       	87.54016       	107.8788       	87.88863       	87.78561       	109.691154     	87.806816      	
67.484085      	81.2747        	88.58728       	80.9917        	64.384735      	71.43579       	94.35222       	99.64178       	108.56337      	127.6017       	115.878044     	100.7978       	124.670166     	111.66748      	95.68933       	123.55633      	109.37363      	88.553604      	120.493355     	109.58088      	84.68673       	116.69262      	108.660065     	86.084625      	113.633354     	111.12619      	89.52534       	109.80712      	108.77574      	89.762985      	108.481026     	93.946846      	71.065315      	85.32309       	73.20293       	57.594944      	77.16452       	72.109955      	59.19067       	81.42167       	78.92846       	67.974045      	84.39135       	78.02492       	74.803825      	88.472694      	78.42272       	79.15551       	86.04588       	76.39481       	82.9788        	94.84544       	80.4546        	83.14076       	90.92667       	83.35485       	85.90606       	93.71984       	81.37052       	88.76506       	96.79585       	77.96453       	87.81935       	99.632065      	74.34527       	83.22265       	100.02547      	73.84356       	84.3153        	97.17412       	85.25982       	95.41359       	112.24731      	120.2543       	129.76044      	129.90497      	110.14662      	120.810165     	128.25687      	104.109116     	114.35587      	124.965614     	102.56257      	109.52625      	121.54724      	102.00687      	110.3192       	117.52913      	95.142334      	106.03755      	118.936905     	97.01199       	103.1918       	118.44057      	96.568756      	93.4461        	97.09063       	75.40712       	79.97212       	88.963585      	58.133423      	70.21531       	89.65225       	65.036385      	73.24458       	95.594696      	69.71368       	73.49836       	96.7309        	74.64628       	75.56734       	97.28959       	74.71553       	80.37068       	100.59789      	76.99064       	80.8175        	101.02178      	78.577354      	77.69341       	100.6447       	77.72958       	79.54712       	101.36873      	78.28856       	79.08419       	102.92565      	78.02031       	80.767334      	106.65606      	80.319016      	81.01181       	109.180336     	91.7417        	89.56025       	110.770905     	97.22087       	116.637        	138.66827      	116.38923      	114.633804     	130.91617      	112.502335     	109.18571      	125.42419      	105.14285      	105.248085     	123.43958      	106.04985      	101.550896     	119.048325     	104.65245      	100.46931      	116.15241      	98.81055       	100.93238      	120.85887      	99.46395       	97.94739       	117.64591      	97.43637       	93.857475      	118.20354      	95.830124      	92.3453        	115.87009      	97.66328       	88.87988       	116.343956     	92.77206       	86.76224       	116.94926      	94.27984       	86.794586      	113.94044      	95.01936       	88.81709       	113.63888      	95.8853        	87.24958       	112.52892      	94.55742       	86.48138       	109.435455     	90.669975      	89.64698       	106.879875     	88.41895       	89.11484       	113.44062      	90.24279       	85.62446       	112.6999       	91.246506      	77.61767       	111.34677      	95.76403       	80.86382       	107.90764      	96.03007       	
