# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
58.981754      	59.17948       	59.394047      	58.472054      	58.765636      	59.25692       	58.260445      	58.450256      	58.650806      	57.744812      	57.79895       	59.412975      	59.648323      	59.96461       	67.52239       	67.39852       	67.74233       	67.75271       	67.705666      	67.78226       	68.25344       	67.667114      	67.36475       	68.10237       	68.05218       	67.615486      	68.35479       	68.1811        	67.873825      	68.0853        	67.986176      	67.90277       	68.32189       	68.45775       	68.51798       	69.57071       	68.915695      	63.329403      	61.998226      	62.54946       	62.409767      	61.383564      	62.698967      	63.529198      	64.69017       	65.775894      	66.48899       	66.96701       	68.20695       	68.02798       	67.98426       	68.178444      	68.407486      	67.51824       	67.69971       	68.2121        	67.500725      	68.0308        	68.294525      	67.70178       	67.53256       	68.20388       	67.98152       	67.556755      	68.102875      	67.805466      	67.60278       	68.01618       	67.14724       	67.146355      	67.88188       	67.22273       	67.0894        	67.79952       	67.858894      	67.59195       	68.22153       	67.74811       	67.94787       	67.92045       	67.97194       	67.9014        	68.119125      	68.081024      	67.643906      	68.12925       	67.7577        	67.54327       	68.344246      	67.83487       	67.77757       	68.322945      	68.1696        	67.955086      	68.19225       	68.05078       	67.71457       	68.46981       	68.016304      	67.6235        	68.10016       	68.08918       	67.577995      	68.16256       	68.07792       	67.48965       	67.92608       	67.41512       	67.61379       	68.51074       	68.065796      	67.798874      	68.2099        	68.105576      	67.72835       	68.25629       	68.24228       	67.55962       	68.289406      	68.49904       	67.76056       	68.58369       	68.45387       	68.054184      	68.368065      	66.785065      	64.691185      	64.60102       	63.89338       	63.410416      	63.78234       	64.03001       	63.569588      	63.84211       	63.25479       	59.854073      	58.171032      	58.109844      	57.84792       	58.363182      	59.977386      	60.65603       	67.07025       	67.94695       	67.75039       	67.18518       	67.96166       	68.17703       	67.56921       	67.90393       	68.25943       	67.85102       	68.3905        	68.29443       	68.1036        	68.3198        	68.40707       	68.032585      	68.28715       	68.56281       	67.8727        	68.20135       	68.97764       	68.43578       	68.33011       	63.52719       	62.250317      	61.552475      	60.468742      	58.783073      	58.20478       	58.861774      	58.597473      	58.854195      	59.21514       	58.776764      	58.711113      	59.561985      	59.007637      	58.86341       	59.126747      	59.489403      	58.784924      	59.060875      	59.221317      	58.421936      	58.97045       	59.231808      	58.951553      	58.95988       	59.16491       	58.862534      	58.955425      	58.894176      	59.206615      	58.88047       	59.08554       	59.027134      	58.99341       	58.436707      	
59.257046      	58.728733      	59.108597      	59.18718       	58.652927      	58.95304       	58.95677       	58.443085      	58.72314       	58.166164      	57.61386       	59.16962       	59.50367       	59.63107       	65.70535       	68.08281       	67.47604       	67.355095      	68.403625      	67.53377       	67.80643       	68.44774       	67.779205      	67.628235      	68.13218       	67.74137       	67.7201        	68.44478       	68.063934      	67.852135      	68.56023       	68.32945       	67.93132       	68.85549       	68.6267        	68.492615      	69.482925      	64.504524      	62.816647      	66.807915      	65.57959       	65.06636       	66.52116       	67.48931       	67.81536       	68.52293       	67.66486       	67.58378       	68.25575       	68.014885      	67.548256      	68.30162       	68.19457       	67.24112       	68.0378        	68.08895       	67.43693       	67.97046       	67.87648       	67.19395       	67.91686       	68.27835       	67.51913       	68.11986       	68.02979       	67.49155       	67.97733       	67.86003       	66.91166       	67.86977       	68.247574      	67.50933       	67.97158       	68.09402       	67.587814      	67.868324      	68.27171       	67.407234      	67.75967       	68.50983       	67.406075      	67.73237       	68.55032       	67.69502       	67.8698        	68.40722       	67.74951       	67.91417       	68.613235      	67.86464       	67.60929       	68.58344       	67.970024      	67.79179       	68.39036       	68.06617       	67.93835       	68.49092       	68.27756       	67.25194       	68.500984      	68.17143       	67.722305      	68.18118       	68.23317       	67.734695      	67.90996       	67.71197       	67.255455      	68.32454       	68.55368       	67.66762       	68.21472       	68.56367       	67.62412       	68.46914       	68.39307       	67.97427       	68.57967       	68.83222       	68.310585      	66.717995      	66.234985      	64.737724      	64.313835      	64.283066      	63.406796      	63.605114      	64.189514      	63.754757      	64.25678       	63.14877       	59.891037      	58.002914      	58.07021       	57.50819       	56.616074      	57.100006      	57.272713      	57.07953       	58.577454      	60.381706      	65.7543        	68.37551       	68.87363       	69.3458        	67.243744      	67.05563       	66.01951       	67.990616      	68.56894       	67.841866      	67.95072       	68.75377       	67.85385       	67.80683       	68.732124      	67.9432        	67.95765       	68.91627       	68.180145      	67.61437       	68.830894      	68.98979       	69.58666       	64.664604      	62.823593      	61.220657      	60.473648      	59.779694      	57.87858       	58.646954      	58.950752      	58.56635       	59.336254      	59.288692      	58.768005      	59.2942        	59.324757      	58.77082       	58.87019       	59.610157      	58.60774       	58.65071       	59.463367      	58.95866       	58.697697      	59.460506      	58.727726      	58.696407      	59.348637      	58.7474        	58.82061       	59.355213      	58.93892       	58.56948       	58.940666      	59.13407       	59.21488       	58.834984      	
58.540928      	59.28212       	58.520943      	58.759045      	59.574905      	58.600025      	58.55127       	58.98306       	58.436565      	57.86568       	58.185265      	58.619663      	59.125603      	60.648773      	61.834087      	67.14352       	68.02759       	67.740845      	67.33685       	68.00848       	67.916595      	67.60663       	67.71551       	67.800476      	67.67124       	68.14496       	68.279015      	67.554535      	68.20378       	68.24589       	67.76993       	68.01174       	68.06149       	67.461754      	68.21495       	68.356445      	67.78971       	67.84418       	68.646416      	67.79688       	67.99126       	68.53456       	67.57113       	67.283295      	68.06609       	67.616646      	67.76801       	67.98981       	67.83229       	67.58787       	68.0704        	67.64518       	67.44597       	67.950165      	67.87777       	67.320206      	68.08264       	67.78707       	67.34617       	67.879906      	67.91885       	67.2682        	67.82019       	67.8285        	67.299126      	67.93813       	67.890465      	67.13121       	67.71053       	68.12516       	67.63584       	67.83162       	68.0782        	67.2782        	67.97487       	68.363014      	67.672874      	67.68393       	68.01744       	67.80964       	67.70584       	67.93809       	67.732315      	67.78468       	68.14197       	67.89314       	67.58011       	68.04571       	67.89984       	67.93574       	67.95261       	67.806656      	68.123886      	67.86316       	67.74096       	68.04236       	68.214066      	67.887115      	67.981834      	68.163315      	67.72224       	67.79358       	68.212975      	67.577934      	67.82429       	68.339775      	67.82999       	67.50139       	67.58077       	67.804436      	67.843506      	68.2175        	67.988434      	68.32101       	68.31581       	68.01082       	69.18948       	66.705315      	65.13698       	65.0976        	64.26402       	63.767376      	63.551807      	63.77198       	63.77436       	64.04358       	63.23098       	61.20941       	59.354137      	59.19359       	58.558243      	57.56319       	57.496887      	57.381542      	57.325092      	57.498722      	57.609913      	57.5746        	57.14888       	57.747517      	59.089664      	59.65109       	61.95985       	69.392265      	64.63948       	62.18497       	60.834656      	60.662403      	61.964897      	62.424026      	66.43427       	67.846405      	68.49385       	67.8534        	67.770744      	68.83925       	68.30962       	67.75142       	68.38316       	68.269775      	67.87592       	68.67273       	68.465454      	68.39425       	69.92782       	67.449844      	62.41899       	62.139282      	61.121548      	58.915077      	58.512695      	58.621178      	58.17326       	58.680134      	59.197063      	58.94198       	58.953495      	59.438225      	58.909653      	58.85192       	59.124683      	58.770725      	58.839504      	59.399113      	58.87278       	58.71102       	59.290237      	58.99574       	58.5088        	59.375866      	59.205124      	58.51419       	59.281033      	59.09552       	58.670345      	58.932926      	59.287743      	59.156166      	58.715916      	58.46002       	
58.634636      	58.921394      	59.01963       	58.862576      	58.946205      	58.906693      	58.728928      	58.78227       	58.621586      	58.013966      	57.951447      	58.263878      	58.960045      	59.579384      	60.351887      	66.635895      	67.48043       	67.77433       	67.672         	67.60093       	67.63563       	68.048935      	67.5889        	67.819565      	68.45102       	67.44868       	68.05556       	68.19085       	67.98332       	67.903534      	68.33365       	68.06335       	67.47728       	68.24891       	68.140175      	67.254         	68.12533       	68.14898       	67.47623       	67.96052       	68.34914       	67.74098       	67.72573       	67.987816      	67.31479       	67.52669       	68.053856      	67.675934      	67.91562       	68.28223       	67.51658       	67.51189       	67.96558       	67.31273       	67.31371       	68.016335      	67.66483       	67.03433       	67.911194      	67.60736       	67.344536      	68.15026       	67.4667        	67.36347       	67.94166       	67.65629       	67.39968       	68.232666      	67.836845      	67.283424      	67.9379        	68.15758       	67.20807       	67.924126      	67.90383       	67.43448       	68.11919       	68.02464       	67.39633       	67.82811       	67.94103       	67.74013       	68.08198       	68.19974       	67.71023       	68.00377       	68.28628       	67.33296       	68.15878       	68.4635        	67.50602       	67.65805       	68.167984      	67.66121       	67.64021       	68.33073       	68.07076       	67.549774      	68.23977       	67.79662       	67.58093       	68.38142       	67.834114      	67.631424      	68.284225      	67.99572       	67.78645       	67.816376      	67.755104      	67.52749       	68.14047       	68.20771       	68.73212       	67.486885      	66.180756      	65.11257       	65.36142       	63.685307      	63.274204      	64.00412       	63.673904      	63.232956      	64.01402       	63.658173      	60.983498      	59.613014      	58.114674      	57.013554      	57.383442      	57.475         	57.087383      	57.72861       	57.82102       	57.384094      	58.192787      	58.166218      	57.478107      	58.147446      	57.823402      	57.385494      	59.262184      	59.714073      	59.86637       	64.8331        	63.704575      	61.12251       	60.75867       	60.73719       	61.51823       	63.884945      	68.008965      	67.47362       	68.07362       	68.51985       	67.66243       	68.10671       	68.47153       	67.67608       	67.86852       	68.546295      	68.0255        	67.96984       	68.61313       	68.01347       	67.99738       	69.91034       	64.985016      	61.91041       	61.25071       	59.80104       	58.404266      	58.66449       	58.50099       	58.212063      	59.119682      	59.095375      	58.71378       	59.132885      	58.961575      	58.686115      	59.189445      	59.165062      	58.60644       	58.902615      	59.16537       	59.024048      	58.659958      	58.978176      	58.781345      	58.528793      	59.140766      	58.868835      	58.700363      	59.319607      	58.68403       	58.611984      	58.859413      	59.343307      	59.024746      	58.716534      	
58.849598      	58.778088      	58.66746       	59.54642       	58.92019       	58.665035      	59.301235      	58.66491       	58.232235      	58.78245       	58.093597      	57.243504      	58.668457      	59.357307      	59.60174       	66.01414       	68.03517       	67.06711       	67.891655      	68.22303       	67.81244       	68.28929       	68.154625      	67.50766       	68.13875       	68.12827       	67.433365      	68.28131       	68.4762        	67.65039       	67.9959        	68.50764       	67.4749        	67.88923       	68.290955      	67.60994       	68.07057       	68.373924      	67.54839       	67.60993       	68.206375      	67.810265      	67.51688       	68.16809       	67.38035       	67.08506       	68.07689       	68.1131        	67.30949       	68.20347       	67.686745      	67.58206       	67.95982       	67.776955      	67.33338       	67.89578       	67.84178       	67.370544      	67.84019       	67.88948       	67.232605      	67.89528       	67.76015       	67.217636      	68.223724      	67.8411        	67.54608       	67.97116       	68.1872        	67.50639       	67.833954      	68.40993       	67.462166      	67.64724       	68.08871       	67.586655      	67.986534      	68.270256      	67.51348       	67.71166       	68.37129       	67.64032       	67.37187       	68.23424       	67.7619        	67.17497       	68.21772       	67.69085       	67.34808       	68.23534       	68.109985      	67.09987       	67.926735      	67.85997       	67.216934      	68.081024      	68.14938       	67.294014      	67.875305      	68.348495      	67.7805        	67.87127       	68.48186       	67.62775       	67.87056       	68.91142       	68.02293       	67.927345      	68.91789       	68.34697       	65.57375       	65.779045      	65.09882       	63.121044      	64.099144      	63.830498      	63.495895      	64.36345       	63.744987      	63.319622      	61.403008      	59.779984      	58.546505      	58.397938      	57.690372      	56.836838      	57.671944      	57.763317      	57.2898        	58.149563      	58.046665      	57.387768      	58.0804        	58.492638      	57.73374       	58.476963      	58.362522      	57.891087      	58.125706      	58.39082       	58.43156       	59.638103      	60.827053      	63.08505       	63.894993      	63.865658      	61.575573      	60.62608       	64.49156       	66.292595      	62.675396      	67.761925      	68.21583       	68.04829       	68.571106      	68.19549       	67.48329       	68.69684       	68.60803       	67.59124       	68.58211       	68.73324       	68.11112       	68.47537       	69.07495       	69.95922       	65.82277       	62.69745       	61.004105      	60.19397       	59.601143      	58.299572      	58.385735      	59.165436      	58.739105      	58.829372      	59.662876      	58.84112       	58.569912      	59.41461       	58.696907      	58.603195      	59.404655      	59.144985      	58.72734       	59.295826      	59.193085      	58.482235      	59.013958      	59.12945       	58.683006      	59.22027       	59.226658      	58.362156      	58.84059       	59.310764      	59.189392      	58.64438       	58.618496      	58.466274      	
58.794827      	58.946594      	58.996822      	58.989185      	58.99541       	58.765244      	58.631477      	58.70727       	58.340153      	57.856224      	58.215755      	57.990814      	58.69384       	60.284462      	60.343506      	62.576218      	67.998436      	68.204544      	67.8633        	67.607605      	68.33099       	67.83681       	67.7265        	68.19871       	67.78688       	67.95016       	68.2795        	68.21616       	67.6707        	67.9764        	68.24642       	67.74286       	67.9471        	68.180534      	67.57566       	67.667885      	68.097305      	67.61493       	67.59733       	68.34541       	67.696075      	67.52913       	68.48006       	67.33108       	66.89483       	67.81121       	67.52142       	67.25069       	68.05539       	67.83532       	67.040924      	68.02673       	67.76593       	67.1658        	67.93198       	68.00576       	67.14665       	67.75705       	67.67749       	66.74468       	67.5375        	67.98057       	67.31205       	67.635445      	68.15917       	67.17383       	67.722626      	68.24439       	67.55708       	67.57031       	68.25943       	67.66948       	67.387764      	68.134544      	67.28789       	66.833275      	68.344055      	68.03493       	67.551414      	68.23028       	68.18271       	67.53219       	68.24012       	68.06693       	67.55954       	68.03485       	68.087776      	67.23325       	68.30961       	68.326294      	67.349686      	67.89647       	68.64072       	67.507996      	67.88631       	68.48468       	67.77007       	67.40669       	68.30563       	67.94109       	67.72899       	68.236946      	67.83448       	67.90793       	68.580536      	68.40504       	67.692154      	69.52109       	65.92334       	63.781715      	63.91665       	63.87207       	63.354797      	63.987255      	64.14919       	63.5702        	62.090015      	60.006115      	57.65173       	57.65957       	57.993145      	56.762894      	57.246647      	57.913433      	57.123207      	57.431946      	58.04446       	57.47209       	57.753845      	58.69862       	58.05387       	57.70186       	58.693077      	58.430122      	57.939575      	58.57354       	58.322205      	57.970856      	58.43247       	57.986523      	57.74336       	60.206963      	60.56397       	62.19703       	66.96973       	64.81178       	62.1567        	62.95138       	66.31678       	68.56518       	65.10026       	66.6435        	67.94657       	68.07175       	68.68826       	67.914215      	67.812035      	68.54253       	68.02385       	67.934814      	68.583855      	68.15204       	67.88779       	68.9117        	68.38519       	69.317986      	66.98917       	62.744637      	61.654217      	61.190536      	59.53149       	58.061863      	58.426952      	58.80575       	58.540287      	58.814037      	59.302135      	58.43286       	58.92758       	59.01834       	58.44045       	58.844135      	59.35598       	58.78282       	59.14932       	59.24086       	58.412426      	58.640274      	59.422024      	58.724964      	58.833786      	59.478138      	59.01435       	58.46253       	59.397945      	59.10366       	58.5764        	58.507393      	58.74651       	58.684376      	
59.253216      	58.748722      	59.039356      	59.264343      	58.86294       	58.763012      	59.10112       	58.398636      	58.422924      	58.983696      	58.59809       	59.11478       	60.120586      	60.207462      	60.168236      	59.750725      	66.335365      	67.7365        	68.15507       	67.77902       	68.246956      	67.88486       	67.629715      	68.11986       	67.77665       	67.85843       	68.19875       	68.24674       	67.57444       	68.27348       	68.20965       	67.52363       	67.91422       	68.01651       	67.62982       	68.194244      	67.84604       	67.59044       	68.197395      	68.06865       	67.67273       	68.15858       	67.90528       	67.1391        	67.76868       	67.776505      	67.29983       	68.11618       	68.22805       	67.38255       	67.80172       	67.87442       	67.401146      	67.84144       	67.50545       	67.60772       	67.803185      	67.79912       	66.90616       	67.3387        	67.74364       	67.45346       	68.05765       	68.16678       	67.42632       	67.74284       	68.212944      	67.42556       	67.844215      	68.32098       	67.61372       	67.81455       	67.94374       	67.22182       	67.265686      	67.632195      	67.61857       	68.0502        	68.66536       	67.71381       	67.781746      	68.54431       	67.57793       	67.62955       	68.11289       	67.684006      	67.54474       	67.92071       	67.73181       	67.45731       	67.82784       	67.79225       	67.45563       	68.12047       	67.93109       	67.43873       	68.211685      	67.68294       	67.52488       	67.958664      	68.17196       	67.63712       	68.203926      	68.42474       	67.748924      	68.374306      	68.212494      	69.07157       	64.67871       	63.967022      	63.570267      	63.48192       	63.019447      	59.95445       	58.65465       	58.520126      	57.658142      	57.09031       	57.56204       	57.11838       	57.23873       	57.556206      	57.34896       	57.668976      	58.03836       	57.751595      	58.029327      	58.276627      	57.838062      	58.373127      	58.878147      	58.252525      	58.67764       	59.26498       	58.573967      	58.561375      	58.998135      	58.34783       	58.25308       	58.55489       	57.978775      	59.50494       	60.258026      	60.046547      	69.176025      	67.23588       	64.19083       	64.70343       	67.78262       	68.33359       	67.890686      	68.04902       	67.99622       	67.75974       	68.33328       	68.118065      	67.55386       	68.333435      	68.22353       	67.758865      	68.23624       	68.38092       	67.96458       	68.39931       	68.43509       	68.789925      	67.377464      	63.054905      	62.277004      	60.580807      	59.638348      	58.347588      	57.97299       	58.742153      	58.596687      	58.406075      	59.503735      	59.071968      	58.621685      	59.44041       	59.131992      	58.49143       	58.943962      	59.329937      	58.567245      	59.271397      	59.414627      	58.37212       	59.035492      	59.156796      	58.540245      	58.848446      	59.13077       	58.668777      	58.406815      	59.380974      	59.263638      	58.752472      	58.440407      	58.138035      	
59.163574      	58.65878       	58.534935      	59.46372       	58.71622       	58.79665       	59.87908       	59.518837      	59.514557      	60.37603       	60.454365      	59.57536       	60.492157      	60.973785      	61.2879        	61.43796       	67.20373       	67.636986      	68.29713       	68.02747       	67.60738       	67.851715      	68.41338       	67.46848       	67.9519        	68.492714      	67.574005      	67.97154       	68.266106      	67.9849        	68.02047       	68.35039       	67.90384       	67.89559       	68.25046       	67.642044      	67.621956      	67.7764        	67.702805      	67.972984      	68.17748       	67.88815       	67.842674      	67.93937       	67.524445      	67.052155      	67.690575      	68.02718       	67.43308       	67.82986       	67.609535      	67.53141       	67.86643       	67.94106       	67.674484      	67.7421        	67.99608       	67.84767       	67.09557       	67.628006      	67.22663       	67.43033       	68.36953       	67.87842       	67.80949       	68.03539       	67.97235       	67.87431       	67.49212       	67.78015       	67.50277       	67.14262       	67.7828        	67.40788       	67.475815      	67.79364       	67.52967       	68.04814       	68.26818       	67.71087       	67.415474      	68.2842        	67.84369       	67.54143       	68.13642       	68.065674      	67.37641       	67.96038       	68.1315        	67.590096      	67.92116       	68.087265      	67.61505       	67.724976      	68.21361       	67.66289       	67.80662       	68.17575       	67.8761        	67.44326       	68.23037       	67.96164       	67.57332       	68.23278       	68.23995       	67.81949       	68.35266       	69.60665       	64.83585       	61.16726       	58.92279       	57.705303      	58.597336      	57.611923      	56.721703      	57.729126      	57.8785        	57.673874      	57.494026      	57.874275      	57.623955      	57.979706      	58.202255      	57.61453       	58.71363       	58.415928      	57.953175      	58.54779       	58.759598      	58.27855       	58.836155      	59.07298       	58.60964       	58.532085      	59.183533      	58.62569       	58.72995       	58.70623       	58.14047       	58.201298      	58.398705      	58.73996       	59.66485       	60.720222      	64.52893       	69.00618       	68.59927       	67.251274      	68.00045       	68.52305       	67.967575      	67.914665      	68.40926       	68.03901       	67.82648       	68.4744        	68.145905      	68.01263       	68.33585       	67.997116      	67.82026       	68.69332       	68.09053       	67.81207       	68.70809       	68.72968       	68.50914       	64.611         	62.450405      	60.38604       	60.258076      	59.248257      	57.7071        	58.564846      	58.705494      	58.49289       	58.898396      	59.22783       	58.631367      	58.84248       	59.344433      	58.576267      	59.121944      	59.30469       	58.407143      	58.932156      	59.29942       	58.451454      	58.786934      	59.35002       	58.89171       	58.46626       	59.28774       	58.949196      	58.524952      	59.312553      	59.39367       	58.692013      	58.27251       	58.2266        	
59.004707      	59.039635      	58.822327      	59.800655      	60.580215      	60.261536      	60.861145      	60.914482      	59.795937      	61.247715      	61.654697      	61.149746      	63.138668      	63.62751       	64.35135       	65.057396      	68.166306      	67.63722       	67.38117       	68.13459       	67.60362       	67.817566      	67.93049       	67.96148       	67.79827       	67.95784       	67.9412        	67.95025       	68.15554       	67.91086       	67.879875      	68.17748       	67.83084       	68.24068       	67.905426      	68.124664      	68.19827       	67.88546       	68.079285      	67.83852       	67.836624      	68.26042       	68.03937       	67.844864      	67.797935      	67.59113       	67.34096       	67.97432       	68.22256       	67.66705       	67.838356      	68.13496       	67.67971       	68.10592       	68.29272       	67.61976       	67.9674        	67.86426       	67.37681       	67.7008        	67.55953       	67.449265      	68.28123       	68.25849       	67.512215      	68.19773       	68.32802       	67.6367        	67.64643       	67.47242       	67.411995      	68.00516       	67.95623       	67.325264      	67.43663       	68.10267       	67.558075      	68.04861       	68.40702       	67.436264      	68.038605      	68.14169       	67.39516       	68.085526      	68.27418       	67.59085       	68.20519       	68.36643       	67.65543       	68.02539       	68.33894       	67.68441       	68.23618       	68.61618       	67.55858       	67.46453       	68.52421       	67.90505       	67.586296      	68.27431       	68.180214      	67.65796       	68.20753       	68.21458       	68.05498       	69.58754       	64.40431       	60.119762      	59.009014      	57.619576      	56.55412       	57.464626      	57.73175       	57.288853      	57.78766       	58.157166      	57.68757       	58.153286      	58.33246       	57.77297       	58.445923      	58.676655      	57.991554      	58.76529       	58.925117      	58.393906      	58.648746      	59.252907      	58.394283      	58.626858      	59.553543      	58.802193      	58.97494       	59.533848      	59.01136       	58.703465      	59.369396      	58.77471       	58.198997      	58.628616      	58.27404       	58.32057       	59.839184      	60.404484      	61.92404       	68.3394        	67.939186      	67.62952       	68.26961       	68.23504       	67.81291       	68.35226       	68.33597       	67.816925      	68.19695       	68.92173       	67.4393        	68.19345       	68.32813       	67.87968       	68.03499       	68.6957        	68.13001       	68.09945       	68.603645      	68.17033       	69.40398       	65.89755       	62.553925      	61.240864      	60.500385      	59.28252       	58.22003       	58.71832       	58.49881       	58.65056       	59.27998       	59.197384      	58.777763      	59.19011       	58.73744       	58.553123      	58.966114      	58.76494       	58.344517      	59.044247      	59.050827      	58.627552      	59.001293      	59.019676      	58.500427      	59.002163      	59.22434       	58.587715      	58.89849       	59.11785       	58.669632      	58.70017       	58.598812      	58.830814      	
59.43034       	59.59274       	59.81537       	60.938698      	60.99164       	60.380566      	61.477734      	61.892418      	62.021         	63.330296      	64.079735      	64.20927       	65.77503       	66.08924       	67.35189       	67.73152       	68.02707       	66.884766      	67.726         	68.07551       	67.4011        	67.734695      	68.0443        	67.46728       	67.87526       	68.00763       	67.43307       	67.93488       	68.597694      	67.704765      	67.59283       	68.42188       	67.71346       	67.344284      	68.721756      	67.78792       	67.57629       	67.756935      	67.70458       	67.24961       	67.78973       	67.6752        	67.612885      	68.047165      	68.15325       	66.89405       	67.6259        	68.17893       	67.249054      	68.2908        	67.909         	67.44248       	67.96218       	68.001625      	67.421455      	67.76301       	67.920235      	67.25512       	67.51594       	67.82019       	67.545654      	67.70979       	68.000946      	67.39771       	68.014854      	67.91343       	67.699394      	67.80924       	67.65713       	67.059265      	67.732086      	68.18184       	67.3117        	67.36149       	68.19944       	67.53344       	67.877655      	68.44995       	67.477684      	67.89933       	68.24317       	67.33123       	67.83705       	68.043465      	67.412         	67.89442       	68.12103       	67.64933       	67.72794       	68.04666       	67.5279        	67.99953       	67.99353       	67.78082       	67.76795       	67.836235      	67.85981       	68.02407       	67.87743       	67.705956      	67.760574      	67.89143       	67.411804      	68.24464       	69.01525       	65.174576      	61.7364        	58.86685       	56.98885       	57.01896       	57.335888      	57.330143      	57.59175       	58.223244      	57.687813      	57.966873      	58.235348      	57.847         	58.277912      	58.458363      	58.183315      	58.263966      	58.69843       	58.20009       	58.69978       	58.743965      	58.30215       	58.68158       	58.989304      	58.56563       	58.76872       	59.120743      	58.522842      	58.53989       	59.28825       	58.704105      	58.87775       	58.77227       	58.101505      	58.460766      	58.155163      	57.59592       	59.208183      	60.02015       	59.70373       	67.98541       	68.25779       	67.8836        	67.87995       	68.30619       	68.194496      	68.24253       	68.64234       	68.60082       	69.453064      	67.32867       	65.51435       	66.26266       	68.395454      	67.27697       	68.10974       	68.26871       	67.76602       	67.85708       	68.68614       	68.05198       	69.27903       	67.3867        	62.762554      	61.5146        	60.945713      	59.319542      	58.09442       	58.421417      	58.1513        	58.424286      	59.3094        	58.87146       	58.63545       	59.119534      	58.89904       	58.38013       	59.18991       	58.713863      	58.490665      	58.908806      	58.96111       	58.357033      	58.897316      	58.877716      	58.54244       	59.035313      	58.911217      	58.36902       	58.96634       	59.20391       	58.92027       	58.590405      	58.501465      	58.545982      	
60.845806      	60.746376      	61.58627       	62.135952      	62.43005       	63.51919       	64.679         	64.47425       	65.32383       	66.82932       	67.50809       	67.35399       	68.277725      	67.50242       	67.233696      	68.13272       	67.65474       	67.41183       	68.42347       	67.60289       	67.8022        	68.071625      	67.60962       	67.655685      	68.459694      	67.90477       	67.587975      	68.31863       	67.981804      	67.37408       	68.2155        	68.30006       	67.36027       	68.40824       	68.05436       	67.40937       	68.12408       	67.62734       	67.5639        	68.18557       	68.23159       	67.59098       	68.020195      	68.55042       	67.504265      	67.6908        	68.32501       	67.86392       	67.9229        	68.49072       	67.620514      	67.753456      	68.29015       	67.81357       	67.73117       	68.3779        	67.53618       	67.55207       	68.21293       	67.70665       	68.02982       	68.28642       	67.59613       	67.85191       	68.44829       	67.61723       	67.67136       	68.41226       	67.41847       	67.43298       	68.22365       	67.92208       	67.617584      	68.22771       	68.18037       	67.8227        	68.343544      	68.20579       	68.09096       	68.499725      	68.11614       	67.60835       	68.74212       	68.23092       	67.522705      	68.25044       	68.47317       	67.56945       	68.41566       	68.37467       	67.71213       	68.26702       	68.45003       	68.063156      	68.06074       	68.42713       	67.993416      	67.93342       	68.214355      	67.86805       	68.321495      	68.337036      	67.85854       	68.301994      	68.887245      	63.21021       	60.42247       	59.307873      	58.076584      	57.01414       	58.022106      	58.00626       	57.95813       	58.310173      	58.36015       	58.1833        	58.658894      	58.52169       	58.50501       	58.60687       	59.073635      	58.79491       	58.648132      	59.327034      	58.671806      	58.593834      	59.390854      	58.900906      	59.01757       	58.902557      	59.115784      	59.248028      	59.07778       	59.064632      	58.92071       	58.970642      	59.033432      	58.72551       	58.797955      	58.803677      	57.996986      	57.88183       	59.02478       	59.73823       	60.36726       	65.76625       	68.06834       	68.34717       	68.3275        	68.53394       	68.43155       	68.36559       	68.483025      	68.715904      	69.4043        	69.04179       	66.852005      	66.211044      	68.47797       	67.865005      	67.9347        	68.472534      	68.06834       	67.88142       	68.57213       	68.15135       	68.78751       	67.68428       	63.068264      	62.219086      	61.420998      	59.84953       	58.530216      	58.809135      	58.58647       	58.512905      	59.28897       	59.12358       	58.63848       	59.439095      	59.23445       	58.49618       	59.343967      	59.077404      	58.454884      	59.368504      	59.48906       	58.78327       	59.373848      	59.078148      	58.396763      	59.095135      	59.11275       	58.74042       	59.03001       	59.26865       	59.077568      	58.788845      	58.78939       	58.599655      	
