# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
692.80133      	692.7644       	692.7896       	692.77466      	692.7714       	692.73413      	692.76196      	692.7698       	692.73987      	692.73444      	692.75305      	692.7322       	692.74963      	692.7228       	692.72754      	692.7476       	692.7283       	692.7384       	692.7432       	692.74567      	692.79254      	692.7358       	692.70825      	692.7415       	692.7487       	692.7128       	692.7067       	692.67377      	692.7151       	692.8324       	692.3347       	692.35455      	692.46606      	692.6231       	692.6664       	692.7038       	692.73395      	692.7431       	692.7387       	692.74835      	692.7389       	692.7432       	692.75226      	692.7191       	692.75287      	692.7374       	692.7262       	692.7555       	692.7089       	692.71356      	692.7217       	692.73334      	692.70465      	692.7555       	692.7399       	692.6884       	692.7044       	692.7118       	692.72906      	692.72296      	692.7052       	692.6892       	692.7015       	692.7103       	692.72595      	692.72363      	692.6926       	692.62915      	692.5435       	692.6155       	692.6292       	692.6433       	692.62036      	692.6187       	692.6412       	692.6687       	692.61584      	692.6436       	692.6124       	692.60187      	692.6286       	692.58325      	692.6018       	692.6018       	692.5922       	692.58203      	692.59406      	692.5947       	692.5935       	692.55347      	692.2896       	692.34674      	692.4187       	692.52734      	692.4858       	692.55634      	692.62573      	692.63776      	692.66016      	692.63385      	692.6511       	692.66077      	692.6432       	692.65344      	692.6198       	692.6557       	692.655        	692.6322       	692.6394       	692.69324      	692.6081       	692.6947       	692.66986      	692.628        	692.6731       	692.6508       	692.6368       	692.6459       	692.6429       	692.64746      	692.6488       	692.6315       	692.6687       	692.6205       	692.66016      	692.6308       	692.64813      	692.62115      	692.6597       	692.67865      	692.64026      	692.6664       	692.50037      	692.57886      	692.61664      	692.60394      	692.59186      	692.6075       	692.5817       	692.5556       	692.5727       	692.54553      	692.553        	692.5794       	692.5907       	692.5693       	692.5514       	692.57465      	692.6024       	692.55035      	692.537        	692.5704       	692.5865       	692.60114      	692.3194       	692.24225      	692.3319       	692.55023      	692.5189       	692.5653       	692.6168       	692.65094      	692.662        	692.6007       	692.6563       	692.6557       	692.69434      	692.6609       	692.6563       	692.692        	692.6988       	692.56146      	692.49677      	692.6272       	692.46136      	692.3672       	692.6147       	692.5922       	692.5851       	692.5995       	692.5992       	692.57587      	692.6342       	692.61224      	692.595        	692.62604      	692.6151       	692.6656       	692.656        	692.6388       	692.6482       	692.63684      	692.64703      	692.67084      	692.65375      	692.66895      	692.6764       	692.66406      	692.6582       	692.6804       	
695.24835      	695.2559       	695.23157      	695.2325       	695.2662       	695.2405       	695.2579       	695.29297      	695.2978       	695.295        	695.2838       	695.2027       	695.2642       	695.1804       	695.2094       	695.2188       	695.17426      	695.169        	695.19226      	695.1952       	695.1754       	695.17926      	695.17285      	695.1569       	695.1156       	695.1265       	695.1274       	695.1392       	694.8637       	694.78357      	694.7901       	694.93915      	695.0769       	695.10736      	695.1317       	695.13055      	695.11176      	695.0942       	695.11554      	695.1412       	695.1488       	695.06903      	695.0761       	695.0798       	695.0653       	695.09106      	695.0837       	695.0821       	695.1142       	695.0567       	695.08453      	695.0449       	695.0089       	695.04565      	695.0169       	695.0408       	695.0762       	695.02374      	695.01575      	695.0621       	695.0121       	695.03         	695.03577      	694.99927      	695.0426       	695.056        	694.98737      	694.958        	694.8287       	694.9142       	694.8601       	694.9183       	694.8928       	694.8777       	694.8829       	694.87854      	694.8439       	694.90063      	694.8639       	694.85364      	694.8473       	694.8307       	694.83923      	694.8315       	694.83386      	694.8121       	694.8408       	694.835        	694.776        	694.8382       	694.56116      	694.40393      	694.4607       	694.6684       	694.6433       	694.6657       	694.7286       	694.7743       	694.7362       	694.7067       	694.7374       	694.70276      	694.72406      	694.6727       	694.67413      	694.63367      	694.6601       	694.6205       	694.61273      	694.6134       	694.5814       	694.59436      	694.5921       	694.60876      	694.58594      	694.5837       	694.55426      	694.59985      	694.59644      	694.5724       	694.5384       	694.53326      	694.5411       	694.514        	694.48755      	694.4983       	694.49286      	694.4915       	694.47986      	694.51355      	694.45306      	694.5089       	694.34625      	694.29156      	694.3302       	694.3262       	694.2897       	694.2726       	694.2872       	694.27795      	694.3196       	694.27155      	694.21783      	694.21716      	694.20074      	694.1801       	694.24286      	694.2172       	694.17035      	694.19495      	694.1516       	694.1532       	694.1648       	694.1567       	694.08777      	693.6889       	693.79944      	693.824        	693.85474      	694.03235      	694.10065      	694.1108       	694.16675      	694.09436      	694.1445       	694.1162       	694.099        	694.114        	694.1101       	694.0784       	693.9273       	693.9391       	694.0332       	693.9938       	693.9603       	693.9608       	693.9219       	693.9329       	693.92706      	693.91833      	693.92255      	693.90826      	693.9153       	693.9276       	693.9104       	693.84924      	693.9036       	693.8831       	693.8596       	693.8403       	693.8546       	693.83594      	693.8496       	693.8372       	693.84485      	693.84375      	693.8393       	693.79974      	693.8041       	693.7985       	
697.97046      	697.99475      	698.01135      	697.99255      	698.036        	698.03625      	698.0462       	698.0416       	698.05524      	698.07196      	698.0876       	698.0559       	698.0741       	698.0927       	698.07056      	698.098        	698.064        	698.1277       	698.1063       	698.1127       	698.1384       	698.0897       	698.1437       	698.11145      	698.1475       	698.1381       	698.16376      	698.19507      	697.81555      	697.89056      	698.0218       	698.1247       	698.18304      	698.19836      	698.17053      	698.2285       	698.20795      	698.2142       	698.2449       	698.2185       	698.236        	698.22296      	698.25323      	698.2439       	698.22754      	698.2806       	698.252        	698.23114      	698.2442       	698.22565      	698.2556       	698.25574      	698.2847       	698.2826       	698.2539       	698.2919       	698.2803       	698.2501       	698.2712       	698.2387       	698.2431       	698.2581       	698.22046      	698.24225      	698.28296      	698.3063       	698.2471       	698.3132       	698.13055      	698.14966      	698.21246      	698.164        	698.15015      	698.18744      	698.14636      	698.15466      	698.14514      	698.102        	698.1002       	698.1272       	698.09186      	698.1052       	698.1093       	698.08685      	698.0933       	698.061        	698.0915       	698.0574       	698.048        	698.06714      	697.93616      	697.6071       	697.7144       	697.9272       	697.9695       	697.98804      	697.95886      	698.04456      	698.02875      	698.0378       	698.0636       	698.0788       	698.0395       	698.00824      	697.98926      	697.99524      	697.9799       	697.9779       	697.99805      	697.9795       	697.9695       	697.928        	697.932        	697.94965      	697.8958       	697.9034       	697.922        	697.8979       	697.9225       	697.9081       	697.86584      	697.8707       	697.875        	697.86255      	697.85657      	697.83203      	697.81616      	697.8185       	697.8513       	697.8835       	697.8184       	697.8557       	697.6185       	697.67004      	697.7295       	697.73145      	697.75494      	697.66644      	697.6928       	697.6579       	697.6322       	697.6614       	697.61426      	697.5995       	697.6054       	697.5611       	697.5538       	697.5624       	697.54193      	697.54065      	697.5162       	697.50287      	697.5087       	697.4569       	697.52606      	697.025        	697.12964      	697.18524      	697.115        	697.3313       	697.36597      	697.3944       	697.37866      	697.3313       	697.29565      	697.309        	697.18854      	697.07367      	697.17773      	697.176        	697.24255      	697.1778       	697.20807      	697.1904       	697.15985      	697.1825       	697.1494       	697.1288       	697.1488       	697.1669       	697.1409       	697.1399       	697.1405       	697.1012       	697.05023      	697.09955      	697.0685       	697.0619       	697.0806       	697.0665       	697.03644      	697.00305      	697.0268       	696.9994       	696.96136      	696.96313      	696.9335       	696.96576      	696.94434      	696.94446      	
693.8421       	693.84076      	693.87805      	693.8798       	693.87885      	693.86145      	693.89636      	693.8894       	693.851        	693.90906      	693.9047       	693.9413       	693.9327       	693.9132       	693.9605       	693.9552       	693.97864      	693.9942       	694.00586      	693.9762       	693.99146      	694.03973      	694.0353       	694.0012       	694.0326       	694.0424       	694.0551       	694.06946      	693.65436      	693.8831       	694.0299       	694.0234       	694.10706      	694.1552       	694.1521       	694.1478       	694.1586       	694.2115       	694.1594       	694.19543      	694.2084       	694.1719       	694.2108       	694.2183       	694.2087       	694.239        	694.2188       	694.2507       	694.252        	694.2645       	694.2765       	694.30005      	694.30817      	694.2926       	694.2933       	694.3351       	694.33704      	694.36957      	694.34955      	694.3793       	694.405        	694.3917       	694.4034       	694.3849       	694.39105      	694.45514      	694.4228       	694.43616      	694.3301       	694.306        	694.36694      	694.38873      	694.3848       	694.39734      	694.42114      	694.4097       	694.43414      	694.4524       	694.42535      	694.4342       	694.4542       	694.4814       	694.4763       	694.45636      	694.4833       	694.5247       	694.5062       	694.5071       	694.5344       	694.5181       	694.56866      	694.2423       	694.1943       	694.41284      	694.49274      	694.5385       	694.5897       	694.6112       	694.61426      	694.6504       	694.6694       	694.6254       	694.66736      	694.6657       	694.6471       	694.6593       	694.6848       	694.7094       	694.75696      	694.7005       	694.7423       	694.70715      	694.7207       	694.7444       	694.7529       	694.773        	694.79065      	694.7812       	694.7814       	694.8004       	694.75287      	694.8131       	694.81116      	694.8124       	694.8474       	694.8072       	694.8817       	694.863        	694.8649       	694.92474      	694.90295      	694.8886       	694.77625      	694.74994      	694.8472       	694.82434      	694.8602       	694.8774       	694.84015      	694.8937       	694.8765       	694.885        	694.92426      	694.8899       	694.9176       	694.95764      	694.9441       	694.96704      	694.9877       	694.98114      	694.98535      	695.0084       	695.0069       	695.0419       	695.0393       	694.6842       	694.7572       	694.8448       	695.0063       	694.8976       	694.94525      	695.1676       	694.9542       	694.86816      	694.99506      	695.12274      	695.15027      	695.12305      	695.14514      	695.1084       	695.16516      	695.18286      	695.14874      	695.21985      	695.1977       	695.1448       	695.2149       	695.16986      	695.2259       	695.2156       	695.1861       	695.2245       	695.27795      	695.237        	695.29724      	695.2809       	695.3073       	695.3403       	695.32825      	695.36304      	695.3639       	695.363        	695.4078       	695.37885      	695.40344      	695.4125       	695.43317      	695.42426      	695.41254      	695.4492       	
694.1591       	694.1722       	694.17664      	694.19037      	694.1744       	694.18036      	694.1879       	694.20087      	694.20703      	694.2091       	694.1952       	694.1952       	694.19275      	694.13275      	694.1845       	694.1845       	694.1622       	694.1713       	694.1904       	694.18884      	694.16205      	694.14386      	694.19214      	694.16016      	694.1719       	694.16284      	694.1576       	694.16754      	693.82654      	693.94086      	694.0546       	694.0533       	694.08685      	694.1553       	694.1516       	694.15533      	694.1761       	694.16626      	694.1605       	694.13995      	694.1553       	694.16797      	694.1475       	694.1249       	694.13354      	694.13403      	694.15717      	694.16626      	694.1358       	694.1361       	694.15094      	694.12634      	694.1604       	694.1247       	694.12305      	694.1253       	694.1428       	694.1274       	694.12994      	694.11743      	694.1246       	694.1793       	694.0947       	694.09924      	694.1176       	694.0979       	694.1687       	694.1097       	694.0694       	694.0029       	694.0118       	693.9976       	693.9827       	693.98914      	693.9843       	694.0251       	694.0147       	693.9877       	694.0225       	694.00696      	694.0084       	693.9808       	693.96484      	693.9511       	693.9342       	693.94946      	693.9065       	693.94617      	693.93274      	693.9499       	693.94946      	693.82996      	693.5199       	693.67474      	693.8565       	693.8675       	693.89124      	693.9434       	693.9181       	693.9303       	693.95245      	693.9309       	693.9605       	693.919        	693.93524      	693.89874      	693.9541       	693.9519       	693.9259       	693.9583       	693.9312       	693.9325       	693.92004      	693.8937       	693.9236       	693.9031       	693.89575      	693.929        	693.92426      	693.9004       	693.90826      	693.90295      	693.87024      	693.8982       	693.88855      	693.8949       	693.8643       	693.8733       	693.8949       	693.9053       	693.9064       	693.8727       	693.84937      	693.6774       	693.7628       	693.77277      	693.7846       	693.7392       	693.7214       	693.7484       	693.7645       	693.7401       	693.7314       	693.711        	693.6898       	693.71606      	693.72266      	693.7445       	693.69946      	693.7273       	693.7309       	693.6871       	693.6852       	693.7057       	693.6891       	693.67816      	693.70105      	693.7051       	693.67175      	693.6824       	693.67615      	693.5945       	693.6653       	693.61304      	693.6222       	693.63477      	693.6101       	693.6296       	693.6067       	693.60297      	693.65027      	693.56616      	693.5841       	693.5977       	693.5983       	693.58594      	693.5802       	693.6016       	693.581        	693.62115      	693.6339       	693.62024      	693.6399       	693.59894      	693.6175       	693.6018       	693.609        	693.58777      	693.561        	693.5906       	693.5614       	693.56445      	693.54675      	693.52905      	693.5857       	693.5663       	693.56647      	693.55286      	693.5502       	693.5192       	
695.2728       	695.2185       	695.1952       	695.2101       	695.22406      	695.2006       	695.22925      	695.21814      	695.18286      	695.22046      	695.2012       	695.17896      	695.2157       	695.22406      	695.19653      	695.2197       	695.208        	695.2138       	695.1897       	695.21204      	695.223        	695.21204      	695.2053       	695.1986       	695.1897       	695.20776      	695.1976       	695.1702       	694.82086      	694.8552       	695.0812       	695.12494      	695.1342       	695.1354       	695.19336      	695.21124      	695.2483       	695.2235       	695.22766      	695.24255      	695.2242       	695.2418       	695.2324       	695.19653      	695.1934       	695.181        	695.17444      	695.17993      	695.16125      	695.1894       	695.2177       	695.22034      	695.1625       	695.1532       	695.1653       	695.17664      	695.14246      	695.1842       	695.18427      	695.1904       	695.16504      	695.164        	695.16046      	695.15137      	695.18445      	695.2044       	695.232        	695.14935      	695.15326      	695.1229       	695.0077       	695.0655       	695.0713       	695.0234       	695.04425      	695.0394       	695.01984      	695.016        	695.0358       	694.99744      	694.98395      	695.0082       	695.003        	695.00854      	694.96686      	695.0063       	695.01624      	694.99927      	694.96484      	694.97394      	694.99994      	694.97424      	694.5892       	694.72565      	694.876        	694.88605      	694.9157       	694.9833       	694.98676      	694.9843       	695.00494      	694.98175      	694.9815       	694.9435       	694.96185      	694.98364      	694.97156      	694.9613       	694.9763       	694.9674       	695.0053       	694.95325      	694.93945      	694.9636       	694.9814       	694.94824      	694.94135      	695.0079       	694.9495       	694.93463      	694.9389       	694.90356      	694.88025      	694.9327       	694.90015      	694.92535      	694.9221       	694.8783       	694.8969       	694.90845      	694.92535      	694.8942       	694.9692       	694.7731       	694.7836       	694.8099       	694.801        	694.77734      	694.8103       	694.7803       	694.7636       	694.7949       	694.77484      	694.7732       	694.77124      	694.7995       	694.81995      	694.7823       	694.78754      	694.77466      	694.751        	694.767        	694.76245      	694.76166      	694.74347      	694.74225      	694.77234      	694.7472       	694.7345       	694.7435       	694.7255       	694.7285       	694.7373       	694.74225      	694.71265      	694.74634      	694.7643       	694.73114      	694.7325       	694.7054       	694.7172       	694.7242       	694.7335       	694.7165       	694.69653      	694.6913       	694.6924       	694.6998       	694.684        	694.66595      	694.689        	694.67993      	694.66724      	694.7006       	694.6674       	694.6498       	694.65826      	694.63776      	694.63043      	694.6605       	694.6348       	694.6485       	694.60535      	694.6745       	694.6233       	694.6175       	694.6347       	694.6393       	694.64514      	694.65027      	
694.1277       	694.1488       	694.3134       	694.43396      	694.4535       	694.4552       	694.44916      	694.47107      	694.46         	694.4597       	694.47406      	694.4869       	694.5007       	694.4934       	694.51117      	694.50824      	694.5419       	694.5254       	694.5234       	694.5667       	694.57513      	694.547        	694.57587      	694.5596       	694.54504      	694.5714       	694.55084      	694.57745      	694.1148       	694.2405       	694.4264       	694.4857       	694.5356       	694.59576      	694.6677       	694.63904      	694.651        	694.6588       	694.67346      	694.6738       	694.67883      	694.6583       	694.6794       	694.6947       	694.65485      	694.6732       	694.6759       	694.6926       	694.66986      	694.69275      	694.69727      	694.7148       	694.7284       	694.72046      	694.71906      	694.7325       	694.74866      	694.7372       	694.74805      	694.78656      	694.7673       	694.7362       	694.7634       	694.7999       	694.77045      	694.8184       	694.857        	694.7917       	694.8644       	694.76355      	694.666        	694.75287      	694.75745      	694.7676       	694.83777      	694.8033       	694.76306      	694.82935      	694.8129       	694.7895       	694.80145      	694.8048       	694.79926      	694.79175      	694.7952       	694.7797       	694.7729       	694.78         	694.7891       	694.81714      	694.7806       	694.77374      	694.4523       	694.4441       	694.70013      	694.7161       	694.72296      	694.7843       	694.806        	694.8167       	694.8649       	694.86816      	694.8486       	694.8499       	694.8406       	694.85156      	694.8605       	694.8415       	694.8961       	694.8666       	694.8756       	694.9023       	694.88635      	694.9003       	694.91754      	694.8686       	694.8988       	694.92224      	694.9026       	694.9202       	694.9086       	694.91754      	694.8874       	694.88043      	694.87756      	694.9271       	694.927        	694.89185      	694.90405      	694.9104       	694.94336      	694.94104      	694.942        	694.9475       	694.8187       	694.8676       	694.8633       	694.8238       	694.8903       	694.8739       	694.8477       	694.8857       	694.86945      	694.8902       	694.9067       	694.87787      	694.9142       	694.9335       	694.8896       	694.89185      	694.8972       	694.907        	694.94666      	694.9464       	694.9879       	694.923        	694.93097      	694.927        	694.93365      	694.95184      	694.9716       	694.99         	694.97845      	694.9925       	695.0115       	695.01794      	694.99585      	694.97614      	694.99384      	695.0216       	694.96875      	694.9979       	694.99445      	695.0032       	694.9856       	695.0056       	695.0189       	695.0383       	695.00073      	695.0186       	695.0017       	695.023        	695.0156       	695.0372       	695.02313      	695.0427       	695.0284       	695.0577       	695.04333      	695.05304      	695.0385       	695.04596      	695.09015      	695.0134       	695.0776       	695.09186      	695.1064       	695.0771       	695.09973      	695.09753      	
692.6318       	692.5943       	692.70026      	692.8637       	692.9054       	692.8958       	692.92035      	692.92114      	692.9092       	692.94995      	692.949        	692.9788       	692.9358       	692.9486       	692.9636       	692.95544      	692.9665       	692.927        	692.9798       	692.97003      	692.9557       	693.00494      	692.9841       	693.0095       	693.00793      	693.01013      	692.9954       	693.02216      	692.628        	692.6976       	692.75525      	692.91077      	692.934        	693.01495      	693.10046      	693.10126      	693.1221       	693.1331       	693.12463      	693.0664       	693.13934      	693.1084       	693.10583      	693.1126       	693.0995       	693.13367      	693.09875      	693.0972       	693.13824      	693.14526      	693.1856       	693.1692       	693.16437      	693.1477       	693.1703       	693.1767       	693.1979       	693.1585       	693.17645      	693.1797       	693.1646       	693.20465      	693.20325      	693.207        	693.2064       	693.1911       	693.2348       	693.23883      	693.2729       	693.13837      	693.07086      	693.138        	693.15063      	693.1653       	693.1498       	693.15375      	693.1845       	693.17163      	693.1659       	693.19885      	693.1653       	693.20013      	693.2139       	693.18713      	693.2109       	693.1887       	693.192        	693.2091       	693.20184      	693.2405       	693.1939       	693.2489       	692.92053      	692.8608       	693.0098       	693.1811       	693.182        	693.2123       	693.2831       	693.327        	693.31537      	693.3109       	693.3046       	693.3194       	693.2715       	693.2594       	693.266        	693.2909       	693.295        	693.29004      	693.29486      	693.30756      	693.29         	693.314        	693.3235       	693.3203       	693.29517      	693.32446      	693.33746      	693.3297       	693.3396       	693.3503       	693.34644      	693.34656      	693.3356       	693.3929       	693.39526      	693.4039       	693.40625      	693.4032       	693.4472       	693.4563       	693.4079       	693.2817       	693.2543       	693.3637       	693.3652       	693.361        	693.39         	693.3735       	693.4179       	693.4267       	693.4171       	693.41125      	693.4089       	693.39685      	693.4232       	693.4336       	693.3636       	693.3976       	693.40356      	693.43164      	693.4667       	693.4399       	693.4133       	693.46185      	693.4661       	693.4618       	693.4894       	693.4717       	693.4692       	693.4733       	693.48785      	693.4967       	693.485        	693.48987      	693.49426      	693.4886       	693.49347      	693.4626       	693.5116       	693.53796      	693.50684      	693.5182       	693.5421       	693.5092       	693.53326      	693.5206       	693.5355       	693.52435      	693.5075       	693.5507       	693.556        	693.54395      	693.5931       	693.57526      	693.5901       	693.5886       	693.59045      	693.5817       	693.587        	693.58923      	693.63245      	693.63184      	693.65717      	693.6065       	693.63074      	693.6147       	693.60455      	693.62933      	
692.14215      	692.0827       	692.2084       	692.25415      	692.2373       	692.28235      	692.3855       	692.4602       	692.47766      	692.49817      	692.5124       	692.5021       	692.473        	692.4989       	692.4693       	692.4735       	692.46124      	692.4794       	692.4449       	692.4734       	692.4708       	692.43445      	692.4515       	692.44543      	692.4199       	692.4516       	692.45966      	692.4413       	692.36584      	692.0177       	692.1554       	692.3022       	692.35474      	692.4411       	692.4646       	692.4918       	692.4737       	692.4768       	692.49207      	692.4882       	692.49536      	692.5026       	692.45447      	692.5299       	692.5042       	692.4714       	692.4739       	692.47955      	692.44214      	692.44006      	692.4731       	692.46265      	692.46497      	692.43286      	692.46094      	692.4633       	692.4716       	692.44995      	692.43677      	692.4407       	692.4229       	692.445        	692.4711       	692.4273       	692.4782       	692.46313      	692.4443       	692.43427      	692.4756       	692.47626      	692.35846      	692.4052       	692.4049       	692.3893       	692.3902       	692.4082       	692.4078       	692.4115       	692.36957      	692.4057       	692.3866       	692.3701       	692.3838       	692.37445      	692.36945      	692.3528       	692.333        	692.37445      	692.36334      	692.3337       	692.34106      	692.3946       	692.12274      	692.0107       	692.11615      	692.2743       	692.286        	692.3274       	692.3694       	692.41394      	692.44         	692.3975       	692.38837      	692.4157       	692.432        	692.385        	692.392        	692.3626       	692.3982       	692.35767      	692.38257      	692.3971       	692.36597      	692.35925      	692.38763      	692.359        	692.3668       	692.39954      	692.3849       	692.38086      	692.42114      	692.3857       	692.41785      	692.3923       	692.38763      	692.4167       	692.4086       	692.393        	692.39844      	692.3819       	692.4364       	692.4132       	692.3209       	692.31055      	692.29297      	692.25745      	692.30927      	692.3596       	692.3301       	692.31793      	692.3222       	692.34937      	692.3233       	692.3223       	692.3181       	692.33954      	692.30664      	692.27216      	692.29846      	692.2517       	692.30994      	692.31354      	692.2924       	692.3326       	692.2968       	692.2831       	692.32043      	692.30145      	692.2921       	692.2976       	692.33         	692.29926      	692.3001       	692.33075      	692.36163      	692.3528       	692.36523      	692.34375      	692.35767      	692.3344       	692.3741       	692.3864       	692.36395      	692.3356       	692.3535       	692.3391       	692.3472       	692.34656      	692.34247      	692.3508       	692.3363       	692.3643       	692.3519       	692.3493       	692.36224      	692.3473       	692.357        	692.3738       	692.3508       	692.32227      	692.3601       	692.3607       	692.3457       	692.3819       	692.4082       	692.3656       	692.3658       	692.3593       	692.3946       	692.3604       	
692.66614      	692.762        	692.80566      	692.79987      	692.8346       	692.72876      	692.64496      	692.72144      	692.72125      	692.72894      	692.7305       	692.7418       	692.74506      	692.72614      	692.69696      	692.74304      	692.7213       	692.721        	692.72406      	692.6959       	692.68884      	692.69543      	692.71265      	692.70856      	692.70026      	692.7132       	692.7115       	692.6787       	692.7655       	692.27576      	692.3798       	692.5997       	692.64         	692.65497      	692.6808       	692.73676      	692.76227      	692.7429       	692.7458       	692.7542       	692.70544      	692.77185      	692.7471       	692.7705       	692.73303      	692.774        	692.7757       	692.78156      	692.806        	692.78784      	692.8121       	692.7862       	692.77826      	692.7821       	692.7894       	692.7653       	692.80536      	692.7887       	692.7933       	692.7976       	692.7688       	692.8038       	692.7955       	692.75903      	692.7142       	692.73566      	692.7425       	692.79144      	692.7081       	692.7551       	692.639        	692.5918       	692.62244      	692.6491       	692.6575       	692.63934      	692.64844      	692.64075      	692.6575       	692.61957      	692.6056       	692.6416       	692.64685      	692.61383      	692.6249       	692.62946      	692.64606      	692.597        	692.57166      	692.61755      	692.5932       	692.6389       	692.4931       	692.1663       	692.27826      	692.5434       	692.56433      	692.5622       	692.5956       	692.6667       	692.67847      	692.6762       	692.6559       	692.6531       	692.6572       	692.6813       	692.6851       	692.6882       	692.68054      	692.6602       	692.6671       	692.68677      	692.6553       	692.6842       	692.68036      	692.6781       	692.70105      	692.68         	692.65094      	692.6634       	692.68805      	692.6798       	692.68036      	692.70496      	692.6556       	692.6976       	692.6937       	692.67804      	692.6627       	692.64496      	692.67944      	692.58374      	692.6178       	692.48114      	692.53064      	692.54065      	692.619        	692.64874      	692.63446      	692.6549       	692.5893       	692.6572       	692.6503       	692.6201       	692.6713       	692.6427       	692.6491       	692.642        	692.59576      	692.58374      	692.63306      	692.6215       	692.6172       	692.64545      	692.63727      	692.6423       	692.63513      	692.62335      	692.64606      	692.62415      	692.6286       	692.622        	692.60297      	692.64166      	692.6253       	692.6126       	692.6465       	692.6446       	692.6465       	692.65173      	692.6563       	692.6694       	692.66644      	692.6703       	692.68256      	692.62823      	692.62726      	692.60803      	692.6557       	692.63464      	692.6435       	692.63074      	692.6189       	692.65356      	692.6466       	692.61926      	692.63464      	692.64984      	692.6108       	692.6386       	692.62         	692.63995      	692.6423       	692.651        	692.6576       	692.66223      	692.6492       	692.65326      	692.6299       	692.5891       	
693.38025      	693.38715      	693.40247      	693.4252       	693.417        	693.2878       	693.24066      	693.30695      	693.34235      	693.3203       	693.33466      	693.3183       	693.30524      	693.3421       	693.3171       	693.3031       	693.3217       	693.2856       	693.2608       	693.2709       	693.27246      	693.26294      	693.26294      	693.26715      	693.2981       	693.2527       	693.2657       	693.2613       	693.27997      	692.9643       	692.90015      	693.0948       	693.1694       	693.2226       	693.24445      	693.317        	693.29425      	693.319        	693.26324      	693.2867       	693.2906       	693.2781       	693.29974      	693.2979       	693.26666      	693.25616      	693.2701       	693.23914      	693.2943       	693.25476      	693.29926      	693.2421       	693.28876      	693.27374      	693.2548       	693.3002       	693.2603       	693.25653      	693.24677      	693.2521       	693.268        	693.2814       	693.2533       	693.28345      	693.27875      	693.2558       	693.31323      	693.3235       	693.3484       	693.34155      	693.2353       	693.1775       	693.2217       	693.2758       	693.3063       	693.2535       	693.286        	693.27924      	693.2249       	693.23645      	693.2445       	693.1979       	693.19794      	693.1931       	693.1702       	693.16187      	693.1455       	693.1126       	693.1044       	693.13434      	693.1396       	693.1653       	693.17944      	692.83276      	692.80316      	692.898        	693.02496      	693.0762       	693.093        	693.16724      	693.16223      	693.1415       	693.1513       	693.2061       	693.18555      	693.15234      	693.1461       	693.1403       	693.1034       	693.1504       	693.1241       	693.1243       	693.1407       	693.10504      	693.128        	693.1236       	693.1098       	693.1298       	693.10126      	693.1182       	693.1181       	693.1415       	693.0748       	693.0979       	693.13257      	693.1044       	693.05054      	693.07434      	693.0304       	693.02203      	693.1293       	693.0999       	693.006        	692.9903       	692.8891       	692.904        	692.982        	692.98145      	692.9518       	692.971        	692.96106      	692.94586      	692.9669       	692.93353      	692.9366       	692.90594      	692.956        	692.93365      	692.93005      	692.9851       	692.9385       	692.9252       	692.955        	692.94885      	692.9813       	692.9577       	692.9452       	692.96313      	692.9397       	692.91785      	692.9594       	692.9265       	692.9394       	692.9233       	692.97943      	692.9548       	692.9213       	692.94855      	692.9255       	692.9265       	692.956        	692.9449       	692.90564      	692.93713      	692.94183      	692.9068       	692.9346       	692.9319       	692.9242       	692.92474      	692.9309       	692.9242       	692.9703       	692.96387      	692.9219       	692.99097      	692.9774       	692.9545       	692.9516       	692.95123      	692.9506       	692.94946      	692.9447       	692.956        	692.96747      	692.97034      	692.961        	692.95044      	692.926        	692.9628       	
