# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
697.4926       	697.51965      	697.52136      	697.50934      	697.5211       	697.53705      	697.5162       	697.5254       	697.512        	697.52106      	697.4724       	697.5225       	697.49646      	697.4056       	697.4003       	697.19214      	697.0258       	697.49475      	697.49896      	697.47375      	697.47156      	697.4608       	697.45593      	697.4921       	697.4736       	697.50586      	697.4934       	697.4662       	697.4763       	697.51996      	697.4798       	697.47394      	697.4883       	697.5124       	697.50183      	697.5024       	697.48706      	697.5208       	697.51324      	697.48535      	697.537        	697.50134      	697.51685      	697.47424      	697.5116       	697.5332       	697.49634      	697.5065       	697.5045       	697.51764      	697.5212       	697.5231       	697.53296      	697.5359       	697.5352       	697.52155      	697.54584      	697.5453       	697.53894      	697.5244       	697.56445      	697.4851       	697.5466       	697.5502       	697.544        	697.5684       	697.54846      	697.53503      	697.56256      	697.5574       	697.5508       	697.56476      	697.57947      	697.57416      	697.58215      	697.57715      	697.5712       	697.5652       	697.5954       	697.60504      	697.5858       	697.55524      	697.58887      	697.5601       	697.61646      	697.58215      	697.6218       	697.6184       	697.6236       	697.619        	697.662        	697.6663       	697.6044       	697.6492       	697.6315       	697.66266      	697.67         	697.64886      	697.6628       	697.6536       	697.68823      	697.6392       	697.67395      	697.67017      	697.66925      	697.703        	697.67926      	697.6591       	697.70374      	697.68567      	697.6585       	697.5124       	697.4515       	697.3699       	697.4745       	697.41235      	697.45013      	697.45984      	697.44147      	697.4371       	697.50336      	697.69055      	697.55286      	697.66394      	697.6964       	697.76166      	697.83325      	697.8315       	697.8026       	697.7744       	697.7867       	697.7779       	697.78217      	697.80426      	697.7851       	697.8024       	697.82544      	697.8294       	697.836        	697.8064       	697.8076       	697.76404      	697.69824      	697.66504      	697.48883      	697.53845      	697.6427       	697.6357       	697.5957       	697.51086      	697.5006       	697.64124      	697.4011       	697.7944       	697.79364      	697.79297      	697.76685      	697.81976      	697.84406      	697.78314      	697.78625      	697.8267       	697.80426      	697.8069       	697.806        	697.82025      	697.79333      	697.6855       	697.65375      	697.8163       	697.93195      	697.9466       	697.9332       	697.8832       	697.859        	697.8886       	697.9111       	697.91254      	697.8991       	697.8736       	697.8835       	697.86633      	697.89905      	697.8967       	697.88586      	697.9286       	697.93097      	697.93823      	697.8808       	697.92914      	697.95953      	697.94403      	697.9509       	697.93756      	697.95593      	697.9345       	697.94116      	697.97656      	698.0279       	698.0082       	
698.0401       	698.0469       	698.04004      	698.0383       	698.0406       	698.02435      	698.0577       	698.07355      	698.04205      	698.0427       	698.0019       	698.0268       	698.012        	697.8906       	697.94086      	697.90015      	697.52936      	697.83325      	698.00885      	698.0185       	697.97144      	698.0336       	698.0138       	697.99695      	697.98816      	698.01337      	697.9941       	697.99567      	697.941        	697.9583       	697.94086      	697.9669       	697.9396       	697.98016      	697.9584       	697.9033       	697.9524       	697.96265      	697.93945      	697.961        	697.98334      	697.9491       	697.96027      	697.9978       	697.93304      	697.93335      	697.93176      	697.8728       	697.92426      	697.91766      	697.92316      	697.9286       	697.9423       	697.92633      	697.93695      	697.9382       	697.91077      	697.8995       	697.8939       	697.88763      	697.8718       	697.9095       	697.9117       	697.90247      	697.90137      	697.8912       	697.89874      	697.90265      	697.88367      	697.8822       	697.89294      	697.9086       	697.9069       	697.89166      	697.8943       	697.8539       	697.88776      	697.86237      	697.8562       	697.9128       	697.8995       	697.88306      	697.8892       	697.91614      	697.8813       	697.8818       	697.90894      	697.87006      	697.89124      	697.8581       	697.85126      	697.9255       	697.918        	697.8857       	697.8943       	697.9106       	697.9255       	697.8712       	697.8802       	697.8446       	697.8848       	697.87146      	697.85785      	697.8776       	697.8777       	697.8365       	697.8678       	697.90247      	697.86957      	697.70667      	697.6005       	697.6394       	697.5736       	697.593        	697.5597       	697.5626       	697.6095       	697.67377      	697.74194      	697.75287      	697.82745      	697.96136      	697.91223      	697.8988       	697.9329       	697.93256      	697.8952       	697.92194      	697.92944      	697.92395      	697.9001       	697.91376      	697.9109       	697.92017      	697.93005      	697.9278       	697.94653      	697.9192       	697.9349       	697.9267       	697.92456      	697.84863      	697.7927       	697.7145       	697.5707       	697.53516      	697.74445      	697.781        	697.70984      	697.63306      	697.64453      	697.738        	697.62146      	697.6594       	697.89557      	697.8824       	697.9431       	697.8616       	697.8722       	697.83484      	697.85547      	697.83734      	697.8604       	697.88306      	697.8969       	697.84375      	697.88025      	697.673        	697.68976      	697.75757      	697.9109       	697.9567       	697.92065      	697.8806       	697.89355      	697.8769       	697.86957      	697.8776       	697.8939       	697.8639       	697.90906      	697.88293      	697.8385       	697.933        	697.8613       	697.9104       	697.8759       	697.86456      	697.877        	697.87164      	697.97845      	697.92456      	697.9411       	697.917        	697.87573      	697.8887       	697.8928       	697.8955       	697.90564      	697.9189       	
697.8363       	697.84546      	697.87555      	697.8705       	697.8502       	697.8789       	697.8572       	697.8301       	697.879        	697.87756      	697.80035      	697.777        	697.8089       	697.67883      	697.8061       	697.8058       	697.57434      	697.3212       	697.84076      	697.7959       	697.79425      	697.8295       	697.7888       	697.8051       	697.7794       	697.8224       	697.84174      	697.80286      	697.78503      	697.78424      	697.7771       	697.80383      	697.7848       	697.78094      	697.768        	697.7908       	697.78485      	697.77527      	697.7673       	697.75977      	697.77136      	697.7847       	697.75824      	697.7778       	697.79254      	697.7907       	697.7569       	697.7496       	697.7447       	697.77515      	697.7893       	697.79205      	697.7976       	697.77203      	697.74225      	697.7939       	697.788        	697.7367       	697.7649       	697.8238       	697.7486       	697.7597       	697.751        	697.7402       	697.756        	697.7872       	697.7579       	697.7552       	697.7777       	697.7669       	697.78357      	697.80273      	697.7812       	697.7536       	697.7728       	697.78186      	697.7617       	697.75415      	697.72565      	697.76886      	697.7611       	697.76965      	697.7291       	697.753        	697.7162       	697.7471       	697.75494      	697.705        	697.73535      	697.753        	697.7432       	697.7618       	697.7642       	697.75165      	697.76886      	697.7548       	697.77094      	697.7255       	697.7257       	697.7141       	697.7094       	697.7275       	697.7232       	697.7206       	697.7214       	697.71063      	697.6995       	697.7028       	697.75024      	697.62933      	697.434        	697.4509       	697.4404       	697.5258       	697.6135       	697.6078       	697.7618       	697.6903       	697.77386      	697.76495      	697.7698       	697.75073      	697.73914      	697.72003      	697.76166      	697.7589       	697.77094      	697.7792       	697.75885      	697.7982       	697.7422       	697.7757       	697.7728       	697.80084      	697.76074      	697.77075      	697.7845       	697.765        	697.7738       	697.81537      	697.87         	697.7623       	697.68097      	697.62463      	697.4153       	697.2516       	697.55273      	697.5784       	697.51196      	697.4485       	697.65796      	697.73364      	697.4948       	697.68286      	697.70966      	697.6462       	697.6688       	697.67896      	697.6933       	697.69574      	697.7192       	697.7167       	697.68396      	697.6934       	697.6849       	697.6692       	697.66547      	697.53         	697.51666      	697.44965      	697.7577       	697.7467       	697.7385       	697.71063      	697.7216       	697.73145      	697.71         	697.676        	697.72144      	697.7491       	697.73926      	697.71576      	697.70593      	697.7604       	697.668        	697.7333       	697.712        	697.6894       	697.6767       	697.68445      	697.71155      	697.7349       	697.7054       	697.69666      	697.71136      	697.7089       	697.6836       	697.711        	697.7035       	697.7016       	
697.29553      	697.28815      	697.3174       	697.3415       	697.3164       	697.3176       	697.24567      	697.2933       	697.2699       	697.30206      	697.2448       	697.31287      	697.2623       	697.1466       	697.1288       	697.0879       	697.0434       	696.80695      	697.3002       	697.3261       	697.27484      	697.24176      	697.2711       	697.2568       	697.23883      	697.25037      	697.27057      	697.27734      	697.25616      	697.23895      	697.2591       	697.23724      	697.21985      	697.2172       	697.2607       	697.20154      	697.26117      	697.2393       	697.203        	697.2639       	697.2165       	697.1939       	697.2569       	697.2437       	697.2472       	697.2577       	697.2387       	697.2252       	697.23016      	697.2103       	697.2348       	697.2413       	697.2462       	697.22485      	697.18567      	697.20807      	697.2247       	697.1772       	697.22174      	697.209        	697.21765      	697.1938       	697.21027      	697.1788       	697.19135      	697.1888       	697.1526       	697.1899       	697.2474       	697.21814      	697.2257       	697.2314       	697.21747      	697.2021       	697.2177       	697.18774      	697.2123       	697.2167       	697.1797       	697.1917       	697.2207       	697.206        	697.1894       	697.2155       	697.20966      	697.16565      	697.2093       	697.2097       	697.20087      	697.2364       	697.1889       	697.166        	697.2093       	697.16956      	697.17957      	697.20844      	697.1824       	697.1864       	697.22485      	697.2116       	697.20447      	697.194        	697.1827       	697.2204       	697.1533       	697.19055      	697.2204       	697.18744      	697.2086       	697.14514      	697.1159       	697.17285      	697.08484      	697.21313      	697.27374      	697.2897       	697.234        	697.23987      	697.18884      	697.19135      	697.2198       	697.23914      	697.2341       	697.2449       	697.2524       	697.22504      	697.23895      	697.25494      	697.23566      	697.2598       	697.29565      	697.2376       	697.2284       	697.28314      	697.2711       	697.2701       	697.2835       	697.2638       	697.2637       	697.25824      	697.2227       	697.2327       	697.18256      	697.16376      	697.0748       	696.76575      	696.9537       	697.0263       	696.9277       	697.0514       	697.2213       	697.2144       	697.1864       	697.166        	697.1935       	697.1859       	697.15717      	697.1723       	697.18164      	697.1529       	697.1657       	697.16705      	697.14124      	697.14         	697.16016      	697.1745       	697.1644       	697.0043       	696.9977       	696.99384      	697.23724      	697.2364       	697.2787       	697.2284       	697.239        	697.18176      	697.2182       	697.2016       	697.21094      	697.21814      	697.19073      	697.1938       	697.19824      	697.18933      	697.1706       	697.1859       	697.1618       	697.16907      	697.16956      	697.1719       	697.2057       	697.1999       	697.2362       	697.21484      	697.2367       	697.2235       	697.21063      	697.22437      	697.23303      	697.227        	
697.5009       	697.5022       	697.4813       	697.48596      	697.4749       	697.5173       	697.4719       	697.5296       	697.4864       	697.4824       	697.44324      	697.5433       	697.484        	697.3904       	697.213        	697.33374      	697.24457      	697.2742       	697.495        	697.4593       	697.4782       	697.4773       	697.4938       	697.47797      	697.5097       	697.49915      	697.5431       	697.5966       	697.5895       	697.5583       	697.5353       	697.5144       	697.49536      	697.5019       	697.4978       	697.512        	697.5477       	697.5294       	697.5601       	697.5181       	697.51715      	697.54517      	697.52405      	697.5557       	697.55066      	697.57385      	697.5525       	697.55896      	697.5788       	697.58527      	697.63226      	697.5771       	697.5852       	697.5574       	697.566        	697.589        	697.58466      	697.6253       	697.60187      	697.6071       	697.598        	697.6006       	697.5979       	697.6166       	697.62244      	697.6504       	697.61725      	697.65265      	697.6192       	697.6321       	697.65826      	697.6583       	697.6199       	697.6741       	697.6835       	697.6448       	697.6534       	697.6733       	697.63214      	697.69714      	697.72943      	697.72         	697.7304       	697.69794      	697.6829       	697.7256       	697.73236      	697.7197       	697.7181       	697.72144      	697.76373      	697.74927      	697.7646       	697.8011       	697.82294      	697.8272       	697.81433      	697.83875      	697.7933       	697.78973      	697.8225       	697.8126       	697.8427       	697.8061       	697.79407      	697.82886      	697.86743      	697.661        	697.66656      	697.71783      	697.831        	697.90515      	697.92487      	697.9069       	697.8938       	697.92786      	697.8954       	697.89465      	697.9298       	697.92163      	697.9031       	697.91736      	697.9185       	697.947        	697.96106      	697.9569       	697.9477       	697.93933      	697.95215      	697.94324      	697.9822       	697.95605      	697.9562       	698.01917      	697.9654       	697.98596      	697.9909       	697.959        	698.0106       	697.9938       	697.9317       	698.0176       	697.9644       	697.89685      	697.8383       	697.61804      	697.5548       	697.97565      	697.98004      	697.9463       	697.94763      	697.99384      	697.95337      	697.8943       	697.9114       	697.9288       	697.94604      	697.91986      	697.9922       	697.9488       	697.9599       	697.9227       	697.939        	697.99304      	697.92926      	697.9426       	697.95953      	697.9646       	697.7677       	697.74817      	697.939        	698.03455      	698.0728       	698.0655       	698.0339       	698.0019       	697.9808       	698.00165      	698.0267       	697.96295      	697.9647       	698.03723      	698.0081       	697.98083      	698.0553       	698.05365      	698.05066      	698.064        	698.04236      	698.0912       	698.0942       	698.04034      	698.0847       	698.06714      	698.0763       	698.06256      	698.10455      	698.0603       	698.06726      	698.08704      	
698.0684       	698.04         	698.0138       	697.9885       	697.9912       	698.0328       	698.03424      	698.04297      	698.03156      	697.9967       	697.9234       	698.0173       	698.00104      	697.8492       	697.7956       	697.7606       	697.7561       	698.1441       	698.048        	698.02216      	698.03973      	698.0606       	698.0413       	698.0492       	698.0343       	698.05566      	698.03754      	698.0497       	698.04065      	698.04034      	698.04614      	698.03186      	698.02673      	698.0247       	698.0006       	698.0377       	698.02747      	698.00336      	698.02637      	698.0224       	698.02966      	698.02734      	698.044        	698.04266      	698.032        	698.05695      	698.027        	698.0342       	698.04004      	698.04663      	698.08527      	698.05945      	698.0342       	698.04535      	698.00916      	697.98303      	698.0407       	697.99896      	698.0032       	698.03784      	698.0121       	698.03876      	698.02185      	698.0114       	698.0378       	697.9922       	697.9364       	698.03735      	698.0185       	698.01996      	698.0091       	697.99835      	697.98724      	698.0448       	698.03265      	698.0683       	698.01404      	698.0219       	698.0072       	698.0408       	698.0267       	698.01245      	698.0068       	698.03253      	698.04         	698.0322       	698.064        	698.0212       	698.02844      	698.05865      	698.0455       	698.0445       	698.0886       	698.0254       	698.0598       	698.051        	698.0302       	698.07416      	698.0183       	698.01697      	698.0361       	697.9849       	698.06323      	698.05176      	698.02893      	698.0382       	697.8273       	697.9547       	698.0176       	698.16144      	698.19727      	698.12274      	698.13086      	698.15094      	698.13074      	698.1143       	698.09534      	698.1149       	698.1275       	698.0936       	698.0919       	698.0736       	698.1058       	698.1036       	698.0564       	698.10535      	698.0727       	698.0694       	698.06744      	698.0889       	698.08203      	698.06384      	698.0956       	698.07745      	698.0963       	698.0827       	698.09174      	698.0868       	698.05457      	698.0655       	698.0843       	698.0693       	698.0556       	698.0292       	697.9476       	697.77936      	697.56616      	698.05835      	698.064        	698.0304       	698.0544       	698.0624       	698.0423       	698.0536       	698.0397       	698.07104      	697.8189       	697.8113       	697.7727       	697.75543      	697.7726       	698.0726       	698.0592       	698.05695      	698.03845      	698.0664       	698.1013       	698.0661       	697.88965      	697.9558       	697.87933      	698.1306       	698.19116      	698.2444       	698.1773       	698.1963       	698.17957      	698.14575      	698.1886       	698.1752       	698.16046      	698.182        	698.1811       	698.167        	698.1423       	698.18036      	698.18945      	698.17926      	698.14856      	698.1549       	698.17804      	698.2063       	698.2214       	698.1839       	698.20435      	698.21936      	698.2084       	698.18286      	698.21814      	698.20935      	
698.5052       	698.51685      	698.4828       	698.4683       	698.4345       	698.4562       	698.48956      	698.4876       	698.5351       	698.4215       	698.423        	698.4984       	698.37036      	698.3346       	698.2401       	698.5872       	698.5958       	698.59924      	698.5752       	698.5692       	698.5449       	698.58746      	698.5992       	698.61206      	698.53784      	698.5538       	698.59247      	698.55396      	698.54297      	698.57074      	698.5873       	698.6009       	698.59827      	698.5772       	698.6211       	698.63055      	698.63586      	698.63025      	698.6026       	698.6098       	698.6056       	698.66254      	698.65826      	698.63043      	698.6643       	698.6568       	698.67316      	698.6631       	698.6649       	698.67096      	698.6547       	698.65656      	698.6615       	698.69324      	698.7065       	698.6823       	698.7279       	698.74054      	698.7147       	698.72473      	698.69635      	698.6735       	698.7087       	698.7089       	698.70825      	698.7324       	698.70703      	698.7247       	698.7281       	698.72504      	698.76404      	698.7439       	698.7486       	698.74536      	698.7426       	698.7584       	698.75287      	698.7425       	698.76465      	698.7295       	698.77826      	698.767        	698.74475      	698.7737       	698.7592       	698.79816      	698.79614      	698.79224      	698.7899       	698.8069       	698.82996      	698.8505       	698.85516      	698.84674      	698.8129       	698.8124       	698.84564      	698.8551       	698.84796      	698.83765      	698.86664      	698.85455      	698.8841       	698.8881       	698.8756       	698.8174       	698.7175       	698.8194       	699.0294       	698.99084      	698.9997       	698.988        	699.0078       	698.9855       	698.956        	698.9837       	698.98315      	698.9972       	698.9895       	699.0543       	699.083        	699.0274       	699.0371       	699.0043       	699.02216      	699.069        	699.0055       	699.07104      	699.047        	699.06067      	699.0646       	699.08685      	699.0878       	699.08594      	699.10425      	699.1279       	699.1328       	699.1534       	699.1188       	699.124        	699.16125      	699.1441       	699.11633      	699.081        	699.0201       	698.872        	698.6658       	698.9726       	699.0815       	699.13934      	699.13336      	699.1075       	699.1337       	699.13055      	699.12024      	699.1429       	699.004        	698.956        	698.92175      	698.9794       	699.18616      	699.1556       	699.1593       	699.1387       	699.1518       	699.13727      	699.1728       	699.17676      	699.0023       	698.98987      	698.9514       	699.2689       	699.28766      	699.35297      	699.3248       	699.2631       	699.25226      	699.273        	699.28625      	699.2602       	699.26245      	699.24805      	699.2572       	699.25104      	699.2855       	699.27374      	699.2966       	699.3126       	699.3346       	699.34705      	699.3007       	699.3389       	699.3572       	699.3915       	699.3779       	699.3961       	699.4425       	699.4056       	699.40063      	699.48956      	
701.43304      	701.4632       	701.5148       	701.50336      	701.4767       	701.51263      	701.486        	701.43005      	701.41644      	701.3754       	701.3738       	701.5027       	701.67456      	701.7296       	701.7351       	701.7637       	701.768        	701.7663       	701.80914      	701.8065       	701.84314      	701.8608       	701.8391       	701.8997       	701.91376      	701.9306       	701.96106      	701.93463      	701.9991       	702.0022       	702.0395       	702.0592       	702.0507       	702.10443      	702.12274      	702.1176       	702.13715      	702.16077      	702.16595      	702.1899       	702.20667      	702.2423       	702.24023      	702.27704      	702.30115      	702.3238       	702.3226       	702.3428       	702.3555       	702.3982       	702.43835      	702.4094       	702.4058       	702.4115       	702.421        	702.42676      	702.5085       	702.48236      	702.48773      	702.5108       	702.5069       	702.4967       	702.5244       	702.5587       	702.58435      	702.5873       	702.58997      	702.601        	702.6428       	702.60803      	702.6498       	702.65247      	702.6508       	702.6713       	702.6702       	702.67773      	702.7472       	702.7068       	702.71204      	702.7335       	702.7143       	702.70496      	702.7139       	702.7955       	702.7578       	702.74677      	702.8008       	702.7826       	702.77985      	702.80994      	702.8073       	702.8034       	702.8102       	702.82556      	702.8419       	702.85266      	702.82104      	702.8481       	702.8722       	702.8825       	702.86566      	702.83405      	702.876        	702.857        	702.85254      	702.8577       	702.79535      	702.9593       	702.89935      	702.9397       	702.93665      	702.8975       	702.8949       	702.89484      	702.8864       	702.8857       	702.8944       	702.91705      	702.88257      	702.9499       	702.9094       	702.8544       	702.87573      	702.90735      	702.9044       	702.87213      	702.8835       	702.9209       	702.90234      	702.8855       	702.90106      	702.916        	702.8887       	702.86285      	702.894        	702.9001       	702.8694       	702.83777      	702.861        	702.83344      	702.81714      	702.8793       	702.8014       	702.7599       	702.722        	702.6239       	702.4016       	702.489        	702.762        	702.72424      	702.7295       	702.72394      	702.67645      	702.66364      	702.6606       	702.62756      	702.6537       	702.56573      	702.3392       	702.5167       	702.59143      	702.5898       	702.5609       	702.5583       	702.5559       	702.55066      	702.56537      	702.4974       	702.4234       	702.3415       	702.2474       	702.53735      	702.57196      	702.5925       	702.5416       	702.474        	702.49646      	702.49097      	702.49713      	702.4713       	702.4464       	702.442        	702.41235      	702.4137       	702.4018       	702.37823      	702.38617      	702.35675      	702.3704       	702.331        	702.3122       	702.3007       	702.2921       	702.2956       	702.21313      	702.2584       	702.2435       	702.20184      	702.1983       	702.2084       	
699.0986       	699.12054      	699.0966       	699.05005      	699.048        	698.8895       	698.85645      	699.04236      	699.126        	699.12604      	699.08563      	699.084        	699.1113       	699.06274      	699.0774       	699.02374      	699.0237       	699.0388       	698.98834      	699.0098       	699.01526      	699.03845      	698.9984       	698.9855       	699.01276      	699.0014       	699.01715      	699.0169       	698.97955      	698.9885       	698.96936      	698.97656      	698.9749       	698.94934      	698.92914      	698.9423       	698.9082       	698.90125      	698.87067      	698.8871       	698.85376      	698.8196       	698.8609       	698.80695      	698.83136      	698.7858       	698.8298       	698.7766       	698.7979       	698.75226      	698.7725       	698.7673       	698.7396       	698.70776      	698.7527       	698.721        	698.68616      	698.6764       	698.65826      	698.6583       	698.6608       	698.6787       	698.6471       	698.61914      	698.61066      	698.5797       	698.5865       	698.5605       	698.5365       	698.55804      	698.548        	698.5401       	698.5149       	698.4919       	698.5133       	698.4908       	698.52057      	698.43695      	698.48035      	698.4426       	698.39813      	698.4283       	698.4395       	698.3948       	698.4003       	698.3763       	698.3793       	698.35156      	698.3775       	698.3642       	698.3612       	698.3613       	698.3114       	698.3139       	698.3129       	698.314        	698.28265      	698.24426      	698.26044      	698.2524       	698.22235      	698.2093       	698.2165       	698.23926      	698.1891       	698.18036      	698.0042       	698.11774      	698.194        	698.2267       	698.22626      	698.20984      	698.16986      	698.154        	698.1657       	698.1706       	698.1808       	698.12115      	698.09894      	698.1126       	698.05853      	698.06616      	698.0961       	698.09924      	698.0748       	698.066        	698.06476      	698.0482       	698.01794      	698.0128       	698.03656      	698.02454      	697.99927      	697.99945      	697.9857       	697.9781       	697.9647       	697.9642       	697.95386      	697.92926      	697.9421       	697.9441       	697.93854      	697.8643       	697.8406       	697.71277      	697.58435      	697.3868       	697.7983       	697.7974       	697.78455      	697.7335       	697.7419       	697.73334      	697.73816      	697.7493       	697.7002       	697.70337      	697.6759       	697.6651       	697.66113      	697.6298       	697.6318       	697.6207       	697.5896       	697.5984       	697.585        	697.5218       	697.56433      	697.41473      	697.3931       	697.45996      	697.6133       	697.61176      	697.5641       	697.52704      	697.51624      	697.49475      	697.47656      	697.49146      	697.4987       	697.48315      	697.41656      	697.4083       	697.4509       	697.4189       	697.4083       	697.3998       	697.4053       	697.39514      	697.41364      	697.3815       	697.38446      	697.3568       	697.35         	697.3116       	697.26996      	697.25616      	697.2892       	697.25464      	
695.84406      	695.8294       	695.79034      	695.8469       	696.0958       	696.079        	696.0482       	696.10803      	696.0712       	696.0476       	696.06335      	696.03784      	696.0802       	696.0551       	696.0853       	696.05756      	696.0514       	696.0551       	696.0437       	696.05286      	696.0751       	696.0582       	696.0531       	696.05786      	696.07996      	696.0787       	696.0802       	696.10187      	696.1459       	696.09827      	696.10614      	696.14136      	696.1152       	696.1241       	696.10767      	696.10254      	696.13025      	696.1182       	696.0932       	696.12335      	696.17053      	696.1265       	696.1388       	696.13336      	696.1403       	696.1315       	696.1301       	696.1633       	696.1033       	696.1202       	696.1313       	696.14124      	696.16205      	696.14264      	696.1335       	696.17865      	696.1338       	696.11365      	696.1402       	696.1438       	696.13666      	696.18097      	696.1341       	696.1466       	696.1697       	696.1817       	696.18915      	696.21326      	696.18524      	696.1898       	696.1897       	696.1814       	696.1653       	696.21124      	696.2245       	696.2128       	696.218        	696.1491       	695.93164      	695.8687       	696.167        	696.23083      	696.2102       	696.21         	696.22174      	696.22003      	696.2062       	696.20483      	696.2324       	696.19995      	696.2288       	696.2206       	696.24945      	696.2273       	696.2305       	696.1897       	696.22943      	696.22363      	696.25134      	696.2903       	696.2773       	696.25757      	696.1938       	696.21063      	696.209        	696.18274      	696.1531       	696.1178       	696.4418       	696.4215       	696.3857       	696.36707      	696.33826      	696.32153      	696.3762       	696.3622       	696.36755      	696.3717       	696.3834       	696.37915      	696.39935      	696.3983       	696.4082       	696.43945      	696.40454      	696.43445      	696.4163       	696.45514      	696.4403       	696.43335      	696.4496       	696.44714      	696.4899       	696.455        	696.44794      	696.45764      	696.45807      	696.4683       	696.5117       	696.4808       	696.50494      	696.4978       	696.5392       	696.4901       	696.43835      	696.34094      	696.331        	696.0654       	696.46643      	696.49506      	696.4704       	696.5155       	696.4248       	696.42706      	696.51074      	696.511        	696.5049       	696.48663      	696.4942       	696.4708       	696.5105       	696.4911       	696.5212       	696.50006      	696.5179       	696.53503      	696.52386      	696.5658       	696.6072       	696.50824      	696.4199       	696.4112       	696.7169       	696.7015       	696.70215      	696.66614      	696.6391       	696.686        	696.6702       	696.64594      	696.7076       	696.70355      	696.69965      	696.71484      	696.72534      	696.7216       	696.7195       	696.7643       	696.76355      	696.7421       	696.76996      	696.7595       	696.8047       	696.82056      	696.78296      	696.8017       	696.81726      	696.79816      	696.7986       	696.8238       	
698.26825      	698.27405      	698.30133      	698.30414      	698.3284       	698.3212       	698.3137       	698.35114      	698.28265      	698.3158       	698.3355       	698.3014       	698.32465      	698.30914      	698.38336      	698.39966      	698.32513      	698.3926       	698.36334      	698.3636       	698.38794      	698.3811       	698.3942       	698.4203       	698.41174      	698.4765       	698.401        	698.427        	698.447        	698.43414      	698.4441       	698.4612       	698.4688       	698.47034      	698.4776       	698.5058       	698.5544       	698.5206       	698.56824      	698.5099       	698.50946      	698.53235      	698.4841       	698.52484      	698.52936      	698.49304      	698.55066      	698.5374       	698.4968       	698.527        	698.45575      	698.52734      	698.5294       	698.49817      	698.52997      	698.5538       	698.5543       	698.5645       	698.5699       	698.5557       	698.5647       	698.58716      	698.50696      	698.5842       	698.5634       	698.5603       	698.5889       	698.59906      	698.55853      	698.58295      	698.60364      	698.586        	698.6586       	698.5566       	698.4337       	698.4081       	698.4361       	698.3995       	698.37463      	698.3575       	698.4485       	698.71313      	698.70337      	698.69965      	698.67676      	698.68665      	698.6875       	698.6976       	698.73987      	698.7302       	698.7074       	698.7128       	698.71204      	698.6884       	698.7096       	698.6962       	698.70966      	698.7182       	698.6978       	698.71375      	698.7353       	698.72876      	698.6927       	698.66895      	698.7313       	698.708        	698.6338       	698.57623      	698.82104      	698.82007      	698.81793      	698.7897       	698.7486       	698.7549       	698.77454      	698.74304      	698.792        	698.7855       	698.77014      	698.804        	698.802        	698.7901       	698.7878       	698.8089       	698.8062       	698.82556      	698.8014       	698.7921       	698.85046      	698.83923      	698.80597      	698.82965      	698.85474      	698.844        	698.828        	698.82043      	698.81055      	698.8251       	698.82623      	698.8146       	698.8314       	698.8144       	698.8012       	698.8065       	698.75104      	698.73535      	698.61755      	698.36957      	698.64624      	698.72943      	698.78326      	698.7887       	698.76825      	698.75073      	698.72784      	698.7884       	698.77246      	698.7377       	698.7992       	698.7705       	698.7747       	698.7786       	698.7616       	698.7893       	698.75165      	698.7387       	698.7685       	698.7731       	698.73834      	698.7249       	698.60785      	698.58105      	698.83044      	698.83563      	698.847        	698.83093      	698.79333      	698.7858       	698.8193       	698.82513      	698.8109       	698.8772       	698.8554       	698.79596      	698.8089       	698.8533       	698.81384      	698.80524      	698.81635      	698.81274      	698.81445      	698.81323      	698.79065      	698.8214       	698.79065      	698.81433      	698.8235       	698.8483       	698.7877       	698.84973      	
