# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.84881        	6.841246       	6.8195343      	6.7467136      	6.773992       	6.7332473      	7.096523       	7.509748       	8.294421       	10.103122      	9.546003       	9.579409       	9.706903       	9.61876        	9.701749       	9.662404       	9.607442       	9.681673       	9.519835       	9.551873       	9.804004       	9.66801        	9.754625       	9.592068       	9.769303       	9.55864        	9.430566       	9.548891       	9.382658       	9.391815       	9.575839       	8.958238       	7.694927       	7.7516594      	7.425144       	7.040399       	6.702007       	6.890953       	6.881472       	6.9416776      	6.9874306      	6.9635496      	6.680004       	7.003784       	6.787608       	6.7936997      	6.787388       	6.880442       	6.9022093      	6.8478336      	6.766692       	6.9335866      	6.820065       	6.9699755      	6.752091       	6.87261        	6.759492       	6.9490495      	6.7843347      	6.9563675      	6.794598       	6.7581873      	6.898179       	6.9455023      	6.8146358      	6.8188763      	6.682411       	6.7832384      	6.8512125      	6.673179       	6.88521        	7.1525855      	7.806753       	9.5969095      	9.914536       	9.600534       	9.634406       	9.756749       	9.730044       	9.765039       	9.698471       	9.76962        	9.520312       	9.730228       	9.757923       	9.426214       	9.721317       	9.671661       	9.724308       	9.655929       	9.471088       	9.551007       	9.48567        	9.508555       	9.441369       	9.278613       	8.028028       	7.925427       	7.2620955      	6.8537755      	6.709556       	6.7628         	6.8738647      	7.028786       	6.968016       	6.805342       	6.9704013      	6.9323993      	7.0209684      	6.7596707      	6.762002       	6.7818866      	6.717641       	6.702321       	6.862944       	6.7957897      	6.8851666      	6.939125       	6.9851975      	6.908741       	6.915729       	7.1423893      	7.2472305      	7.3878646      	7.548651       	7.629224       	7.5893474      	7.9233775      	8.632348       	8.919344       	8.757078       	9.262022       	9.551076       	9.776767       	9.815562       	9.781972       	9.824805       	9.641712       	9.735067       	9.6333685      	9.713809       	9.655672       	9.741274       	9.724176       	9.742055       	9.583604       	9.660767       	9.755343       	9.48141        	9.655533       	9.5629835      	9.636443       	9.520206       	9.703598       	9.577535       	9.535659       	9.672062       	9.430613       	9.411696       	9.645993       	9.54953        	9.486417       	9.717454       	9.654486       	9.49483        	9.382415       	9.588668       	9.593615       	9.689025       	9.38414        	9.632904       	9.565904       	9.634685       	9.428122       	9.558661       	9.564695       	9.493266       	9.525414       	9.57378        	9.627531       	9.598353       	9.6655655      	9.478941       	9.603601       	9.725071       	9.529876       	9.77995        	9.619562       	9.661153       	9.633591       	9.550489       	9.535911       	9.589619       	9.400618       	9.51687        	9.782892       	9.532495       	9.706922       	9.620825       	9.536345       	
6.7184415      	6.8672867      	6.9044747      	6.9859066      	6.879347       	6.93007        	6.857086       	6.433337       	7.6045585      	9.616034       	9.883034       	9.82408        	9.772535       	9.730941       	9.772654       	9.880739       	9.559994       	9.6924515      	9.535292       	9.618068       	9.548503       	9.593575       	9.66073        	9.621545       	9.643272       	9.51219        	9.658643       	9.476944       	9.574078       	9.488079       	9.4871855      	9.429421       	8.101725       	7.894668       	7.406819       	7.1535444      	6.76373        	6.8455167      	6.975232       	6.9232864      	7.0159135      	6.8644         	6.9195967      	7.043091       	6.9595056      	6.832464       	6.8646183      	6.8819456      	6.766152       	6.825208       	6.897235       	6.7411494      	6.8763776      	6.8715644      	6.8494844      	6.837101       	6.8619976      	6.809001       	6.947101       	6.787443       	6.7158346      	6.8887215      	6.884914       	6.9754333      	6.7404857      	6.723582       	6.704074       	6.699786       	6.700735       	6.7521086      	6.920689       	7.1981997      	7.5682154      	8.438249       	10.094952      	9.741758       	9.71171        	9.743716       	9.485464       	9.941416       	9.611478       	9.771494       	9.79447        	9.677869       	9.6492405      	9.408675       	9.713735       	9.488292       	9.5385895      	9.619125       	9.451331       	9.596854       	9.510963       	9.420818       	9.479563       	9.469216       	8.689967       	7.6295323      	7.452546       	7.139527       	6.7499676      	6.8014145      	6.8715754      	7.001155       	6.938016       	6.9909096      	6.904113       	6.8010283      	6.9116488      	6.8980975      	6.9855         	6.6704845      	6.8597775      	6.9409356      	7.008854       	7.13549        	7.2281423      	7.075459       	7.146962       	7.3195653      	7.302862       	7.52196        	7.827417       	8.039543       	8.091578       	8.32769        	8.75839        	9.101082       	9.224052       	9.323373       	9.893709       	9.897384       	9.604956       	9.555491       	9.789198       	9.752595       	9.700114       	9.813419       	9.617194       	9.591745       	9.434121       	9.714852       	9.646985       	9.738076       	9.5907135      	9.578294       	9.455883       	9.511707       	9.639336       	9.555512       	9.594363       	9.556283       	9.485928       	9.451189       	9.559778       	9.564255       	9.508886       	9.624525       	9.6353445      	9.58613        	9.376672       	9.628965       	9.494032       	9.508548       	9.607158       	9.428197       	9.506449       	9.693245       	9.624314       	9.650568       	9.6774235      	9.69806        	9.529515       	9.519839       	9.799183       	9.697124       	9.642452       	9.718069       	9.58661        	9.549528       	9.526691       	9.496017       	9.653726       	9.68278        	9.731924       	9.788593       	9.589812       	9.574278       	9.687645       	9.622346       	9.693722       	9.6575365      	9.566961       	9.670151       	9.552898       	9.732517       	9.452965       	9.509168       	9.476869       	9.577286       	
6.864653       	6.9742265      	7.1314635      	7.0213494      	6.8473144      	6.8231378      	6.0251565      	5.2662916      	5.9507256      	7.706941       	10.298367      	9.661102       	9.611398       	9.733792       	9.768003       	9.595313       	9.806469       	9.694284       	9.727823       	9.741876       	9.641778       	9.728398       	9.662902       	9.448272       	9.715446       	9.743471       	9.538629       	9.582503       	9.773721       	9.739695       	9.499636       	9.331153       	8.360136       	7.798813       	7.3585277      	7.151228       	6.9790754      	6.900461       	6.7527404      	6.853884       	6.921009       	6.900581       	6.8763337      	6.98965        	6.866549       	6.9312434      	6.8622804      	6.6968546      	6.7783823      	6.998957       	6.8382573      	6.8169465      	6.7842655      	6.946166       	6.881665       	6.8750224      	6.7780476      	6.615604       	6.798768       	6.8733253      	6.7540345      	6.8927965      	6.9659476      	6.904266       	6.781776       	6.8107514      	6.854488       	6.9037423      	6.7381797      	6.729287       	6.9564834      	7.015334       	7.4107566      	8.196156       	10.162561      	9.577305       	9.488362       	9.676253       	9.496091       	9.459456       	9.671932       	9.502954       	9.644497       	9.5367775      	9.720138       	9.643267       	9.709867       	9.4514885      	9.656825       	9.761999       	9.49352        	9.649501       	9.518395       	9.7273855      	9.653092       	9.377154       	9.211863       	7.787666       	7.535032       	7.364318       	6.8423395      	6.644114       	6.721714       	6.876673       	6.857954       	7.096641       	6.8569403      	6.7153416      	6.6792297      	6.910111       	7.006402       	6.9930925      	7.0329275      	7.1069446      	7.313033       	7.3147926      	7.3652534      	7.643137       	8.040021       	7.9464664      	8.17472        	8.413601       	8.664953       	8.836133       	9.174158       	9.417285       	9.459192       	9.55321        	9.889786       	9.586302       	9.754565       	9.6479225      	9.641648       	9.585053       	9.624939       	9.660066       	9.512199       	9.558145       	9.586367       	9.579394       	9.490564       	9.575199       	9.544663       	9.6887865      	9.541699       	9.677724       	9.540029       	9.752464       	9.684253       	9.586702       	9.654297       	9.584739       	9.570498       	9.512927       	9.756687       	9.607631       	9.718457       	9.629086       	9.616042       	9.645366       	9.562215       	9.680599       	9.549332       	9.7634115      	9.571361       	9.573655       	9.592597       	9.742316       	9.502926       	9.4782915      	9.502627       	9.614845       	9.476409       	9.525655       	9.489519       	9.558467       	9.519114       	9.552519       	9.838356       	9.434254       	9.422786       	9.50165        	9.432311       	9.513723       	9.617941       	9.576427       	9.531211       	9.566217       	9.724729       	9.468234       	9.55617        	9.637906       	9.708715       	9.532089       	9.526044       	9.383946       	9.628499       	9.49954        	9.676476       	9.612612       	
7.0876193      	7.061488       	7.0231075      	6.8423686      	6.8480406      	6.9323387      	5.5568137      	5.0956435      	5.405887       	6.587744       	7.3704777      	7.9435163      	9.949352       	9.694752       	9.687133       	9.668097       	9.5834055      	9.620911       	9.688626       	9.681625       	9.687242       	9.705297       	9.721261       	9.683717       	9.536464       	9.652753       	9.517898       	9.620998       	9.566325       	9.568761       	9.618872       	9.4607725      	8.725766       	7.818944       	7.744549       	7.3303833      	7.0069184      	6.6805844      	6.8135176      	6.672823       	6.917268       	6.8940263      	6.830322       	6.888454       	6.992809       	6.6912055      	6.792517       	6.852996       	6.833411       	6.813285       	6.855963       	6.8951297      	6.908753       	7.0288863      	7.0082583      	6.7332034      	6.805796       	6.796357       	6.830855       	6.742114       	6.777071       	6.8162594      	6.970011       	6.842907       	6.8417373      	6.8757663      	6.78405        	6.7814994      	6.955767       	6.729004       	6.7238307      	6.9574714      	7.239966       	7.9984183      	10.072789      	9.886249       	9.613644       	9.82376        	9.74773        	9.752968       	9.629204       	9.687835       	9.6589         	9.675438       	9.770222       	9.749372       	9.614549       	9.520347       	9.599858       	9.717922       	9.4974985      	9.594086       	9.510649       	9.769989       	9.567266       	9.4221525      	9.138682       	7.969065       	7.8778777      	7.3446465      	7.1815753      	6.986103       	6.662194       	6.6473         	6.7541304      	6.8675356      	7.0297613      	7.1004915      	7.033767       	7.318202       	7.1652837      	7.156104       	7.355624       	7.5172215      	7.8071046      	8.020529       	8.118113       	8.472252       	8.639493       	8.801323       	9.112253       	9.237817       	9.25512        	9.766301       	9.979544       	9.847478       	9.639105       	9.737913       	9.561925       	9.729928       	9.781183       	9.694739       	9.483386       	9.615199       	9.525468       	9.807432       	9.420043       	9.66706        	9.581687       	9.495238       	9.668637       	9.544615       	9.585555       	9.562605       	9.635232       	9.589039       	9.375402       	9.533205       	9.663268       	9.450371       	9.587949       	9.723537       	9.58675        	9.744128       	9.658855       	9.676581       	9.567556       	9.680367       	9.620104       	9.687109       	9.769857       	9.584735       	9.48397        	9.660441       	9.64521        	9.482735       	9.62403        	9.764817       	9.5984         	9.580027       	9.674702       	9.654457       	9.432544       	9.577946       	9.764931       	9.631539       	9.53833        	9.603431       	9.730529       	9.486245       	9.636902       	9.537462       	9.753297       	9.637668       	9.601123       	9.658498       	9.634313       	9.560248       	9.604341       	9.67589        	9.54823        	9.623404       	9.656243       	9.480454       	9.651059       	9.436601       	9.141144       	8.593748       	9.615228       	9.948042       	
6.8947973      	6.922115       	6.910742       	6.9278655      	6.8091474      	5.9861856      	5.6550875      	5.3717294      	5.289232       	5.752779       	5.7717247      	6.1903553      	7.4085755      	10.185152      	9.860102       	9.821391       	9.666022       	9.811179       	9.666316       	9.810865       	9.537265       	9.654001       	9.517458       	9.633141       	9.535493       	9.577762       	9.601068       	9.502304       	9.554288       	9.666173       	9.709169       	9.647073       	9.127281       	7.732464       	7.721893       	7.2508035      	6.992398       	6.7402186      	6.7112055      	6.7775764      	6.931851       	7.1651425      	6.958361       	6.8250384      	6.7405725      	6.795261       	6.8465643      	6.8668566      	6.907958       	6.9280024      	6.814687       	6.8801317      	6.752574       	6.7160206      	6.7706227      	6.825585       	6.786848       	6.8252025      	6.802944       	6.7822714      	6.7390985      	6.839016       	6.9685645      	6.766086       	6.9146767      	6.755988       	6.6494255      	6.932176       	6.7592874      	6.753503       	6.806165       	6.824603       	7.123772       	7.555373       	9.475036       	9.782587       	9.805855       	9.730501       	9.705515       	9.656761       	9.685837       	9.674108       	9.668419       	9.593757       	9.751904       	9.637934       	9.625266       	9.691528       	9.612303       	9.685133       	9.609413       	9.6486         	9.675863       	9.551484       	9.6612835      	9.48653        	9.475541       	7.7948165      	7.8924108      	7.672357       	7.376187       	7.0328956      	7.038651       	6.899315       	6.9154806      	7.07693        	7.3313293      	7.3068886      	7.2712865      	7.729807       	7.6954446      	7.8290873      	7.98478        	8.2947235      	8.751308       	8.734513       	8.862826       	9.247188       	9.439417       	9.732306       	9.852955       	9.553555       	9.513657       	9.657226       	9.408129       	9.660275       	9.577405       	9.422871       	9.622832       	9.581401       	9.627792       	9.507193       	9.529505       	9.634699       	9.595419       	9.696866       	9.550315       	9.593588       	9.513116       	9.40928        	9.556212       	9.691134       	9.434355       	9.542009       	9.5394535      	9.669131       	9.526215       	9.564258       	9.60671        	9.57068        	9.622411       	9.557731       	9.62472        	9.608568       	9.700223       	9.474535       	9.666321       	9.539951       	9.715495       	9.728635       	9.459179       	9.640807       	9.6284485      	9.675002       	9.675181       	9.4780445      	9.433733       	9.66959        	9.55466        	9.620649       	9.538651       	9.745326       	9.694074       	9.69638        	9.684233       	9.549831       	9.662268       	9.558771       	9.402199       	9.56077        	9.367087       	9.545362       	9.588682       	9.597666       	9.685429       	9.6112         	9.615909       	9.695239       	9.510371       	9.416002       	9.46426        	9.5802145      	9.282244       	8.968743       	8.882068       	8.528825       	8.174281       	8.255234       	8.70206        	10.199001      	
7.019823       	6.9593654      	7.007354       	6.576073       	6.0587897      	5.2550426      	5.124839       	5.128262       	4.974957       	5.159783       	5.1155167      	5.24877        	6.0286202      	8.248907       	10.28833       	9.714903       	9.794979       	9.750596       	9.713109       	9.846897       	9.747228       	9.771334       	9.686875       	9.839462       	9.672173       	9.573613       	9.58025        	9.69086        	9.497055       	9.546159       	9.519669       	9.516075       	9.173539       	7.7554893      	7.75798        	7.492554       	7.303115       	6.857932       	6.8017445      	6.9498253      	6.9447904      	6.962696       	7.0953774      	6.846859       	6.9134445      	6.867906       	6.8893967      	6.9127417      	6.7945843      	6.8228703      	6.8231745      	6.8832517      	6.896573       	6.821364       	6.8762927      	6.765741       	6.7161307      	6.890004       	6.8570867      	6.8690042      	6.7716756      	6.777863       	6.835825       	6.813937       	6.892954       	7.1202297      	6.745071       	6.8548274      	6.7348924      	6.6657386      	6.768096       	6.8922234      	6.994281       	7.4405937      	8.18335        	10.095277      	9.992998       	9.918164       	9.558991       	9.764479       	9.674571       	9.820401       	9.604633       	9.664664       	9.553532       	9.580095       	9.683535       	9.764529       	9.650303       	9.53422        	9.603243       	9.79839        	9.396702       	9.427147       	9.555536       	9.490652       	9.415868       	8.757169       	7.623941       	7.8371224      	7.850723       	7.2919917      	7.235013       	7.2693024      	7.1997185      	7.488775       	7.851738       	7.8204517      	7.828666       	8.345738       	8.521469       	8.745019       	8.783926       	9.496613       	9.249242       	9.442057       	9.93118        	9.646941       	9.591097       	9.361734       	9.429451       	9.408619       	9.667803       	9.620542       	9.523714       	9.686306       	9.505387       	9.561625       	9.404649       	9.351523       	9.467006       	9.704072       	9.523856       	9.479869       	9.431991       	9.5714855      	9.734545       	9.742965       	9.559742       	9.526463       	9.5532675      	9.535954       	9.728338       	9.535868       	9.581999       	9.63789        	9.739164       	9.565267       	9.395752       	9.686558       	9.548777       	9.513519       	9.565021       	9.54678        	9.371789       	9.685252       	9.6405325      	9.64745        	9.742428       	9.770232       	9.628776       	9.548909       	9.62061        	9.549109       	9.706257       	9.667386       	9.474245       	9.71254        	9.631603       	9.503057       	9.694556       	9.552522       	9.523243       	9.725901       	9.627862       	9.6767435      	9.434419       	9.514712       	9.498972       	9.551679       	9.61052        	9.516878       	9.637003       	9.793394       	9.577333       	9.482721       	9.580075       	9.569056       	9.552865       	9.244497       	8.783236       	8.598539       	8.531929       	8.383631       	8.496875       	8.277161       	8.3834915      	8.183004       	7.7829614      	7.8640437      	
6.8870053      	6.770623       	6.7560463      	5.881601       	5.459621       	5.0346255      	5.0941725      	4.9774985      	4.9370713      	5.008582       	5.1849246      	5.1176615      	5.5261397      	7.0054708      	10.018133      	9.76654        	9.745015       	9.55674        	9.715961       	9.551266       	9.688479       	9.483545       	9.476721       	9.455669       	9.622069       	9.591735       	9.589762       	9.705483       	9.572828       	9.399264       	9.577907       	9.578129       	9.511156       	8.8751         	7.7036204      	7.7994986      	7.300294       	7.023857       	6.710653       	6.7542663      	6.7464957      	6.835046       	6.8464475      	6.9016495      	6.713505       	6.855339       	6.958483       	6.884152       	6.7772717      	6.7618155      	6.715644       	6.97193        	6.6452274      	6.907543       	6.9467793      	6.7240543      	6.799383       	6.924951       	6.712004       	6.843576       	6.8962026      	6.7370396      	6.836795       	7.08351        	6.7891865      	6.9412293      	6.766715       	6.953525       	6.919459       	6.9537945      	6.803897       	6.7040677      	7.036245       	7.193733       	8.061785       	10.06066       	9.84394        	9.754827       	9.660021       	9.662423       	9.730264       	9.751927       	9.726771       	9.566296       	9.703854       	9.532598       	9.746506       	9.497433       	9.525836       	9.7829895      	9.665146       	9.626596       	9.471223       	9.41946        	9.589681       	9.565885       	9.645252       	8.912482       	7.7587576      	7.8634877      	8.0053835      	7.6423         	7.6403995      	7.6730914      	7.871775       	8.120177       	8.48141        	8.382935       	8.664361       	9.038581       	9.360129       	9.460479       	9.967533       	9.857506       	9.883209       	9.456982       	9.4098215      	9.605451       	9.568484       	9.432372       	9.494493       	9.656897       	9.646618       	9.450335       	9.683855       	9.313774       	9.505124       	9.506719       	9.663035       	9.537337       	9.489577       	9.674985       	9.377066       	9.637605       	9.403173       	9.583836       	9.678703       	9.637174       	9.687997       	9.564062       	9.569815       	9.579267       	9.660757       	9.669641       	9.558439       	9.572225       	9.659076       	9.509445       	9.5355625      	9.712103       	9.554081       	9.6088505      	9.608048       	9.806418       	9.502827       	9.640808       	9.601168       	9.595622       	9.684571       	9.436902       	9.589724       	9.531823       	9.706231       	9.719678       	9.773894       	9.65126        	9.465266       	9.759355       	9.584602       	9.595747       	9.423329       	9.7029705      	9.522319       	9.746737       	9.694292       	9.768989       	9.6136675      	9.594604       	9.476942       	9.638577       	9.485227       	9.551547       	9.584107       	9.821562       	9.598983       	9.166214       	8.80337        	9.029744       	8.617838       	8.424313       	8.393559       	8.207966       	8.179051       	8.459282       	8.195424       	7.4017005      	7.07527        	6.7946258      	6.9913206      	7.134717       	
6.779611       	7.035275       	7.0013494      	5.925867       	5.1918583      	5.135323       	4.9714484      	4.901272       	4.9179325      	5.01772        	5.2181997      	5.1747847      	5.52875        	6.728282       	8.329189       	10.198131      	9.839547       	9.799105       	9.779677       	9.827003       	9.556647       	9.839357       	9.6364155      	9.82853        	9.613019       	9.894039       	9.740457       	9.597388       	9.536547       	9.584773       	9.608575       	9.498376       	9.499394       	9.094388       	7.8210173      	7.8099947      	7.1849875      	7.0400653      	6.7584248      	6.811438       	6.8031006      	6.721445       	6.8193955      	6.9223075      	6.870444       	6.8462243      	6.8994985      	6.912684       	6.702743       	6.9026423      	6.857163       	6.7794495      	6.7196918      	6.969001       	6.979647       	6.6310034      	6.7621474      	6.949641       	6.866836       	6.7503867      	6.8292437      	6.9917126      	6.769526       	6.8327293      	6.758974       	6.885656       	6.941957       	6.6811185      	6.9463954      	6.6362433      	6.621896       	6.915069       	6.981032       	7.285898       	7.6053586      	8.653959       	10.101365      	9.623251       	9.715722       	9.67293        	9.543339       	9.570657       	9.646881       	9.712097       	9.638705       	9.740705       	9.631406       	9.518357       	9.588831       	9.527354       	9.734588       	9.718639       	9.684491       	9.75552        	9.714415       	9.5208845      	9.49214        	9.319087       	8.441312       	8.529139       	8.435171       	8.9450865      	8.372016       	8.637328       	8.61703        	8.901392       	9.409779       	9.455584       	9.303196       	9.954706       	9.897512       	9.779036       	9.53765        	9.804979       	9.548029       	9.474426       	9.595821       	9.449611       	9.539495       	9.279344       	9.3361435      	9.43349        	9.284963       	9.687732       	9.700288       	9.409609       	9.364806       	9.553057       	9.687436       	9.487596       	9.635871       	9.478635       	9.3996725      	9.600752       	9.491627       	9.473115       	9.674047       	9.543506       	9.6267         	9.574931       	9.68566        	9.61332        	9.595997       	9.553622       	9.572328       	9.611064       	9.543908       	9.53392        	9.562752       	9.632063       	9.640522       	9.580525       	9.453681       	9.56746        	9.604409       	9.394101       	9.550586       	9.799341       	9.641538       	9.497553       	9.784013       	9.597483       	9.598049       	9.759219       	9.63351        	9.612357       	9.527311       	9.585981       	9.676488       	9.59068        	9.691361       	9.6927         	9.530883       	9.758524       	9.61905        	9.783452       	9.620626       	9.538019       	9.540896       	9.553306       	9.455474       	9.238109       	8.719667       	8.798733       	8.678968       	8.260597       	8.353321       	8.25271        	8.038785       	8.383085       	8.411043       	7.7226934      	7.1280174      	6.9896383      	6.849392       	6.8595552      	6.8865967      	6.8627706      	6.5507965      	6.934102       	
6.81105        	6.864109       	6.8156366      	5.824666       	5.04258        	5.1482334      	4.990652       	4.9920387      	5.0308857      	5.058358       	5.228982       	5.575971       	5.352077       	5.6330404      	6.556254       	9.428401       	9.876228       	9.775627       	9.6060915      	9.695981       	9.626527       	9.770996       	9.564008       	9.635553       	9.564371       	9.692243       	9.524145       	9.592728       	9.802188       	9.474895       	9.693793       	9.409883       	9.602786       	9.232767       	7.5832047      	7.8272204      	7.477023       	7.097549       	6.8395386      	6.763389       	6.5943155      	6.8894496      	6.8859076      	6.850688       	6.8118963      	6.993706       	6.9954133      	6.862864       	6.8095093      	6.7188244      	6.6663356      	6.821789       	6.8508124      	6.8406034      	6.7876334      	6.654257       	6.7462673      	6.991354       	6.7601337      	6.863959       	6.827448       	6.9173727      	6.8355293      	6.8149834      	6.756115       	6.854682       	6.9255443      	6.901642       	6.925587       	6.8617144      	6.7923646      	6.795455       	6.9695787      	7.020525       	7.4977455      	8.151931       	10.077927      	9.701817       	9.798036       	9.755443       	9.566341       	9.689621       	9.66524        	9.710055       	9.737691       	9.710196       	9.533455       	9.813608       	9.678787       	9.636376       	9.693194       	9.606164       	9.639243       	9.783217       	9.55953        	9.600679       	9.600032       	9.425487       	9.643866       	9.577881       	9.569888       	9.575332       	9.572391       	9.452554       	9.646479       	9.576492       	9.796417       	9.661719       	9.579082       	9.458714       	9.301883       	9.504725       	9.451035       	9.516432       	9.346248       	9.322772       	9.610593       	9.383566       	9.570905       	9.531452       	9.418466       	9.292457       	9.42193        	9.607023       	9.470528       	9.241137       	9.563909       	9.539977       	9.542659       	9.551022       	9.507002       	9.585797       	9.453068       	9.5619755      	9.442653       	9.311991       	9.276233       	9.73696        	9.586534       	9.672162       	9.648126       	9.464924       	9.674224       	9.671095       	9.535983       	9.798511       	9.507736       	9.545226       	9.711121       	9.673458       	9.597579       	9.694033       	9.624633       	9.610276       	9.6483135      	9.560013       	9.570255       	9.678          	9.6498165      	9.49356        	9.567626       	9.518269       	9.664786       	9.644003       	9.567012       	9.555058       	9.513803       	9.774205       	9.597888       	9.593115       	9.454832       	9.485219       	9.776581       	9.49235        	9.614388       	9.750276       	9.583691       	9.512822       	9.236761       	8.7494955      	8.655008       	8.239305       	8.3106785      	8.450769       	8.460439       	8.187945       	8.288822       	8.127163       	7.92681        	7.0718746      	7.013886       	6.7804513      	6.8306665      	6.7948         	6.7222075      	6.9247203      	6.8962383      	6.9891124      	6.847141       	6.802671       	
6.988316       	6.8339877      	6.518801       	5.9758353      	5.457914       	5.2858276      	5.520865       	5.257185       	5.165314       	5.155603       	5.4867387      	5.5161495      	5.1220436      	5.267859       	5.871312       	8.342243       	10.119065      	9.643103       	9.647296       	9.814214       	9.710765       	9.805942       	9.688563       	9.845411       	9.795865       	9.703472       	9.827202       	9.820597       	9.677334       	9.693163       	9.761038       	9.685341       	9.592351       	9.666492       	8.663128       	7.743229       	7.9387627      	7.1367416      	6.82141        	6.8454747      	6.765688       	6.901217       	6.7854266      	6.893936       	6.8372283      	6.8954983      	6.868426       	6.8769975      	6.9674344      	6.938222       	6.802142       	6.770507       	6.838674       	6.8315806      	6.7427607      	6.7867565      	6.778871       	6.7826986      	6.8181157      	6.9124928      	6.966933       	6.9786015      	6.8167343      	6.7706466      	6.9487157      	6.803278       	6.903898       	6.75251        	6.8656235      	6.8805795      	6.9033666      	6.834319       	6.8332334      	6.9876657      	7.5203967      	8.292478       	10.100177      	9.780619       	9.647208       	9.670262       	9.708605       	9.681286       	9.660491       	9.667719       	9.725925       	9.839033       	9.779232       	9.539677       	9.540874       	9.733254       	9.545983       	9.604261       	9.644052       	9.784399       	9.642424       	9.687449       	9.644511       	9.5857         	9.487284       	9.513665       	9.673981       	9.324106       	9.616933       	9.529534       	9.5828         	9.511162       	9.360198       	9.3920555      	9.455991       	9.431538       	9.481722       	9.4886675      	9.578018       	9.394286       	9.456643       	9.477681       	9.627755       	9.587308       	9.414929       	9.576119       	9.33472        	9.441926       	9.30143        	9.665627       	9.658309       	9.468475       	9.655302       	9.638416       	9.540933       	9.536872       	9.693442       	9.477676       	9.457961       	9.522562       	9.480752       	9.612947       	9.462431       	9.653291       	9.531063       	9.523623       	9.626889       	9.7382345      	9.6890545      	9.629515       	9.782288       	9.731696       	9.529941       	9.649112       	9.601566       	9.754453       	9.591552       	9.505649       	9.518068       	9.626063       	9.606831       	9.432815       	9.670882       	9.675141       	9.674502       	9.719419       	9.446649       	9.613184       	9.434016       	9.708012       	9.489841       	9.708065       	9.689709       	9.808209       	9.497163       	9.613837       	9.624706       	9.573037       	9.668065       	9.516643       	9.47213        	9.089795       	8.813205       	8.548848       	8.277214       	8.277057       	8.479162       	8.474212       	8.243879       	8.170143       	7.653356       	7.1117444      	6.868495       	6.7537766      	6.857014       	6.754253       	6.8074093      	6.798803       	6.7071466      	6.88214        	6.719642       	6.8972864      	6.8677077      	6.992249       	6.9178696      	6.7651463      	
