# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.51695       	79.75525       	79.90964       	80.035255      	80.39507       	79.66557       	79.729576      	79.96517       	79.64307       	79.58726       	80.144554      	80.09384       	80.14716       	80.61529       	78.917786      	80.48251       	80.12272       	78.2313        	78.9266        	79.25109       	79.793335      	79.36649       	79.52518       	79.656204      	79.867836      	79.37493       	79.2139        	79.788925      	79.743454      	79.60312       	79.338684      	79.82076       	79.93937       	79.11972       	79.383606      	79.81576       	79.508446      	79.5016        	79.52489       	79.87863       	79.488495      	79.34373       	79.93372       	79.56848       	79.56922       	78.99202       	79.68639       	79.74768       	79.603035      	79.86838       	79.63275       	79.480515      	79.83691       	79.44219       	79.5953        	79.78522       	79.4254        	79.742035      	79.35604       	79.56137       	79.627655      	79.40463       	79.88959       	79.76824       	79.501884      	79.59358       	79.65148       	79.67451       	79.40843       	79.353745      	79.76845       	79.582985      	79.85743       	79.29486       	79.932976      	79.2804        	79.309296      	79.92784       	79.95947       	79.39016       	79.39293       	79.91403       	79.88574       	79.01126       	79.67438       	80.01534       	79.40395       	79.43133       	79.5351        	79.80199       	79.64733       	79.249756      	79.74723       	79.67948       	79.51005       	79.30239       	79.70302       	79.72157       	79.60158       	79.5823        	79.550224      	79.56325       	79.67752       	79.32152       	79.78669       	79.94046       	79.37165       	72.23991       	76.853966      	78.062775      	78.11953       	78.877106      	79.55781       	79.70433       	79.83858       	79.5675        	79.53976       	79.69788       	79.42859       	79.7008        	79.70037       	79.417984      	79.67026       	79.753365      	79.32541       	79.75272       	79.67903       	79.70751       	79.30017       	79.54207       	79.95515       	79.50335       	79.30512       	79.8354        	79.63155       	79.50733       	79.57588       	79.4435        	79.918945      	79.35493       	79.45279       	79.843895      	79.979805      	80.428894      	80.9769        	78.93811       	81.25874       	78.96917       	79.01088       	79.5565        	79.27647       	80.10211       	79.0702        	79.25388       	79.99468       	79.47979       	79.3689        	79.51691       	79.27425       	79.880974      	79.57718       	79.175606      	79.882614      	79.861374      	79.385765      	79.6704        	79.73974       	79.40769       	74.47707       	77.931274      	77.39346       	78.38487       	78.16852       	79.13444       	79.535126      	79.62493       	79.640785      	79.67997       	79.73194       	79.44519       	79.45144       	79.79058       	79.45149       	79.63374       	79.83712       	79.422516      	79.69659       	79.39933       	79.90011       	79.55112       	79.44301       	79.666016      	79.70486       	79.67407       	79.26236       	79.76205       	79.81817       	79.14546       	79.6905        	79.77483       	
79.76483       	80.096756      	80.433624      	80.09725       	79.989494      	79.72131       	79.977776      	80.066284      	79.934975      	79.58197       	80.271164      	80.34526       	79.93929       	77.93941       	79.82203       	79.880394      	80.38155       	79.17618       	79.31882       	79.67143       	79.62508       	79.469955      	79.9072        	79.47095       	79.50019       	79.485634      	79.68925       	79.62403       	79.36334       	79.889465      	79.70518       	79.49224       	79.52786       	79.648155      	79.772         	79.734795      	79.461845      	79.38639       	79.75553       	79.449615      	79.548676      	79.35851       	79.81708       	79.70275       	79.47565       	79.628624      	79.430115      	79.556816      	79.88757       	79.415886      	79.60634       	79.80805       	79.53765       	79.73379       	79.2663        	79.89818       	79.6992        	79.3087        	79.055595      	79.960304      	79.40958       	79.41972       	79.80912       	79.7255        	79.82939       	79.26607       	79.57749       	79.80864       	79.47403       	79.17408       	79.878716      	79.53613       	79.85779       	79.41786       	79.59152       	79.53496       	79.85883       	79.72712       	79.47293       	79.81362       	79.63245       	79.59122       	79.70433       	79.33319       	79.884674      	79.39127       	79.42797       	79.75779       	79.6009        	79.481316      	79.40577       	79.54189       	79.971054      	79.32912       	79.73825       	79.76214       	79.575615      	79.60223       	79.51603       	79.73724       	79.26746       	79.40029       	79.67983       	79.6877        	79.49236       	79.49581       	75.669014      	76.978775      	76.424126      	78.33953       	79.31778       	79.883316      	79.58121       	79.55927       	79.84054       	79.181915      	79.28107       	80.04015       	79.37282       	79.380486      	79.67009       	79.70972       	79.736465      	79.2269        	79.97975       	79.6888        	79.27552       	79.61887       	79.71417       	79.78237       	79.41866       	79.861885      	79.556244      	79.39136       	79.68946       	79.596245      	79.56421       	79.72168       	79.483574      	79.53063       	79.44772       	79.543434      	79.98278       	80.523315      	80.37769       	79.8777        	83.09163       	79.29009       	79.53905       	79.18682       	79.423904      	79.74254       	79.49845       	79.39216       	79.666695      	79.735085      	75.71414       	79.24862       	79.91388       	80.26023       	80.37832       	78.955025      	79.476364      	79.54003       	79.16466       	79.898224      	79.545715      	79.10552       	76.24256       	76.56308       	79.299034      	77.39815       	77.942245      	78.85774       	79.49629       	79.55928       	79.73179       	79.73768       	79.51764       	79.669685      	79.74253       	79.43117       	79.57752       	79.88133       	79.461205      	79.57167       	79.882675      	79.3236        	79.826324      	79.48274       	80.21579       	78.99652       	79.72259       	79.758446      	79.49521       	79.65816       	79.46009       	79.73204       	79.60151       	79.3908        	
79.633934      	80.03919       	80.26912       	80.21523       	79.56632       	79.950775      	80.04884       	80.19951       	80.227516      	78.79842       	79.46527       	80.11518       	78.83778       	80.19541       	79.56135       	78.39993       	79.7054        	79.45378       	79.3452        	79.61719       	79.82444       	79.386925      	79.61352       	79.45759       	79.65231       	79.610214      	79.79029       	79.5432        	79.53874       	79.71578       	79.65111       	79.6253        	79.4086        	79.53          	79.92938       	79.36493       	79.32642       	79.70851       	79.80002       	79.405045      	79.47912       	79.92213       	79.873024      	79.24434       	79.549614      	80.07761       	79.51415       	79.136826      	79.69716       	80.01841       	79.407295      	79.51257       	79.61097       	79.69385       	79.54809       	79.22713       	79.867966      	79.76806       	79.20655       	79.74166       	79.83577       	79.61121       	79.7452        	79.44513       	79.68373       	79.80097       	79.41318       	79.58289       	79.60346       	79.91392       	79.14832       	79.65338       	79.67896       	79.60685       	79.64996       	79.57258       	79.965996      	79.42687       	79.51408       	79.88416       	79.52513       	79.53207       	79.66047       	79.59305       	79.67183       	79.424545      	79.71206       	79.77872       	79.56167       	79.510704      	79.84453       	79.536865      	79.49999       	79.73458       	79.60828       	79.50732       	79.40251       	79.80095       	79.52154       	79.20571       	79.737885      	79.99686       	79.44071       	79.191956      	79.92399       	78.93203       	76.41416       	77.6329        	78.1805        	78.48316       	78.97701       	79.522736      	79.93393       	79.63485       	79.52112       	79.80002       	79.43899       	79.53592       	79.62711       	79.482475      	79.63111       	79.483894      	79.789185      	79.4126        	79.6251        	79.74426       	79.36501       	79.48213       	79.77539       	79.74929       	79.45683       	79.325554      	79.98068       	79.35167       	79.558334      	79.79761       	79.861496      	79.48866       	79.36169       	79.664734      	79.72826       	79.19568       	79.80419       	80.61978       	80.183586      	80.29733       	82.488335      	80.59395       	79.341576      	79.488434      	79.52994       	79.474655      	79.64862       	79.34509       	79.59716       	79.58043       	77.9197        	78.66988       	79.27904       	79.82275       	79.71184       	79.440445      	79.33393       	79.805595      	79.726875      	79.40742       	79.48475       	79.98026       	72.03296       	77.14822       	79.59394       	77.42566       	78.06127       	78.65542       	79.55668       	79.5675        	79.52817       	79.65374       	79.8838        	79.46561       	79.26353       	79.80183       	79.68676       	79.51479       	79.44921       	79.88327       	79.71939       	79.13131       	79.83925       	79.671616      	79.44357       	79.576225      	79.69886       	79.70527       	79.58273       	79.333694      	79.78249       	79.69109       	79.603615      	79.50493       	
79.69238       	79.61559       	80.14245       	80.86531       	80.19861       	79.76199       	79.90759       	80.12098       	79.68207       	79.40731       	79.47311       	75.892235      	79.09329       	79.82831       	79.36436       	79.62479       	79.29806       	79.78486       	79.50824       	79.46014       	79.758354      	79.503494      	79.57327       	79.505         	79.307076      	79.70635       	79.936516      	79.029755      	79.72776       	79.80411       	79.53959       	79.5237        	79.45499       	79.96015       	79.61289       	79.175095      	79.66522       	79.9306        	79.40588       	79.4711        	79.65858       	79.64138       	79.64756       	79.64074       	79.351234      	79.84397       	79.55484       	79.44331       	79.844284      	79.49009       	79.737335      	79.3557        	79.46838       	80.14625       	79.357056      	79.56818       	79.55414       	79.637665      	79.70899       	79.508934      	79.75268       	79.510506      	79.43933       	79.73658       	79.56931       	79.77693       	79.32889       	79.79736       	79.500534      	79.13301       	79.74704       	79.5908        	79.47085       	79.55945       	79.582855      	80.11298       	79.65966       	79.21848       	79.70308       	79.86955       	79.372284      	79.69705       	79.8753        	79.38456       	79.50132       	79.61934       	79.72605       	79.51203       	79.33997       	79.864044      	79.41977       	79.51281       	79.74985       	79.82382       	79.28933       	79.41717       	79.76299       	79.96802       	79.31626       	79.287796      	79.977234      	79.53876       	79.52442       	79.45721       	79.81085       	79.588135      	74.75693       	77.42111       	78.42093       	78.551834      	78.8303        	79.47363       	79.82907       	79.45293       	79.52744       	79.78501       	79.57264       	79.51902       	79.41009       	79.827156      	79.65471       	79.56997       	79.64571       	79.703384      	79.496666      	79.34832       	79.80543       	79.59558       	79.79917       	79.27929       	79.79253       	79.68668       	79.298065      	79.66399       	79.89831       	79.3942        	79.48832       	79.67971       	79.80198       	79.474815      	79.187874      	79.75558       	79.76621       	80.073944      	80.55847       	80.73453       	81.16929       	81.01228       	78.925644      	79.646866      	79.32864       	79.69699       	79.5865        	79.26289       	79.63366       	79.62832       	79.509674      	79.19804       	79.562325      	76.54694       	79.13334       	79.510445      	79.418724      	79.52498       	79.76361       	79.608604      	79.230896      	79.36247       	78.06349       	77.091415      	78.49174       	77.34811       	78.49271       	78.551315      	78.91624       	79.42404       	79.77489       	79.67093       	79.25738       	79.61701       	79.76806       	79.71664       	79.53829       	79.68838       	79.86126       	79.453766      	79.608086      	79.58246       	79.77907       	79.42202       	79.708435      	79.73115       	79.59033       	79.67463       	79.31667       	79.77009       	79.68931       	79.19264       	79.62403       	79.66469       	
79.84208       	79.97756       	80.53047       	80.61349       	79.28025       	79.62682       	79.68657       	76.492294      	79.70714       	79.18051       	79.467064      	79.92519       	78.99972       	79.86237       	79.632454      	79.56625       	79.64548       	79.52854       	79.66232       	79.63795       	79.53827       	79.65667       	79.40503       	79.815926      	79.55297       	79.396034      	79.854195      	79.77925       	79.492584      	79.57704       	79.61473       	79.62827       	79.58493       	79.782326      	79.392456      	79.69025       	79.537254      	79.843605      	79.523476      	79.463875      	79.62239       	79.583694      	79.91837       	79.631454      	79.48535       	79.5205        	79.335556      	79.765045      	79.65727       	79.68955       	79.63321       	79.64892       	79.33128       	79.84665       	79.60267       	79.43245       	79.731606      	79.74233       	79.62786       	79.55073       	79.5937        	79.50878       	79.68907       	79.545074      	79.66512       	79.5428        	79.67529       	79.72811       	79.56337       	79.4176        	79.65578       	79.55665       	79.2828        	79.575676      	79.87178       	79.59347       	79.66588       	79.35767       	79.89409       	79.62825       	79.24626       	79.95217       	79.62604       	79.44491       	79.42357       	79.8456        	79.56605       	79.61232       	79.59236       	79.61732       	79.656906      	79.33791       	79.74945       	79.478424      	79.204735      	79.63847       	79.681694      	79.623215      	79.6982        	79.35644       	79.738235      	79.68034       	79.568954      	79.60323       	79.58661       	79.30349       	75.21255       	77.056335      	77.92722       	78.12808       	78.82916       	79.58706       	79.65799       	80.0947        	79.30954       	79.77318       	79.46866       	79.46647       	79.91715       	79.409454      	79.475494      	79.89503       	79.637405      	79.61392       	79.5814        	79.65698       	79.60164       	79.54707       	79.51018       	79.83743       	79.608444      	79.70094       	79.35822       	79.726746      	79.72934       	79.44069       	79.400986      	79.70296       	79.60266       	79.6335        	79.4006        	79.73985       	79.602135      	80.10957       	80.50323       	80.80774       	78.71037       	81.94715       	78.891624      	79.54146       	79.291336      	79.52534       	79.80448       	79.1419        	79.73922       	79.660385      	79.29119       	79.67103       	79.627335      	79.531456      	79.6138        	79.49326       	79.90448       	79.22551       	79.5485        	79.74302       	79.14624       	80.02284       	79.48565       	74.471855      	77.65049       	77.95062       	78.52672       	78.40207       	78.7417        	79.57401       	79.7902        	79.6064        	79.50624       	79.79519       	79.49448       	79.68124       	79.45962       	79.77701       	79.57559       	79.56027       	79.61042       	79.62315       	79.5265        	79.76997       	79.44601       	79.66583       	79.8342        	79.59579       	79.34894       	79.570755      	79.58901       	79.52584       	79.58258       	79.6619        	
79.52579       	79.85272       	79.92642       	78.978165      	78.96894       	79.42299       	79.527855      	79.50093       	79.4036        	79.531494      	79.66788       	79.432236      	79.584885      	80.00881       	78.91112       	79.98682       	79.95502       	79.30259       	79.593025      	79.58494       	79.76982       	79.618256      	79.55118       	79.812836      	79.573654      	79.551346      	79.587456      	79.57467       	79.58781       	79.68253       	79.38531       	79.781494      	79.662964      	79.51611       	79.51648       	79.833855      	79.57234       	79.468475      	79.28125       	79.834564      	79.93569       	79.20359       	79.822525      	79.77387       	79.499886      	79.39094       	79.44435       	79.6191        	79.559         	79.497826      	80.00444       	79.5286        	79.586586      	79.41078       	79.76667       	79.69464       	79.62347       	79.592896      	79.72337       	79.42699       	79.53343       	79.79045       	79.58444       	79.483574      	79.616356      	79.5824        	79.4072        	79.56143       	79.59448       	79.912964      	79.52805       	79.201935      	79.49978       	79.775925      	79.50021       	79.55749       	79.93107       	79.02501       	78.77974       	80.318016      	79.832756      	79.49399       	79.19137       	79.77367       	79.632835      	79.28141       	79.49134       	80.06621       	79.25227       	79.374245      	79.6632        	79.66356       	79.59423       	79.64009       	79.62192       	79.45682       	79.8287        	79.32872       	79.49549       	79.78354       	79.38048       	79.76833       	79.43853       	79.364395      	80.49222       	74.88587       	76.10086       	79.11684       	77.3946        	78.572426      	78.72649       	79.4313        	79.796715      	79.781746      	79.44884       	79.69204       	79.757576      	79.20679       	79.61838       	79.79724       	79.82508       	79.52113       	79.399124      	79.70804       	79.68552       	79.433556      	79.40644       	79.841385      	79.58009       	79.692696      	79.355415      	79.845406      	79.64919       	79.571976      	79.47763       	79.82893       	79.36201       	79.78256       	79.48745       	79.69803       	79.346886      	79.73861       	79.717896      	80.032196      	80.50044       	80.350655      	79.55073       	83.09106       	79.84859       	79.34881       	79.70856       	79.35407       	79.165436      	79.61057       	79.86872       	79.28712       	79.5779        	79.55161       	79.614784      	79.89749       	79.196075      	79.67688       	79.82196       	79.31429       	79.43946       	79.96423       	79.63866       	79.08916       	79.67245       	73.683365      	76.57141       	78.65103       	78.34132       	78.285194      	78.67073       	79.56892       	79.80345       	79.63367       	79.13784       	80.17197       	79.41403       	79.26483       	79.36957       	79.65037       	79.84535       	79.56341       	79.569275      	79.89325       	79.47357       	79.45902       	79.861206      	79.69699       	79.51964       	79.32835       	79.865685      	79.425896      	79.77569       	79.628654      	79.492256      	79.78024       	
79.14234       	79.39543       	79.95715       	79.6328        	79.42621       	79.4984        	79.63828       	79.693726      	79.06868       	79.32539       	79.97812       	79.81867       	79.4614        	79.7313        	79.07943       	80.0095        	79.64725       	79.25675       	79.8455        	79.74539       	79.68469       	79.35239       	79.48806       	79.819595      	79.64985       	79.59487       	79.443954      	79.4567        	79.59073       	79.74384       	79.669685      	79.59074       	79.46275       	79.62109       	79.59879       	79.76521       	79.51967       	79.60805       	79.72968       	79.43255       	79.74931       	79.60529       	79.45089       	79.76057       	79.64084       	79.528824      	79.57829       	79.151566      	79.67635       	79.93596       	79.776505      	79.384865      	79.61675       	79.76645       	79.772835      	79.5919        	79.42924       	79.529434      	79.80603       	79.65068       	79.46274       	79.52687       	79.58724       	80.13387       	79.3216        	79.217804      	79.74613       	79.61323       	79.42808       	79.89354       	79.378975      	79.93231       	79.028015      	78.89288       	78.261024      	79.119644      	79.41224       	78.98989       	79.47398       	79.77362       	80.565315      	79.244514      	79.40189       	79.297134      	79.473045      	79.47746       	79.581474      	79.62324       	79.681435      	79.604645      	79.25886       	79.717064      	79.69683       	79.39972       	79.58134       	79.55292       	79.719536      	79.659836      	79.23382       	79.65238       	79.99132       	79.07124       	79.66674       	79.77219       	79.56099       	79.16087       	74.253555      	77.83375       	78.0101        	78.46718       	78.913284      	79.20719       	79.44589       	79.67047       	79.5114        	79.93362       	79.21481       	79.87606       	79.62711       	79.59608       	79.42463       	79.56994       	79.93899       	79.25996       	79.640495      	79.49068       	79.75337       	79.68355       	79.4863        	80.08513       	79.4147        	79.54419       	79.629845      	79.473495      	79.40324       	79.61841       	79.9358        	79.66401       	79.04895       	79.40463       	80.19878       	79.15868       	79.27289       	79.94426       	80.41369       	80.30918       	80.71174       	82.51487       	80.692665      	79.14512       	79.34891       	79.44741       	79.16857       	79.06145       	80.04235       	79.65555       	79.220604      	79.7269        	79.45974       	79.720566      	79.38632       	79.66209       	80.00536       	79.23102       	79.41497       	79.5281        	80.12103       	79.26976       	79.2417        	79.36884       	76.70834       	78.55699       	77.35579       	78.55001       	78.79588       	79.022995      	79.61558       	79.764534      	79.79247       	79.60984       	79.53721       	79.72351       	79.72371       	79.405815      	79.84474       	79.56353       	79.50698       	79.67453       	79.43656       	79.97823       	79.58514       	79.29872       	79.7672        	79.594734      	79.505775      	79.66309       	79.27764       	79.85423       	79.618065      	79.60381       	
79.39491       	79.475         	79.86972       	79.67488       	79.74486       	79.89199       	79.7227        	79.49342       	79.459404      	79.39921       	79.73942       	79.645355      	79.36318       	79.477615      	79.5764        	79.77036       	79.69087       	80.10127       	79.28051       	79.650665      	79.38719       	79.691986      	79.73567       	79.585976      	79.622955      	79.65237       	79.8382        	79.37411       	79.82807       	79.56411       	79.511406      	79.68213       	79.414444      	79.87473       	79.615845      	79.45089       	79.779274      	79.72058       	79.70948       	79.61384       	79.38757       	79.87692       	79.5457        	79.61829       	79.27446       	79.66229       	79.79293       	79.35402       	79.45994       	79.679825      	79.7826        	79.54739       	79.591606      	79.72371       	79.669975      	79.87803       	79.56386       	79.29295       	79.3674        	79.57005       	79.922104      	79.59011       	79.392296      	80.04023       	79.86892       	79.388824      	79.55869       	79.73379       	79.59928       	79.3187        	74.62345       	79.097176      	78.866066      	79.0531        	79.338646      	79.488945      	79.83883       	79.34654       	79.60322       	79.09546       	81.10165       	79.23979       	79.33673       	79.29748       	79.53093       	79.44772       	79.71001       	79.5534        	79.664856      	79.67426       	79.51707       	79.41161       	79.92272       	79.51934       	79.60818       	79.54716       	79.74195       	79.353226      	79.763245      	79.70101       	79.51034       	79.49676       	79.80611       	79.689865      	79.46222       	79.59134       	75.6248        	77.976814      	77.10803       	78.37519       	78.50611       	78.89579       	79.41006       	79.87341       	79.71808       	79.742256      	79.371956      	79.86862       	79.61087       	79.85724       	79.443665      	79.39635       	79.95311       	79.19191       	79.51663       	79.79854       	79.35331       	79.79317       	79.67542       	79.566345      	79.811615      	79.2063        	79.50939       	79.8496        	79.54977       	79.633804      	79.534424      	79.686714      	79.89273       	79.11545       	79.86896       	79.59098       	79.654175      	79.512405      	80.21843       	80.67104       	81.07802       	80.72615       	81.049835      	79.48139       	79.21083       	79.40171       	79.72557       	79.431595      	79.73488       	79.746506      	79.26279       	79.728195      	79.53825       	79.64538       	79.628         	79.431694      	79.8579        	79.25994       	79.58083       	79.614         	79.94251       	78.99762       	79.48303       	79.750046      	74.971214      	78.19812       	77.77204       	78.6315        	78.55442       	78.722374      	79.664505      	79.93122       	79.1228        	80.00763       	79.44165       	79.82939       	79.355865      	79.376724      	79.930756      	79.74216       	79.22759       	79.85458       	79.539055      	79.65886       	79.47494       	79.69768       	79.822815      	79.34315       	79.59625       	79.78894       	79.453835      	79.676994      	79.637596      	79.66273       	
79.593925      	79.50154       	79.724525      	80.126915      	79.55557       	79.39279       	79.70413       	79.44146       	79.64672       	79.387436      	79.83944       	79.47967       	79.276184      	79.601944      	80.00437       	79.31072       	80.0094        	79.69326       	79.07986       	80.11733       	79.34843       	79.90024       	79.66178       	79.2882        	79.718254      	79.38124       	79.70375       	79.70637       	79.73499       	79.61426       	79.393974      	79.713264      	79.63228       	79.37284       	79.81624       	79.69414       	79.5217        	79.5806        	79.66527       	79.8782        	79.34634       	79.70567       	79.811485      	79.522934      	79.48106       	79.6314        	79.64046       	79.55976       	79.28294       	79.81994       	79.841736      	79.64805       	79.59668       	79.66559       	79.46552       	79.567116      	79.49707       	79.68325       	79.51942       	79.522835      	79.66586       	79.68209       	79.45866       	79.7703        	79.95406       	79.384865      	74.52576       	78.81163       	79.51894       	79.038536      	78.896164      	79.51822       	79.697266      	79.55564       	79.537415      	77.998085      	78.427155      	78.59242       	78.553665      	79.48027       	79.977615      	80.21074       	79.713394      	83.32501       	79.33646       	79.29931       	79.7548        	79.4085        	79.19423       	79.7093        	79.59773       	79.68124       	79.701935      	79.53997       	79.759445      	79.46089       	79.37789       	79.70938       	79.60086       	79.60973       	79.57793       	79.53312       	79.88126       	79.65579       	79.649345      	79.43831       	74.351105      	76.86172       	79.162796      	78.02377       	78.55774       	78.64437       	79.1489        	79.67324       	79.71947       	79.79076       	79.711754      	79.625916      	79.66352       	79.5189        	79.656075      	79.70734       	79.71346       	79.5014        	79.48985       	79.5383        	79.74353       	79.51724       	79.59068       	79.32372       	79.94902       	79.57601       	79.47541       	79.6554        	79.63986       	79.552986      	79.78049       	79.08771       	79.97523       	79.29646       	79.418884      	79.74448       	79.615685      	79.57215       	79.87832       	80.6077        	80.77871       	79.366684      	81.3991        	79.20387       	79.761475      	78.90547       	79.22427       	80.094215      	79.32102       	79.59245       	79.53127       	79.75025       	79.55642       	79.39355       	79.52403       	79.82518       	79.43161       	79.57602       	79.50678       	80.02416       	79.2921        	79.56105       	79.55259       	79.54656       	73.021706      	77.44539       	77.900665      	78.2728        	78.63553       	78.89052       	79.48584       	79.98632       	79.2895        	79.674706      	79.61045       	79.53897       	79.705734      	79.77968       	79.767235      	79.07051       	79.87457       	79.62235       	79.46984       	79.66261       	79.44239       	79.847466      	79.484276      	79.60905       	79.65726       	79.54518       	79.62088       	79.84276       	79.48478       	79.79651       	
79.79734       	79.753334      	79.303024      	79.3476        	79.742         	79.60779       	79.428665      	79.312485      	79.922104      	79.525764      	79.4719        	79.557816      	79.78618       	79.49208       	79.29221       	79.89443       	79.924866      	79.38932       	79.57133       	79.99066       	79.69096       	79.424126      	79.78265       	79.64471       	79.62411       	79.46029       	79.67313       	79.78979       	79.307205      	79.55084       	79.688354      	79.62007       	79.530075      	79.61229       	79.7425        	79.460594      	79.555626      	79.7326        	79.734924      	79.724724      	79.30738       	79.638916      	79.7462        	79.40335       	79.83976       	79.45806       	79.6568        	79.1755        	79.663956      	79.77764       	79.7609        	79.580284      	79.700775      	79.63009       	79.20422       	79.690475      	79.6071        	79.746475      	79.80136       	79.229515      	79.80886       	79.50249       	77.55105       	79.31098       	79.83214       	78.77859       	79.04775       	79.62873       	79.514435      	79.692665      	79.66569       	79.49288       	77.92128       	77.1916        	78.63303       	78.927475      	79.365715      	79.52414       	79.3435        	79.65231       	80.030464      	80.42286       	80.3288        	82.05946       	81.403694      	79.5706        	78.96043       	79.677216      	79.68543       	79.60735       	79.443085      	79.348175      	79.84941       	79.529915      	79.59144       	79.51285       	79.649086      	79.60378       	79.61597       	79.45397       	79.8226        	79.40238       	79.570145      	79.773125      	79.51135       	79.58811       	74.65695       	76.7819        	79.778564      	77.52465       	78.16596       	78.71179       	78.95946       	79.76507       	79.72936       	79.69032       	79.70387       	79.350914      	79.83528       	79.70809       	79.43462       	79.69357       	79.3783        	79.998695      	79.53168       	79.25305       	79.96744       	79.37788       	79.58783       	79.47149       	79.94452       	79.72581       	79.15572       	79.79986       	79.721         	79.44586       	79.503624      	79.7552        	79.47984       	79.61571       	79.481995      	79.668         	79.805214      	79.31027       	80.0164        	80.84189       	80.26727       	79.80938       	83.24683       	80.41117       	79.28166       	79.10759       	79.54015       	79.87387       	79.13054       	79.79068       	79.58871       	79.67903       	79.25211       	79.7262        	79.83501       	79.38415       	79.49319       	79.701294      	79.73997       	79.34117       	79.73315       	79.41507       	79.64674       	79.50102       	73.012         	76.86619       	79.331375      	78.08672       	78.246086      	78.57277       	79.39514       	79.509         	79.76333       	79.69217       	79.39898       	79.83335       	79.417885      	79.57351       	80.043724      	79.4011        	79.61983       	79.71031       	79.57221       	79.86803       	79.353165      	79.663574      	79.47621       	79.61275       	79.671646      	79.876564      	79.2731        	79.998276      	79.626526      	79.703674      	
79.62752       	79.37713       	79.59126       	80.21588       	79.53604       	79.69453       	79.6945        	79.562744      	79.107056      	79.71002       	79.679756      	79.45662       	79.34658       	79.71482       	79.43663       	79.506         	79.852585      	79.79905       	79.72868       	79.22129       	79.92192       	79.96662       	79.334755      	79.35343       	80.021576      	79.57174       	79.33095       	79.598015      	79.6794        	79.76789       	79.34103       	79.660286      	79.5696        	79.64546       	79.61545       	79.65099       	79.60303       	79.621475      	79.44869       	79.664894      	79.474236      	79.84392       	79.37712       	79.33353       	79.71197       	79.489265      	79.54472       	79.654686      	79.25265       	79.79809       	79.83715       	79.2855        	79.86948       	79.471954      	79.37824       	79.6235        	79.69557       	79.60945       	78.74343       	78.61563       	79.443665      	78.50077       	79.45346       	79.64014       	79.834595      	79.483574      	79.539345      	79.725296      	79.483925      	79.1604        	77.251495      	78.6303        	78.37696       	79.2566        	79.67155       	79.384514      	79.58616       	79.65011       	79.65513       	79.649254      	79.484116      	80.69932       	80.34328       	79.91282       	82.76371       	78.86389       	79.62809       	79.35263       	79.41836       	79.67848       	79.647484      	79.30819       	79.69359       	80.15577       	79.070885      	79.294266      	79.52013       	79.81734       	79.557045      	79.36938       	79.547554      	79.80667       	79.58149       	79.20016       	79.88227       	79.69823       	79.240265      	75.769615      	78.63571       	77.65448       	78.683395      	78.35405       	78.698845      	79.76993       	79.654655      	79.681015      	79.6333        	79.5818        	79.680046      	79.500946      	79.79594       	79.51064       	79.61377       	79.85625       	79.652214      	79.57762       	79.65143       	79.54272       	79.80415       	79.302376      	79.805046      	79.50999       	79.54197       	79.71687       	79.505165      	79.74551       	79.45391       	79.615875      	79.81708       	79.477585      	79.69872       	79.582344      	79.63259       	79.519905      	79.638336      	80.56585       	80.333565      	80.51421       	80.287704      	80.52243       	79.181946      	79.459206      	79.48483       	79.54658       	79.66183       	79.53635       	79.70295       	79.277885      	79.8654        	79.625916      	79.34352       	79.63922       	79.59513       	79.68172       	79.37841       	79.83195       	79.75585       	79.46741       	79.43757       	79.775215      	73.16601       	76.76177       	79.191696      	76.61739       	78.44636       	78.44739       	79.20375       	79.774635      	79.24828       	79.73557       	79.66286       	79.7967        	79.4295        	79.44985       	79.922264      	79.561584      	79.569016      	79.81782       	79.45072       	79.63334       	79.546295      	79.783585      	79.645744      	79.136345      	80.02277       	80.1808        	79.210144      	80.36592       	79.74737       	79.76213       	
