# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:46:25
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	79.498	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
84.93901       	70.96902       	78.67927       	81.0295        	68.17046       	71.6032        	78.44658       	64.130585      	61.85527       	73.295906      	57.074753      	57.415817      	79.38623       	65.7752        	57.85867       	96.31888       	99.541756      	81.9703        	102.27754      	100.6116       	80.9338        	98.44643       	103.9935       	80.02722       	93.892204      	108.93094      	82.87337       	83.884514      	109.640274     	87.66935       	83.10768       	111.37979      	94.41634       	78.79853       	110.96403      	97.09174       	75.546135      	110.67831      	106.751816     	71.87328       	102.918076     	109.788506     	71.957344      	98.866974      	110.54094      	73.693375      	97.27794       	117.05018      	77.62612       	94.11752       	119.86352      	81.13005       	90.2658        	124.063934     	86.53162       	79.929115      	120.049965     	92.515465      	78.05299       	117.42337      	93.26688       	77.84302       	118.016685     	98.94095       	75.26236       	115.27443      	103.40822      	72.767456      	107.481895     	113.92565      	74.790016      	105.15486      	118.8169       	75.265495      	98.33322       	121.60506      	81.31852       	93.05699       	124.71575      	84.89275       	90.392494      	124.99983      	91.15687       	86.43852       	125.36299      	96.94596       	82.455185      	127.057755     	105.20304      	80.91425       	125.20065      	110.830475     	82.38314       	121.85979      	116.185776     	85.263374      	121.77957      	119.74318      	85.87868       	119.85927      	125.888596     	91.83794       	117.07759      	131.44025      	95.83033       	118.006065     	142.11064      	105.116        	103.33117      	128.05832      	93.81416       	93.33035       	131.58076      	103.067535     	96.67041       	130.19388      	92.403885      	70.103775      	111.74306      	89.76766       	55.13172       	100.36384      	93.54738       	55.638298      	92.60568       	97.43705       	56.62016       	87.46459       	100.06531      	55.17734       	82.8627        	100.05403      	55.890156      	78.93734       	101.198166     	54.964497      	69.72615       	98.519745      	54.367527      	65.61394       	101.105865     	63.006695      	67.19339       	123.2699       	91.02138       	75.253654      	111.4696       	89.98852       	83.195915      	125.42891      	99.70487       	83.284134      	124.15674      	118.53747      	89.78472       	122.07697      	125.79171      	90.47379       	122.25925      	131.02557      	90.3776        	123.75062      	140.83316      	98.52984       	129.78859      	150.4904       	95.287796      	101.655716     	123.905106     	83.13963       	86.20019       	109.8772       	78.20521       	75.64294       	109.97367      	86.539444      	77.02196       	111.127045     	93.49528       	74.40861       	107.62957      	99.59941       	71.75615       	103.65141      	105.40146      	69.36219       	97.96638       	108.79461      	71.829544      	92.82601       	108.97526      	75.099396      	88.28463       	110.343414     	78.421684      	78.089584      	105.20566      	110.419075     	94.73652       	81.894745      	
69.38124       	87.51615       	75.695274      	64.7068        	81.75777       	72.90528       	63.75727       	79.78999       	67.55912       	62.315857      	77.9169        	69.54093       	61.505703      	78.62316       	69.79699       	70.241035      	102.92016      	95.22641       	88.72676       	103.0234       	92.5017        	91.40697       	103.771126     	88.07861       	88.96722       	107.5725       	90.53284       	85.09215       	110.431656     	88.77817       	84.56481       	110.17757      	87.04034       	87.01185       	109.56694      	84.971245      	90.04801       	112.10011      	85.00749       	88.08448       	111.83495      	85.58142       	87.50745       	110.913055     	87.85066       	83.28183       	111.65408      	91.758514      	85.90131       	108.096664     	92.730965      	84.67443       	111.063515     	94.31848       	85.11437       	112.720146     	97.12855       	81.70595       	112.29113      	94.90739       	81.08344       	116.599655     	97.033676      	82.21422       	115.11816      	98.28462       	83.06312       	115.32902      	98.40401       	82.776245      	116.40953      	98.89144       	80.45983       	115.2259       	99.41106       	79.92579       	115.10896      	110.15358      	82.4595        	112.785614     	110.77398      	84.929115      	114.253525     	110.41227      	84.08991       	112.99582      	114.423256     	85.92471       	109.624596     	119.162506     	87.77696       	111.3096       	124.99765      	91.378815      	104.28272      	125.547516     	98.19255       	103.957634     	128.36371      	103.00162      	105.68749      	134.56364      	106.37639      	105.286545     	134.59467      	116.83967      	109.34472      	135.81845      	109.76695      	93.51955       	123.128624     	109.84961      	86.735146      	103.093666     	91.92899       	73.19734       	94.44447       	87.20682       	69.065475      	90.64697       	85.403114      	67.73805       	91.57868       	83.40681       	64.81862       	94.52873       	82.57959       	61.98938       	95.86178       	82.50107       	57.57589       	94.719864      	82.787544      	56.21307       	90.03329       	78.61975       	52.817192      	88.41875       	75.61781       	49.40711       	82.719246      	79.494736      	57.30715       	103.93141      	112.57643      	72.40393       	104.61253      	113.59232      	82.42538       	111.69706      	123.45323      	88.98796       	108.46041      	126.50907      	95.09056       	105.824425     	129.17795      	102.012924     	105.680786     	134.96863      	112.138145     	100.32699      	136.87259      	119.493935     	104.36681      	140.52287      	119.553116     	87.00385       	112.95829      	106.84425      	70.917816      	91.99477       	103.402794     	71.63426       	88.927444      	109.71001      	78.45155       	87.327255      	113.41794      	78.86476       	81.19752       	113.29096      	84.26862       	74.67348       	113.44591      	92.8884        	70.0775        	109.3955       	96.68035       	71.010796      	104.72404      	99.617035      	69.92181       	98.86571       	107.417076     	72.43767       	72.93815       	96.17691       	108.56695      	107.78696      	
67.5094        	82.19702       	90.119         	48.444878      	78.20789       	93.838486      	48.87524       	71.30563       	95.804695      	56.303493      	63.471863      	91.36417       	59.675087      	64.26236       	90.32372       	70.373085      	86.10786       	115.12806      	85.27325       	81.54265       	117.88878      	91.91497       	72.23331       	110.386505     	97.82374       	74.319466      	106.84423      	99.95647       	77.2765        	104.881645     	101.545906     	77.294365      	102.976204     	103.39488      	77.31556       	99.36684       	103.75746      	79.15632       	96.93947       	104.82826      	81.41792       	94.52384       	106.337944     	83.21319       	88.8991        	104.380455     	84.96834       	88.48139       	105.866684     	91.55859       	89.26265       	105.52219      	94.070595      	86.16195       	103.864174     	101.2317       	85.46117       	97.867485      	104.245674     	84.0603        	97.54245       	106.28228      	88.53798       	95.405304      	109.53634      	91.27078       	88.952156      	109.4635       	96.64803       	86.70044       	108.60363      	98.41757       	85.6337        	108.14603      	101.24277      	83.33187       	107.79781      	109.83606      	84.8769        	103.02837      	116.42719      	90.90784       	98.57732       	117.87789      	98.17154       	90.90144       	117.95839      	104.59383      	90.08782       	117.95243      	108.931305     	88.80461       	113.044556     	114.70194      	89.93932       	117.594536     	122.88094      	92.98478       	115.75483      	128.97957      	96.485634      	112.49239      	135.624        	108.93961      	113.664345     	140.61003      	116.6434       	113.35224      	122.672165     	88.9924        	77.682526      	99.99305       	78.107704      	69.954254      	101.81526      	81.45859       	63.48163       	96.135666      	85.93804       	64.43531       	93.650345      	85.46709       	65.85246       	90.235306      	83.26468       	68.063644      	89.57743       	79.834236      	65.90514       	91.435715      	80.30432       	61.281376      	91.88292       	79.80383       	57.871216      	85.71162       	77.53798       	56.437576      	79.61515       	69.287796      	51.92187       	86.45451       	80.93107       	57.794308      	120.25212      	108.25025      	78.42826       	118.31269      	117.007256     	78.91014       	119.26463      	119.96334      	83.030464      	116.403114     	123.532234     	87.94496       	115.63855      	125.87379      	90.90116       	120.26176      	131.17062      	93.46011       	120.91939      	142.87267      	101.09447      	121.717514     	143.53336      	86.24155       	95.561554      	121.157875     	74.70351       	78.28104       	112.11552      	74.83857       	73.15529       	113.91132      	80.679726      	75.730576      	113.2433       	87.82247       	72.667854      	112.730034     	92.88508       	72.21825       	111.51941      	98.21977       	67.887085      	106.56385      	101.86899      	69.3627        	101.03777      	105.291145     	69.88923       	92.81279       	111.54141      	75.78511       	68.55443       	91.80208       	108.304565     	111.29149      	
76.87879       	65.11995       	87.86113       	71.95833       	71.91904       	89.20429       	68.974884      	66.51701       	91.67212       	68.68816       	57.93337       	92.589096      	84.14693       	60.88707       	93.156624      	99.069756      	81.52104       	98.8156        	100.52136      	84.684135      	99.39721       	97.41922       	87.74928       	98.319626      	97.82665       	87.7109        	95.89192       	98.284134      	88.97192       	98.717316      	97.12294       	90.827225      	98.18708       	94.287445      	95.842285      	96.53275       	90.436295      	97.97863       	97.47433       	89.520584      	99.88289       	94.87792       	90.65303       	103.53703      	91.98422       	84.03805       	107.25375      	92.2063        	86.49433       	111.18111      	94.03654       	86.09246       	113.26875      	92.519615      	87.753586      	113.70543      	91.5793        	86.10648       	113.43736      	90.21752       	87.16234       	115.714775     	93.57757       	85.9463        	117.08214      	96.219925      	88.91319       	118.02569      	91.26576       	87.72816       	120.889694     	93.848274      	85.11651       	118.75876      	97.6367        	86.11715       	122.22118      	100.08874      	85.677574      	125.82386      	98.18468       	85.219696      	126.74577      	103.535194     	80.135635      	129.05566      	113.035774     	84.51702       	125.88815      	118.41102      	86.29339       	124.37381      	118.85936      	88.21068       	124.28834      	127.65738      	88.61134       	122.09764      	139.25665      	94.937706      	116.52701      	139.25812      	103.72348      	123.54829      	146.16261      	105.96029      	102.80431      	117.3016       	70.65289       	77.26466       	108.13764      	72.95915       	73.061485      	108.513565     	76.47566       	67.338524      	109.97437      	75.42987       	65.21415       	108.0818       	81.382515      	62.256416      	106.328125     	80.83314       	59.78058       	100.62585      	85.2373        	59.194344      	101.824745     	93.339615      	56.291245      	94.79916       	90.73837       	57.15058       	85.173676      	92.75734       	55.93541       	75.98703       	90.20096       	55.59509       	68.48522       	93.965324      	60.73753       	74.23101       	118.07345      	95.498856      	92.13361       	125.516075     	102.28072      	95.075424      	125.3221       	107.4098       	93.70999       	124.38708      	113.53174      	93.73347       	123.8732       	118.313644     	95.57992       	125.15323      	124.95972      	99.71922       	125.72784      	128.91861      	109.26146      	130.9448       	131.39418      	95.7831        	110.625336     	112.39111      	78.13718       	90.55097       	104.469574     	75.63052       	86.78932       	103.861786     	79.197685      	86.81971       	105.78133      	80.05598       	86.55661       	106.989044     	81.59782       	86.391396      	108.76043      	80.5312        	84.158165      	111.29804      	82.6388        	81.34541       	108.760605     	85.57443       	78.570724      	108.18949      	87.8765        	73.84691       	95.414215      	108.45606      	103.76067      	87.77861       	
79.32863       	68.77107       	95.40054       	62.686504      	65.85131       	98.74555       	67.19611       	71.21297       	102.74776      	73.028694      	70.943436      	110.51285      	79.645195      	80.10147       	115.93287      	86.88978       	81.07972       	115.025375     	87.131714      	79.08093       	115.83272      	91.15926       	78.23979       	110.97917      	95.87149       	78.24963       	105.99193      	99.19771       	79.89148       	107.8109       	101.90421      	73.23479       	106.67016      	114.46324      	72.26646       	96.148315      	112.751755     	79.0228        	90.41214       	113.4409       	80.889275      	88.07498       	116.76037      	85.56503       	81.93055       	116.91432      	86.74236       	82.56989       	114.70722      	90.8787        	83.77408       	114.29444      	96.39416       	85.47364       	114.43714      	98.28786       	81.25624       	113.25392      	97.42428       	83.48691       	113.46132      	100.33952      	84.579765      	112.57694      	100.396645     	86.65035       	114.387314     	98.68159       	85.12751       	114.34246      	100.148        	82.776726      	117.208565     	101.895706     	83.21353       	116.68029      	109.06632      	88.411415      	113.110664     	109.30871      	91.17427       	115.56029      	107.5223       	93.68211       	116.837006     	108.78386      	95.61961       	121.95504      	112.998955     	91.607346      	121.37904      	116.18089      	96.36145       	120.59193      	116.64063      	103.5686       	122.43246      	117.45631      	106.130844     	131.08675      	120.24252      	106.33766      	136.43333      	129.43504      	107.48268      	119.09781      	101.44735      	76.92357       	89.30946       	83.9908        	73.95671       	91.542725      	84.540115      	71.84977       	97.105034      	81.102135      	70.226944      	99.500404      	83.91224       	68.575264      	94.875         	83.75578       	72.352936      	92.59521       	82.35694       	70.14256       	95.49252       	82.168205      	67.23703       	94.538826      	82.95243       	64.9617        	89.23267       	81.25033       	64.746765      	86.56502       	74.92724       	62.382534      	85.761055      	65.54264       	53.42895       	87.122505      	74.96455       	59.787296      	102.25774      	104.62617      	90.117744      	119.13775      	108.718544     	91.08006       	122.32934      	110.19462      	95.08607       	127.669266     	111.061554     	87.97944       	123.48439      	105.95041      	92.81712       	131.46046      	117.28319      	95.94919       	129.8591       	129.26385      	101.59362      	136.44762      	136.83469      	96.367226      	116.36286      	110.79874      	78.13483       	97.95372       	99.62427       	66.657364      	92.72663       	104.19823      	70.43834       	89.94816       	107.429855     	74.77926       	88.406265      	109.06651      	78.39401       	90.06859       	108.4499       	78.84856       	87.778725      	108.93872      	78.501175      	84.2012        	110.48918      	85.04008       	79.791504      	109.99749      	91.42536       	71.813         	91.812386      	105.82781      	102.35795      	93.30217       	
66.66654       	84.53948       	84.38717       	58.91782       	89.53636       	91.12237       	67.52264       	97.494804      	99.01005       	73.491516      	104.59168      	104.828354     	74.96837       	108.44445      	103.00992      	70.04117       	105.48144      	105.55435      	68.812         	103.64006      	108.55736      	66.52943       	98.93035       	112.90526      	70.349045      	96.53768       	112.467476     	71.78229       	93.63006       	116.03842      	74.59583       	87.2382        	120.34056      	77.15344       	83.27006       	117.79772      	81.43511       	81.20828       	116.9024       	87.078606      	74.38968       	116.370575     	93.2266        	75.951614      	112.49707      	100.31168      	75.718285      	108.20002      	101.8064       	77.321785      	107.67062      	103.70727      	77.34288       	105.852486     	103.365204     	76.72144       	105.68192      	105.076614     	76.59345       	111.61595      	109.21863      	77.22533       	108.4555       	108.98963      	76.74375       	107.53903      	111.66052      	77.53156       	106.48785      	112.07061      	75.116936      	107.057945     	114.48845      	76.30571       	106.67936      	115.90044      	79.006874      	102.67099      	122.45311      	81.764046      	104.312225     	123.88256      	83.68408       	98.74118       	126.02039      	88.475746      	97.15743       	127.75298      	97.63095       	97.9664        	129.86613      	103.123116     	96.6855        	127.794716     	109.80911      	98.34975       	130.1768       	115.12773      	97.6482        	129.33224      	124.50804      	101.65075      	131.9049       	139.76741      	99.14501       	102.41373      	108.866325     	74.56311       	78.98807       	96.76726       	73.17107       	77.67335       	98.018425      	79.457695      	72.81974       	93.086266      	84.78279       	74.050964      	93.00426       	86.98134       	70.176704      	92.137535      	92.758385      	67.990005      	84.37802       	93.44221       	73.26619       	78.32362       	91.44034       	77.10534       	76.96437       	87.02499       	75.15001       	75.695465      	85.27049       	74.345566      	71.112114      	82.04509       	72.24386       	63.84548       	71.537796      	70.69328       	70.8082        	73.70668       	86.409096      	105.35849      	100.067924     	107.02238      	110.450226     	99.616585      	111.48764      	111.83288      	97.92863       	115.69542      	122.283485     	93.495155      	110.753975     	121.37097      	92.36429       	118.37849      	131.42006      	96.68409       	121.58752      	132.26483      	98.996864      	128.38962      	141.16592      	94.93127       	106.71948      	117.171455     	76.78935       	93.96884       	109.338326     	67.98866       	89.52714       	107.719086     	70.02568       	86.72039       	115.089035     	69.21267       	87.3634        	116.726395     	77.49861       	85.4417        	117.64483      	79.925255      	80.80865       	116.15317      	83.9657        	74.82306       	111.501595     	90.03832       	71.71076       	110.90636      	94.7685        	68.32264       	84.944374      	111.14643      	112.58261      	103.24574      	
51.0376        	109.95195      	71.426384      	72.31258       	113.6567       	86.08813       	81.25133       	118.486275     	91.95973       	83.88582       	118.45086      	96.581505      	77.11493       	118.07195      	94.15789       	69.12406       	113.96583      	102.359505     	72.33376       	109.37251      	104.980064     	72.08115       	104.32333      	106.569244     	71.82315       	107.51668      	107.228775     	70.92135       	106.68654      	112.148735     	68.72265       	99.94666       	118.52742      	71.71737       	93.01688       	119.122925     	77.43934       	86.537155      	116.07453      	80.1973        	92.26013       	119.64216      	81.15677       	89.34051       	127.40492      	86.36933       	80.933685      	123.11051      	93.759636      	76.8409        	115.984184     	97.481705      	82.16934       	117.69316      	99.31159       	79.74012       	119.25016      	102.41358      	77.53964       	116.179        	105.710846     	79.445595      	114.33095      	108.688194     	80.70125       	114.4689       	109.96284      	80.898445      	111.59539      	109.802124     	81.08236       	109.40247      	115.15007      	83.54588       	109.063644     	117.59234      	87.52058       	107.955795     	119.85853      	89.82753       	109.71635      	121.14359      	90.385414      	106.34753      	121.89769      	95.06871       	107.847916     	122.57344      	100.99072      	106.951836     	124.36369      	102.95843      	108.28238      	126.39628      	103.78661      	111.61197      	128.07512      	106.701        	117.1973       	131.6572       	109.44536      	123.31705      	138.4487       	115.94588      	118.727905     	119.80565      	86.860054      	90.46429       	98.536         	74.75855       	84.80077       	97.03984       	76.20649       	90.13532       	101.4257       	73.76603       	90.13699       	100.16835      	69.433304      	94.23703       	105.01848      	66.84617       	86.68692       	107.01297      	67.84007       	86.16865       	103.75989      	67.61788       	86.692         	102.06959      	67.56741       	82.98412       	103.384766     	67.16993       	77.93709       	100.48352      	65.09588       	73.445946      	95.3356        	61.37445       	60.63572       	94.61666       	66.992836      	65.39542       	103.41121      	94.181526      	93.89645       	127.67464      	97.160286      	94.24402       	130.00702      	103.01861      	95.49967       	131.65147      	109.08186      	100.61234      	131.00566      	108.88838      	101.63742      	135.32072      	110.43555      	102.540474     	139.04056      	120.228165     	102.70216      	141.40907      	129.421        	105.282036     	125.65278      	111.866165     	79.589226      	111.64079      	97.76598       	69.730576      	106.352745     	97.9074        	70.29951       	105.86488      	102.32649      	68.15597       	102.15409      	107.82415      	69.04193       	100.38558      	109.18055      	70.86421       	97.210815      	112.849785     	69.75493       	96.819595      	115.72215      	71.5146        	86.19046       	116.65925      	78.085556      	72.4874        	98.71455       	112.8108       	106.63638      	89.3997        	
96.73437       	73.65794       	86.30681       	118.441734     	83.86297       	89.054375      	118.00065      	81.11098       	86.83915       	119.372406     	81.223755      	81.16088       	120.66875      	82.784805      	77.07689       	118.85949      	87.00532       	78.610886      	113.77748      	86.79142       	78.96252       	113.88366      	88.55933       	77.0847        	114.50228      	92.0724        	73.15935       	113.38112      	98.34621       	71.09328       	106.87609      	104.184586     	73.83731       	101.483635     	104.52269      	74.63414       	95.990616      	111.21411      	73.049614      	89.00798       	120.05043      	76.717415      	87.97415       	119.07617      	82.06056       	79.46984       	120.42531      	86.03035       	75.0575        	119.14818      	95.00784       	74.06697       	115.16118      	99.00957       	73.680916      	113.8539       	98.07694       	74.675964      	113.47137      	104.484085     	75.25089       	109.0251       	110.545975     	76.34429       	104.88101      	113.66912      	75.66927       	103.24983      	116.12601      	78.39031       	98.35643       	117.15744      	81.77636       	98.925446      	117.92653      	84.48237       	95.82054       	118.62862      	89.14369       	98.43581       	123.25661      	92.02837       	95.66492       	125.09322      	94.690605      	94.049965      	125.80497      	94.817955      	93.59147       	126.4653       	102.55644      	94.21354       	127.5647       	106.88182      	95.7677        	129.13126      	114.38733      	97.56331       	132.9293       	115.503944     	101.71655      	134.53682      	122.802986     	108.66393      	129.49953      	108.17608      	81.37985       	97.94181       	91.59437       	68.92409       	89.767944      	88.96318       	71.94925       	90.12585       	92.72726       	72.91659       	85.842766      	93.4401        	77.56815       	81.56019       	91.92927       	79.71905       	80.20213       	86.945786      	84.40336       	81.35755       	80.54465       	83.249916      	85.9163        	79.00915       	79.61504       	84.18543       	77.918335      	80.90502       	78.07563       	73.2465        	84.98913       	73.80932       	65.47367       	84.6279        	70.460686      	54.112614      	80.210365      	78.47994       	67.51307       	100.97464      	104.859795     	94.41286       	115.28575      	103.74605      	99.337234      	114.834274     	104.57178      	100.96416      	117.165886     	105.75764      	100.64604      	120.51283      	105.60424      	104.19305      	122.69339      	109.241104     	110.33277      	127.11131      	111.96809      	115.452835     	136.25708      	116.20519      	107.38227      	118.983025     	90.36235       	87.00117       	103.78398      	79.59213       	82.46387       	102.36197      	78.436676      	86.18143       	104.36438      	78.73066       	84.142914      	106.12489      	80.89525       	83.29552       	106.24763      	82.30929       	81.97249       	104.52372      	80.5632        	82.8898        	107.35197      	77.22667       	81.93541       	110.539154     	81.15467       	71.34074       	97.44657       	108.10336      	101.79314      	82.76412       	
119.24625      	75.39751       	110.744576     	107.16719      	72.49252       	110.96048      	107.92095      	72.07839       	109.10629      	110.778694     	73.58625       	98.74185       	111.460945     	75.32197       	96.80419       	110.85518      	77.79541       	93.38794       	108.67398      	78.48471       	91.18433       	109.52361      	79.28716       	87.96551       	113.69384      	82.839836      	83.98174       	112.04887      	87.4567        	84.64985       	108.28443      	90.520805      	86.68753       	108.50929      	86.91242       	86.29587       	109.36898      	92.97487       	82.83946       	110.26076      	96.618546      	80.92471       	104.83569      	94.21111       	86.53993       	102.61756      	90.48422       	87.40593       	107.94353      	90.93664       	88.28897       	109.26815      	93.45678       	84.84099       	104.75976      	96.736885      	90.929474      	100.74173      	97.23461       	96.432915      	100.88783      	93.84815       	96.818565      	103.26252      	94.27628       	96.92933       	102.14533      	98.53209       	100.737236     	102.008064     	95.23648       	107.59144      	102.87779      	91.15831       	112.76976      	106.925766     	84.25047       	103.89568      	106.70942      	92.41855       	116.10872      	103.6918       	90.91797       	122.693474     	102.01342      	83.39879       	127.73467      	110.1768       	83.84339       	122.63164      	112.75776      	88.86644       	123.79622      	112.33495      	92.16378       	128.28372      	114.79256      	91.777275      	135.51044      	124.54622      	93.2286        	134.62677      	130.28128      	101.547935     	127.88133      	113.14454      	75.639336      	100.49134      	96.80043       	63.05618       	92.85212       	99.57679       	64.882805      	90.16054       	98.75705       	64.26082       	88.9381        	103.17239      	66.23835       	84.43826       	105.62462      	66.26778       	83.558105      	104.45155      	67.543076      	80.304634      	103.15616      	69.71884       	77.706375      	102.6049       	66.69341       	75.539314      	106.3949       	67.43796       	69.96651       	98.51415       	66.09478       	65.57661       	94.09532       	63.773315      	57.316204      	89.09823       	68.16936       	61.174564      	98.0327        	81.58561       	89.79344       	126.2106       	102.33789      	87.983154      	124.61391      	102.0496       	92.812065      	122.302086     	108.537735     	94.581825      	126.234406     	110.365814     	96.3442        	128.44029      	115.87995      	97.91881       	130.30118      	119.71955      	100.50384      	138.02489      	123.86071      	106.76493      	130.22357      	111.43632      	82.69434       	105.702156     	99.95492       	69.10143       	97.87762       	102.358795     	71.47154       	98.24611       	99.96929       	75.42006       	99.53894       	103.55903      	75.84476       	96.025955      	103.72743      	75.235954      	96.952515      	104.871735     	73.881615      	98.03044       	105.756485     	72.37322       	93.72869       	108.82372      	74.4811        	81.750015      	108.30762      	104.88925      	89.40569       	71.7388        	
80.335396      	111.9872       	97.33355       	82.72238       	107.924805     	98.08473       	78.85436       	105.09748      	102.23547      	77.45753       	101.587395     	106.93828      	76.65901       	96.76602       	108.69747      	80.896675      	92.53263       	108.508385     	83.10889       	91.674934      	107.5297       	84.15406       	90.819244      	105.6674       	87.7646        	89.59954       	105.6549       	89.26038       	88.19972       	104.0894       	89.31829       	88.6164        	103.217354     	91.4499        	90.84618       	100.978516     	91.39641       	90.96822       	100.54804      	93.06935       	94.641525      	99.25839       	92.879585      	95.51994       	97.54758       	90.84338       	97.92891       	95.70966       	90.97675       	103.36101      	96.02022       	90.42546       	103.35912      	98.15369       	90.30803       	108.16845      	95.44904       	90.54908       	113.98725      	93.12227       	87.29753       	119.2957       	94.220345      	86.69206       	121.781815     	97.1517        	85.657524      	123.87031      	98.30694       	88.83508       	130.71259      	95.41512       	79.50121       	119.026115     	86.57995       	64.81387       	114.14971      	89.14477       	76.617905      	127.84621      	110.142105     	81.34028       	120.995766     	107.99582      	80.438675      	118.000374     	113.674164     	83.01324       	116.72291      	121.97694      	85.165825      	114.251884     	127.8745       	88.49468       	112.07291      	133.73866      	92.13433       	111.41486      	139.4253       	99.52284       	108.64945      	143.95944      	106.23671      	116.86182      	142.62395      	89.6678        	87.791374      	118.86484      	81.39427       	71.86574       	107.41236      	78.24574       	68.42902       	109.83627      	86.40381       	68.00269       	107.86541      	88.79597       	65.35649       	104.77597      	91.098404      	63.91801       	103.10528      	92.58985       	61.792915      	96.42209       	95.87196       	62.48306       	94.77283       	97.016815      	62.316307      	92.04924       	95.77719       	61.187668      	87.32918       	94.47889       	57.58225       	80.28728       	92.27756       	53.791878      	77.92156       	92.968216      	50.308983      	73.439255      	100.05202      	61.966904      	99.47557       	126.70846      	90.99167       	101.87696      	128.07962      	91.5605        	100.89454      	129.68619      	99.0817        	98.79618       	130.0162       	105.27693      	96.55104       	131.64828      	112.00715      	99.7232        	130.65944      	119.66241      	100.373055     	131.32877      	129.62242      	110.69505      	130.5027       	116.5306       	85.961685      	102.61829      	103.582695     	75.75685       	91.26741       	99.407074      	79.66317       	90.169914      	100.40689      	84.91093       	90.22111       	98.889336      	86.76474       	90.7456        	97.24895       	88.8273        	88.65292       	95.37143       	90.549194      	89.545395      	93.21491       	90.520226      	93.42443       	90.645615      	87.83248       	94.53216       	93.84744       	85.88388       	82.4748        	81.17327       	
87.871956      	103.84239      	93.918564      	88.54056       	105.48763      	92.801926      	88.009         	107.322716     	91.83261       	87.000694      	110.46202      	88.64669       	85.164154      	111.53887      	87.577194      	81.76774       	113.709625     	89.708916      	80.28377       	109.94559      	92.387566      	80.94184       	107.4454       	92.32565       	84.51842       	106.56621      	91.94979       	86.457855      	105.2094       	92.690414      	83.45814       	107.4519       	94.87395       	82.2253        	105.60365      	95.52088       	84.67693       	103.903275     	96.65848       	89.2428        	103.581924     	93.18473       	87.91344       	107.76478      	90.884186      	87.04881       	110.007805     	90.16806       	83.50557       	113.448326     	91.85346       	84.19113       	113.6774       	95.82142       	87.324265      	117.673706     	91.56261       	80.275215      	123.38203      	91.82145       	75.956764      	126.855865     	95.986534      	77.49068       	124.60729      	107.28691      	81.18438       	125.46889      	109.8004       	75.60527       	110.96472      	97.134315      	64.921616      	103.37669      	102.21932      	57.943886      	99.391884      	114.672104     	64.61789       	102.432976     	129.17368      	77.380104      	103.5016       	125.57065      	79.40198       	101.11624      	130.07199      	80.3437        	99.91188       	136.09764      	83.80052       	97.277664      	140.35028      	90.803505      	96.04461       	140.84682      	98.82049       	95.12233       	142.0912       	105.198654     	98.10421       	147.15738      	116.472115     	102.057625     	142.96179      	106.92241      	74.693756      	116.52837      	92.097534      	60.636284      	103.858154     	88.1715        	56.940376      	105.39792      	95.97846       	58.133484      	101.54228      	99.91269       	60.19352       	95.278366      	105.31059      	63.738506      	87.46146       	104.79016      	64.534355      	84.77086       	106.20185      	62.56991       	78.84437       	107.70421      	64.266594      	74.4527        	106.28752      	66.01201       	69.25688       	102.18782      	67.45855       	64.692245      	97.62214       	71.79422       	54.647625      	90.06019       	68.42171       	52.50545       	94.344734      	86.08906       	78.033615      	116.21989      	115.06032      	82.54875       	114.051254     	117.5247       	84.40984       	112.311386     	127.400795     	85.53545       	109.46611      	130.26555      	96.621475      	102.90606      	133.90439      	108.47078      	98.29864       	136.36604      	118.09714      	101.84708      	136.14862      	127.19237      	105.99574      	122.67392      	107.74451      	76.15066       	104.27837      	100.89666      	64.91992       	93.84311       	104.42923      	67.69807       	92.98919       	109.29662      	70.98452       	86.12401       	107.92481      	78.4556        	88.52829       	105.8592       	78.022545      	87.71955       	107.176704     	76.180176      	84.56917       	109.35425      	75.99132       	82.20109       	109.48612      	89.762085      	67.92404       	77.65651       	94.55858       	104.79459      	
