# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
117.682396     	118.43452      	117.89515      	117.99973      	118.70475      	118.07069      	118.23848      	118.86038      	118.70979      	117.28528      	119.153206     	118.998695     	117.6412       	118.15716      	118.67562      	117.71331      	118.07421      	117.671844     	117.240814     	117.86271      	117.74012      	117.58607      	118.58777      	118.69132      	118.077545     	118.39084      	118.99303      	119.5875       	120.68504      	112.13414      	106.218895     	103.29973      	102.08476      	100.02651      	99.66349       	100.74054      	100.93521      	101.10442      	102.15343      	102.32445      	101.437874     	102.49646      	102.328766     	102.06645      	102.24243      	102.82949      	101.95464      	102.786964     	102.6892       	102.25248      	102.70673      	103.07568      	102.57676      	102.59574      	103.281136     	102.56618      	102.47559      	103.08864      	102.86377      	102.301254     	102.98141      	102.340294     	102.067635     	101.93266      	99.935646      	99.938515      	100.748634     	102.09213      	103.22446      	107.26213      	118.24514      	117.186714     	118.02789      	118.0361       	117.17603      	117.83059      	118.358955     	117.80575      	117.96114      	117.86076      	117.895805     	117.94414      	118.251205     	117.53334      	118.23954      	118.66496      	117.92394      	119.04524      	118.43845      	118.49259      	119.125305     	121.75198      	116.18569      	109.46579      	106.84872      	104.51393      	101.1596       	101.02462      	100.948616     	100.756775     	102.391914     	102.19144      	102.011856     	103.233734     	102.26111      	102.255554     	102.79867      	102.64886      	101.99692      	102.17821      	102.897194     	101.99631      	101.954506     	102.63117      	102.41748      	102.46215      	102.60022      	102.169014     	102.39369      	103.07211      	102.182945     	102.54687      	103.06965      	101.79911      	102.11985      	102.59424      	101.825745     	101.08868      	101.67842      	99.86559       	100.443375     	103.75324      	103.66196      	105.03358      	117.4815       	117.05534      	117.26964      	117.97277      	117.399895     	117.5497       	117.802376     	118.22322      	117.44141      	117.900024     	117.77949      	116.96247      	118.28132      	118.15134      	117.60317      	118.73029      	117.849945     	117.493866     	118.25472      	117.68789      	117.7859       	117.9725       	118.25616      	118.09502      	118.08787      	118.636444     	118.09291      	117.54877      	118.41635      	117.38092      	117.43935      	117.32562      	117.23982      	117.41723      	117.98527      	117.514534     	116.918        	118.07177      	116.59153      	116.58286      	116.8826       	116.94276      	116.6197       	116.96576      	116.686554     	116.4043       	116.87518      	117.32537      	116.89251      	117.3311       	116.55351      	116.15636      	117.350784     	117.292786     	116.66063      	117.0516       	117.35533      	116.892654     	117.77291      	116.92105      	116.88985      	118.116585     	118.18941      	117.262535     	117.18734      	116.70902      	
119.130974     	119.33346      	116.61643      	117.35188      	118.2073       	117.89518      	117.941345     	118.30713      	118.63609      	117.367134     	117.60141      	117.95637      	117.20529      	117.87832      	117.87832      	117.334785     	117.38574      	117.88155      	118.14766      	117.44534      	118.28664      	118.3525       	118.06549      	118.64522      	118.86872      	118.66949      	119.14523      	120.87682      	118.78358      	111.803734     	108.22436      	104.54476      	102.83734      	101.620346     	100.17005      	100.47003      	101.96795      	101.90161      	102.26315      	102.315674     	102.5012       	102.5571       	102.9368       	102.41652      	102.369675     	102.71286      	102.57276      	102.60753      	103.208084     	102.86736      	102.57588      	102.90703      	103.0841       	103.12264      	102.605156     	103.17627      	103.09101      	103.02628      	102.97746      	102.483696     	102.51526      	102.646645     	102.088844     	101.12482      	101.49069      	100.53479      	100.568726     	103.41442      	103.9452       	103.66019      	115.31838      	117.61212      	117.71266      	117.537094     	117.60301      	118.00288      	117.52811      	117.92739      	117.832886     	117.570816     	118.63026      	118.305275     	118.30597      	118.314095     	118.68786      	118.17935      	118.08941      	118.82942      	117.90844      	117.77525      	119.21239      	119.88756      	119.78949      	110.668365     	106.94792      	104.58244      	103.15523      	101.44807      	100.46607      	101.916725     	102.11815      	102.101494     	102.79027      	103.134766     	102.6485       	103.31487      	102.68694      	102.39789      	102.911125     	102.77979      	102.45718      	102.9461       	102.92213      	102.70896      	102.222336     	102.67359      	102.76055      	102.78639      	102.81725      	102.759834     	102.63185      	103.305824     	102.8384       	102.15753      	102.54585      	102.471825     	102.06783      	102.13706      	101.81502      	100.391426     	100.92453      	102.17194      	102.925896     	104.47891      	116.08952      	117.6837       	118.00725      	117.94579      	117.27461      	118.20503      	118.40982      	118.00807      	117.85359      	118.27555      	118.449486     	117.60172      	118.07587      	118.73915      	118.60628      	117.94788      	118.259796     	117.74309      	117.78149      	118.15584      	117.54602      	117.96316      	118.15693      	117.84738      	117.87276      	118.27462      	118.31517      	117.20621      	118.20471      	118.438484     	117.16165      	117.46584      	117.87721      	117.69536      	117.72398      	117.547745     	118.00977      	117.95381      	117.44566      	116.970535     	117.07327      	117.30061      	116.83231      	116.44972      	117.86462      	116.805214     	116.831985     	117.68937      	117.249695     	116.880775     	117.474266     	116.67956      	117.34108      	117.816154     	116.8436       	116.42147      	117.4495       	117.816666     	117.3631       	116.74633      	117.18227      	118.205574     	118.055145     	117.84841      	118.2414       	118.16219      	
113.500404     	111.80847      	111.369514     	117.84302      	118.65336      	118.37161      	118.17371      	118.93918      	118.96116      	118.17951      	117.874        	117.99174      	117.85958      	118.51013      	118.61135      	117.82963      	118.22458      	118.70744      	118.27694      	118.01385      	118.71847      	118.31103      	118.236374     	119.33339      	119.07907      	118.84677      	119.624535     	119.926765     	119.687584     	110.45769      	109.362045     	105.81821      	104.234055     	102.104904     	100.19088      	101.43298      	102.01309      	102.15226      	101.95246      	103.2913       	102.83144      	103.13431      	103.307686     	102.61979      	103.02441      	103.37919      	102.47138      	102.78252      	103.10683      	102.74746      	102.69285      	103.445206     	103.34254      	102.909134     	102.895546     	103.73111      	102.910194     	103.25087      	103.48603      	102.32323      	103.19886      	103.21886      	102.06668      	102.421715     	101.84901      	100.82355      	101.039154     	103.04734      	102.932236     	103.80665      	113.74577      	117.5151       	117.506905     	118.02561      	117.96326      	117.66435      	118.73232      	117.50407      	117.2955       	118.28659      	118.372475     	117.59631      	118.43358      	118.37835      	117.384415     	118.79102      	118.60229      	117.8455       	118.97208      	118.781624     	118.5725       	119.21915      	122.008095     	114.06181      	108.36745      	105.91457      	103.283195     	101.74723      	101.49206      	100.68563      	101.69926      	103.020134     	102.35308      	102.59873      	103.04102      	102.608864     	102.586205     	102.73945      	102.161766     	102.69964      	102.71856      	102.45397      	102.394745     	102.938805     	102.40821      	102.26934      	102.759125     	102.865204     	102.06069      	102.64033      	103.267784     	102.19421      	102.60001      	102.99249      	102.12081      	102.8689       	102.59627      	100.95519      	101.3652       	100.8575       	99.61318       	100.950615     	103.47128      	103.87754      	110.56964      	117.61504      	117.443115     	117.82967      	117.99114      	117.914154     	117.99458      	118.39462      	117.57962      	117.64466      	118.23008      	117.70478      	117.551346     	118.550575     	118.35234      	117.14048      	117.76399      	118.097176     	117.46489      	117.69366      	117.66814      	117.366776     	117.64094      	117.48856      	116.996025     	117.754105     	117.9291       	116.80355      	116.314575     	117.56082      	117.33559      	117.26811      	117.65023      	117.14468      	117.37542      	118.00077      	117.23716      	117.04948      	117.604546     	116.77755      	117.06949      	117.299835     	117.726006     	117.52922      	117.344894     	118.14994      	116.556175     	116.40799      	117.03567      	116.151695     	117.12701      	117.2406       	117.33934      	117.91809      	116.93231      	116.29411      	117.22673      	117.82986      	117.08895      	116.42234      	116.95968      	118.08576      	117.72304      	117.404854     	117.97356      	117.36295      	
111.68633      	111.7635       	111.24611      	115.66319      	118.086044     	118.425095     	117.77494      	117.970436     	118.15385      	118.47092      	118.31002      	118.4744       	118.39167      	118.45404      	118.914856     	118.31429      	118.33371      	118.991875     	118.771034     	118.401215     	119.21762      	119.11945      	118.387764     	118.94518      	119.069954     	118.83827      	119.45873      	119.97105      	121.68667      	115.82353      	110.28876      	107.387726     	104.79193      	102.52341      	100.77321      	101.18141      	102.81739      	102.56553      	102.69342      	103.55648      	103.71698      	102.91629      	103.76829      	103.4582       	103.174        	103.819405     	103.41981      	102.779274     	103.857315     	103.61951      	102.824356     	103.29594      	103.97614      	103.438065     	102.69911      	103.638374     	103.12013      	103.80348      	104.00459      	102.42634      	103.474594     	103.25972      	102.44544      	101.832634     	102.41526      	101.5537       	100.84294      	102.501724     	103.62115      	104.59135      	110.30322      	117.90642      	117.74429      	118.990074     	118.41139      	117.995125     	118.59501      	118.552414     	117.860435     	118.56678      	118.62823      	118.186844     	118.46034      	118.46999      	118.40182      	118.65432      	119.0847       	118.31423      	118.05956      	118.768036     	119.06515      	119.12807      	122.112595     	114.91879      	109.78746      	106.95039      	104.567856     	103.08597      	101.750275     	101.48314      	102.11552      	103.21798      	102.95869      	103.16993      	103.23745      	103.43574      	103.04402      	103.39989      	103.16626      	103.022545     	103.14472      	103.66125      	102.71639      	103.36063      	103.55033      	102.92166      	102.989586     	102.690895     	103.31228      	103.38349      	103.65577      	103.27536      	103.03113      	103.21712      	103.26815      	102.329254     	102.73969      	101.934555     	101.3866       	101.458824     	101.225655     	102.70972      	104.42323      	105.11669      	105.07564      	117.26185      	119.28354      	118.43824      	118.2788       	118.19201      	118.66174      	119.02733      	118.342834     	118.3777       	118.322495     	119.156        	118.80662      	118.55472      	118.04543      	119.29218      	118.63621      	118.22085      	119.122116     	118.10571      	117.61974      	118.83525      	118.9617       	117.9715       	118.26724      	118.758545     	118.99998      	118.94681      	117.527756     	116.90149      	117.75113      	118.48344      	117.630775     	117.990524     	118.44782      	117.87116      	117.090706     	118.48982      	118.239685     	117.962105     	118.5179       	118.50558      	118.0092       	117.93243      	118.03061      	117.94867      	117.96098      	117.96668      	118.008545     	117.947464     	118.08194      	117.89509      	118.5264       	118.807724     	117.92163      	118.39416      	118.23877      	117.63049      	118.65064      	118.0732       	117.51303      	118.61376      	118.30574      	118.68341      	119.05924      	118.47849      	
111.0818       	105.47613      	101.60678      	102.23858      	104.524345     	103.99807      	113.21521      	117.71494      	117.1006       	116.81154      	117.278694     	117.47757      	117.306625     	118.038055     	117.798965     	117.82621      	117.65028      	118.1777       	117.48985      	117.754074     	118.33598      	117.53386      	117.614975     	118.15579      	118.01021      	117.919846     	118.38336      	119.245476     	119.45394      	119.61637      	110.32569      	106.246185     	104.2798       	102.36782      	100.55367      	100.78035      	101.5394       	101.70063      	101.99283      	103.19887      	102.5315       	102.36132      	103.53277      	102.75286      	102.99535      	103.16302      	102.36496      	102.41591      	103.3279       	102.76619      	102.55695      	103.3518       	102.87039      	102.93219      	102.80287      	103.08881      	103.08982      	103.45563      	103.53698      	102.17001      	103.300644     	103.06702      	101.87806      	101.97864      	102.30169      	101.44531      	100.46948      	101.7483       	102.72086      	103.86929      	104.8963       	116.09673      	117.57707      	118.1419       	117.48435      	117.850334     	119.145        	118.45003      	118.21693      	118.45582      	118.72765      	117.75174      	118.818        	118.525764     	117.336365     	118.621        	118.54021      	118.275955     	118.68698      	118.784874     	118.8819       	119.85438      	122.167564     	115.40495      	110.2605       	107.97129      	105.07962      	103.4942       	101.5592       	101.20303      	101.21309      	102.67298      	103.12548      	102.63987      	103.426094     	103.19977      	102.82571      	103.47855      	103.2423       	102.75053      	103.39974      	103.216774     	102.919304     	102.973885     	103.17526      	103.01173      	102.96593      	103.07794      	102.754364     	102.96528      	102.68769      	103.166306     	102.548515     	103.20288      	102.394394     	101.18897      	102.68213      	102.12243      	102.05759      	103.58366      	103.14834      	103.44234      	104.58356      	104.49851      	103.83734      	114.68957      	118.721        	117.79041      	117.49183      	118.70806      	117.83264      	118.01085      	118.049194     	118.15128      	117.857315     	118.63079      	118.31374      	117.890495     	118.66701      	118.70187      	117.75166      	118.03529      	118.025734     	117.56284      	118.3144       	118.27216      	118.570045     	117.62103      	118.008705     	118.38578      	117.792816     	118.28351      	118.098564     	117.35483      	117.70394      	117.64976      	117.78535      	118.95199      	118.12507      	117.857216     	117.86452      	117.83975      	117.32653      	118.50259      	118.419334     	117.96702      	118.13324      	118.461075     	117.68402      	118.22361      	118.17155      	117.37185      	117.726906     	117.647606     	116.98762      	117.88681      	118.883545     	117.786026     	118.04738      	118.78168      	118.173416     	117.28285      	118.01914      	117.56557      	117.504135     	117.936874     	118.48853      	118.81189      	118.77999      	118.13738      	
99.55401       	99.0584        	98.534065      	98.350105      	100.62511      	103.38884      	107.907135     	117.38921      	118.12452      	117.66644      	117.7752       	118.066696     	117.920845     	118.124695     	117.926994     	118.17437      	117.93305      	118.1756       	117.79414      	118.1588       	119.32826      	117.43622      	118.582985     	118.94029      	117.95999      	118.593185     	118.6932       	118.577385     	119.568245     	121.9131       	113.50699      	107.97377      	105.73022      	103.37626      	101.58325      	101.62466      	101.293205     	101.727974     	102.879555     	102.96042      	102.99201      	103.32536      	102.731224     	103.159294     	103.41986      	102.93606      	102.91245      	103.38358      	102.901245     	102.7482       	102.8961       	103.48453      	102.798515     	103.1526       	103.21162      	102.89421      	102.88594      	103.273605     	103.325195     	103.01614      	102.71724      	102.37091      	102.66707      	102.117256     	101.76219      	102.02242      	100.59836      	99.93346       	102.49252      	102.780754     	104.53576      	115.711006     	117.83696      	117.65984      	117.43846      	117.749596     	117.97448      	118.44791      	117.97521      	117.52785      	118.54804      	118.22122      	117.293365     	118.54907      	118.5353       	117.55817      	117.865906     	118.335106     	118.1169       	118.210526     	118.4807       	118.24783      	120.816315     	120.527664     	111.00797      	108.91471      	106.33862      	103.820335     	101.705246     	101.34502      	101.67704      	101.374725     	103.101395     	102.93816      	102.66652      	103.23757      	102.95383      	102.70388      	103.300735     	103.01732      	102.254395     	103.24027      	103.2327       	102.37009      	102.88304      	103.08465      	102.7001       	102.85639      	102.67011      	102.00776      	102.401924     	102.97158      	101.99665      	103.0941       	103.81322      	103.40303      	104.51665      	105.10145      	105.0789       	104.63961      	104.85284      	105.499626     	106.15929      	108.18927      	108.18892      	114.31507      	118.19219      	117.6472       	117.74304      	117.888245     	118.14801      	117.36077      	117.95606      	117.94507      	117.833084     	118.48263      	118.36517      	117.854515     	117.82442      	118.58376      	117.601395     	117.59954      	117.725845     	117.22015      	117.14269      	118.17139      	117.45164      	117.84402      	117.6541       	117.77987      	117.545105     	117.78626      	117.86944      	117.24493      	117.21819      	117.14451      	116.782326     	117.911995     	117.545906     	117.58717      	117.48499      	117.521545     	117.52441      	117.50852      	117.87155      	118.07908      	117.810005     	118.80779      	117.667015     	117.19864      	117.51052      	117.43178      	117.444244     	117.58337      	117.36507      	118.00186      	118.54598      	117.9973       	117.67012      	118.4298       	118.74108      	117.63981      	117.44033      	117.945366     	117.85737      	117.75062      	118.35116      	118.365654     	118.33628      	117.96595      	
99.011375      	99.924416      	99.50726       	98.6791        	100.50328      	103.07745      	103.06437      	116.80602      	118.02514      	117.7254       	117.878914     	118.903206     	118.12492      	117.85655      	118.86909      	118.18185      	118.232796     	118.877785     	117.97989      	118.52895      	119.365845     	118.42311      	118.677925     	119.68152      	118.19984      	118.55503      	120.07511      	119.66386      	119.54411      	122.29779      	115.9693       	109.38865      	106.79791      	104.776215     	101.772194     	101.222015     	102.448685     	102.21327      	103.04093      	103.54891      	102.72566      	104.34362      	103.418465     	103.08007      	103.50941      	103.56465      	102.881165     	103.0451       	103.85121      	103.13897      	102.77272      	103.452446     	103.381454     	102.648705     	103.373436     	103.33903      	103.37737      	103.54319      	103.50961      	103.02173      	103.42349      	103.436516     	102.46647      	103.699486     	102.28091      	101.67886      	101.5435       	100.74263      	101.432816     	103.33099      	104.665306     	109.1339       	118.524025     	118.50699      	118.12738      	118.49904      	118.49845      	117.74736      	118.80266      	118.77186      	117.96698      	118.253136     	118.58379      	118.56561      	118.97678      	118.70991      	117.88297      	118.20518      	118.417435     	118.635124     	118.565994     	119.34651      	119.76616      	121.81087      	114.25927      	109.42733      	106.7034       	105.11702      	102.83291      	101.27706      	101.86553      	102.20095      	102.71978      	103.023285     	103.5073       	102.99264      	103.542496     	103.02668      	102.87234      	103.50547      	103.18495      	102.75735      	102.91631      	102.555595     	102.8883       	102.30054      	102.47052      	102.307        	102.45004      	102.31286      	102.756096     	103.50984      	104.28511      	104.9279       	105.08838      	105.72247      	106.09201      	105.81337      	106.99949      	106.913475     	108.66244      	109.63438      	112.24669      	113.11491      	114.13267      	117.60733      	117.42364      	117.65099      	118.60141      	118.541504     	118.46042      	118.644264     	118.55236      	119.131424     	118.57311      	118.67563      	118.5768       	117.84522      	118.02546      	118.17399      	118.31959      	117.78578      	118.20661      	117.91711      	117.901215     	118.13852      	118.10527      	117.88805      	117.65723      	118.472626     	117.94999      	118.3616       	118.42336      	117.99619      	117.4841       	117.767235     	117.09213      	117.96891      	117.999565     	118.54349      	118.245285     	117.7702       	118.46387      	118.09578      	118.32594      	118.499695     	118.32132      	118.34938      	118.300964     	118.595406     	117.92703      	118.055336     	118.54302      	118.08071      	118.86959      	118.6957       	117.85379      	118.58069      	119.19282      	118.31004      	118.796135     	118.57916      	117.48669      	118.262184     	118.9592       	118.48873      	118.265915     	118.25898      	118.4589       	118.25919      	
100.270325     	100.57952      	100.418274     	100.00129      	100.54001      	102.88515      	103.99925      	107.458336     	118.34263      	118.26581      	118.496376     	118.77201      	118.90977      	119.4515       	119.02119      	118.88627      	119.3827       	118.62421      	118.99348      	119.05213      	118.727356     	118.96684      	119.176544     	119.26424      	119.58238      	119.1568       	119.36205      	120.321655     	120.39541      	123.1011       	116.36021      	109.401886     	108.10947      	105.16445      	103.625534     	101.79986      	102.09355      	102.83615      	103.41779      	103.47319      	103.418526     	104.04977      	103.40075      	103.25158      	104.02629      	103.3916       	103.036644     	103.84599      	103.83654      	103.18547      	103.82099      	103.40441      	103.38421      	103.362        	103.305016     	103.262955     	103.80415      	103.89515      	103.29251      	103.159065     	103.76807      	103.221756     	103.33988      	103.306725     	102.62163      	101.40811      	102.041534     	100.865746     	101.147255     	103.9273       	105.06285      	105.831474     	118.63904      	118.762505     	118.514336     	119.033424     	118.98024      	118.55025      	118.7323       	119.22037      	118.70463      	118.21204      	118.96036      	118.961075     	119.25223      	119.51403      	118.2738       	118.48626      	119.56127      	119.225975     	119.195274     	119.87445      	120.15065      	121.337395     	119.16657      	110.37878      	107.64829      	106.15127      	103.15415      	101.255104     	101.47016      	102.27878      	102.38174      	103.60717      	103.40287      	102.99127      	103.48568      	103.61447      	102.754074     	103.16483      	103.126816     	102.41105      	102.89417      	102.53638      	102.50093      	102.75738      	104.0307       	104.40518      	105.12239      	105.62503      	105.051        	106.06317      	106.555374     	105.901955     	106.998184     	108.112526     	108.63         	110.53961      	112.15796      	111.77041      	113.93636      	116.57309      	118.123146     	118.523056     	118.791435     	117.39129      	117.794914     	118.998024     	118.17447      	117.78282      	118.99517      	118.70436      	118.00953      	118.91405      	118.556206     	118.363235     	118.7388       	118.11929      	118.154785     	118.864716     	118.03263      	117.811646     	118.7011       	118.00948      	117.675354     	118.88661      	118.43524      	117.60345      	118.35405      	118.45406      	117.96159      	118.58554      	118.56401      	117.665565     	118.150055     	117.68699      	117.26715      	117.99498      	118.571785     	118.21371      	118.96907      	118.6708       	118.61173      	118.0382       	118.575615     	118.01498      	118.08349      	118.851166     	118.425644     	118.94572      	118.42582      	117.47569      	117.98099      	119.16997      	118.541245     	117.95851      	118.46114      	118.3832       	118.10587      	118.904045     	118.77646      	118.35708      	118.38283      	118.59835      	118.39605      	118.50504      	118.603004     	118.81794      	118.49431      	118.150604     	
100.8406       	100.57633      	100.59146      	100.440414     	100.657005     	102.36116      	103.91403      	105.028114     	115.15104      	118.16466      	118.58691      	117.97098      	118.742386     	118.80154      	118.58215      	118.483635     	118.46626      	118.13305      	119.07076      	118.5246       	118.49918      	118.67473      	118.67868      	118.31202      	118.59667      	119.00987      	118.802666     	118.14925      	119.525665     	120.67764      	120.032074     	111.17428      	108.84282      	105.143684     	102.768524     	101.604515     	101.43251      	102.029594     	102.73084      	102.96176      	103.1617       	103.43087      	103.43126      	103.40213      	103.47994      	103.117546     	103.11907      	103.38406      	103.472275     	102.60958      	103.07204      	103.43416      	102.68289      	102.89783      	103.22108      	103.08123      	103.30019      	102.970566     	103.33629      	103.041824     	103.30807      	102.65545      	102.66953      	102.96694      	101.831856     	101.90415      	101.68136      	100.10463      	100.821754     	103.17616      	103.39375      	104.38398      	115.158745     	118.16455      	118.20792      	117.93671      	118.54268      	118.63058      	118.27452      	118.55152      	118.323425     	117.95109      	119.015564     	118.284706     	119.14334      	118.58518      	117.99975      	118.97882      	118.91186      	118.91268      	118.63564      	119.169495     	120.07389      	119.40027      	120.82729      	112.260124     	108.62054      	105.2823       	102.95255      	101.456856     	100.5693       	101.98688      	102.69895      	102.55662      	102.98375      	103.60473      	102.806274     	103.22482      	102.9165       	102.7468       	102.69051      	102.88759      	102.142075     	103.723724     	105.53424      	105.04322      	105.857544     	105.3791       	106.503876     	105.78187      	107.201065     	107.681145     	108.32109      	110.3078       	111.036835     	111.038635     	113.69232      	116.366        	116.196724     	118.05727      	118.23359      	117.23144      	118.41615      	118.43557      	118.19417      	118.15028      	118.79569      	118.127205     	117.821754     	118.976204     	118.510635     	118.57725      	118.47204      	118.933105     	117.937386     	118.762985     	118.37837      	118.526825     	118.23565      	118.869026     	118.03744      	117.89003      	118.69977      	117.70877      	118.35717      	118.893196     	118.06338      	117.69236      	118.563515     	118.46231      	118.12119      	118.63263      	118.678635     	117.89461      	118.27633      	118.43941      	118.27255      	118.48359      	118.4913       	118.30874      	118.64112      	118.32967      	117.661026     	118.46176      	118.64175      	117.32576      	117.98654      	118.79906      	117.64156      	118.24633      	118.537964     	117.57255      	118.15131      	118.64891      	118.488495     	118.429306     	118.63723      	118.34042      	118.8656       	118.505264     	118.460686     	118.14815      	118.74303      	118.32726      	118.335205     	118.44942      	118.74677      	118.82549      	118.46675      	118.32913      	
102.226425     	102.02621      	101.61737      	101.23225      	101.68462      	102.783295     	95.76053       	94.47283       	108.4912       	118.34003      	118.54212      	118.27064      	118.33289      	118.61239      	118.938095     	118.31656      	118.673676     	118.48356      	118.631935     	119.07751      	118.61375      	118.582634     	118.774025     	118.84591      	118.63681      	118.65007      	119.2326       	118.77156      	119.53768      	119.86868      	121.96708      	113.675186     	108.94384      	105.73361      	103.604935     	102.8138       	101.50854      	101.86748      	103.13217      	102.85852      	102.56189      	103.8456       	103.75191      	102.68423      	103.570526     	103.46699      	102.92804      	103.37654      	103.36136      	102.87919      	103.39455      	103.26642      	102.567924     	103.27283      	103.55529      	102.42042      	102.891075     	103.35267      	103.04127      	103.06022      	103.474174     	102.904625     	102.78374      	103.40718      	102.91119      	101.76727      	102.20452      	100.92673      	100.73104      	103.02503      	103.26741      	104.829834     	113.27834      	117.98813      	117.647484     	118.099724     	118.09293      	118.06463      	118.72328      	118.56071      	118.429535     	119.17032      	118.95278      	118.80172      	118.95728      	118.806015     	118.74812      	119.137184     	119.060715     	118.98624      	119.14995      	119.10136      	119.83415      	120.21418      	122.73815      	115.52315      	109.03186      	105.838        	104.10165      	102.58552      	101.61296      	101.660675     	102.28601      	102.81501      	102.949554     	103.23549      	102.721115     	102.505775     	103.51991      	103.55315      	103.39064      	103.95442      	103.949165     	104.29791      	105.46435      	106.10539      	106.37432      	107.48771      	108.4372       	109.56203      	111.06166      	112.086716     	113.312386     	115.60569      	116.97328      	118.43679      	118.558075     	118.12895      	118.84813      	118.61149      	118.39462      	118.3167       	118.61937      	118.523445     	118.39693      	118.66984      	118.55722      	118.211716     	118.33513      	118.40016      	118.30496      	118.533714     	118.64513      	118.583145     	118.433586     	118.50595      	118.53116      	118.71248      	118.64538      	117.88495      	118.77866      	118.75775      	117.85761      	118.1292       	118.773544     	117.865456     	118.33562      	118.87839      	117.93772      	118.713264     	118.929214     	118.506035     	118.37642      	118.375        	118.05516      	117.99517      	118.23374      	118.571686     	117.18743      	118.384254     	118.52475      	117.42942      	118.26464      	118.70639      	117.496056     	117.9083       	118.884285     	118.7512       	117.95116      	118.00783      	117.65369      	117.332344     	118.54398      	118.33367      	118.35554      	118.43349      	118.20193      	118.29195      	118.673325     	117.884964     	118.13963      	118.42978      	118.49029      	118.37417      	118.49271      	118.1793       	118.48934      	118.174614     	118.10555      	118.22764      	
102.47978      	102.082344     	102.06619      	101.90235      	102.80776      	100.28195      	90.01279       	87.42922       	91.88417       	115.76327      	117.91582      	118.60776      	118.56487      	118.1869       	119.18534      	118.817696     	118.51192      	118.825516     	118.62856      	118.928024     	118.73121      	118.28304      	118.368515     	118.37383      	118.672874     	118.78042      	119.01997      	118.96156      	119.750175     	119.29538      	122.052475     	115.64801      	109.531494     	106.63386      	105.50608      	103.05355      	101.54445      	101.71423      	102.51234      	102.807        	103.043945     	103.600784     	103.04454      	103.22839      	103.49019      	103.29583      	103.017365     	103.31204      	103.52121      	103.13239      	102.90686      	103.077        	102.55305      	103.62582      	103.36494      	102.77523      	103.2427       	103.30103      	103.05292      	103.44316      	102.98446      	102.7419       	103.119316     	102.63074      	102.571495     	102.209435     	101.670265     	101.09011      	100.65655      	101.39184      	103.551956     	104.536        	107.9487       	117.9976       	118.006905     	118.08556      	118.39946      	118.58521      	118.57654      	118.20983      	118.63006      	118.79519      	118.48026      	118.20241      	118.51699      	118.32883      	118.60198      	119.03395      	118.79645      	118.711205     	118.92958      	118.90174      	119.34833      	119.40636      	122.09234      	117.96259      	110.045975     	107.33736      	104.6176       	102.863625     	101.45892      	101.31359      	101.276024     	102.03988      	102.12929      	103.38892      	104.24531      	104.19362      	105.63906      	106.48378      	106.25116      	106.061226     	106.772675     	107.55319      	108.1097       	108.47023      	111.07241      	111.505226     	113.69866      	114.93217      	116.91316      	117.75845      	119.79194      	118.55471      	118.89579      	118.7345       	118.75463      	118.13098      	118.090034     	118.34731      	118.15749      	118.16024      	118.11482      	118.82139      	118.40545      	118.52832      	118.57189      	118.37001      	118.51556      	118.26557      	118.108086     	118.134476     	118.28643      	118.806946     	118.10442      	118.396614     	118.527176     	118.115685     	118.09075      	118.974014     	117.75715      	118.44091      	118.37211      	117.91463      	118.46134      	117.925026     	117.87478      	118.21096      	118.204666     	118.54153      	118.35409      	118.075554     	118.51582      	118.45592      	117.82134      	118.26564      	118.15417      	118.391846     	118.1105       	118.91615      	118.27529      	117.9076       	118.04943      	118.16764      	117.919975     	118.17332      	118.19466      	117.81296      	117.279755     	117.72576      	117.28081      	117.59692      	118.52129      	118.30368      	118.8063       	118.7445       	118.233505     	118.30775      	118.594185     	118.21488      	118.14103      	118.19536      	118.65558      	117.78723      	118.11739      	118.42919      	118.58832      	118.20971      	118.51045      	117.96721      	
