# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
12.220778      	12.492827      	12.64045       	12.317922      	12.570055      	12.603761      	12.640593      	12.577561      	12.242963      	12.5445385     	12.143729      	12.136929      	12.436381      	12.899519      	13.269733      	15.781537      	17.068836      	16.953209      	17.360163      	17.196405      	17.290337      	17.455324      	17.240494      	17.608387      	17.366497      	17.270649      	17.354567      	17.407074      	17.394392      	17.320864      	17.51108       	17.5685        	17.30774       	16.995842      	17.268003      	17.269453      	17.187857      	17.41746       	17.200891      	17.240953      	17.069935      	17.147743      	17.248775      	16.989574      	16.914988      	16.980726      	16.985384      	17.21168       	17.026794      	16.993399      	17.18477       	17.183998      	16.98983       	16.940792      	16.90823       	17.090374      	17.317572      	16.98158       	17.26647       	17.164434      	17.16955       	17.218622      	17.07198       	17.168123      	17.179482      	17.34296       	17.231289      	17.204937      	17.257074      	17.472403      	17.360298      	17.254225      	17.287611      	17.340313      	17.249413      	17.279531      	17.638268      	17.266907      	17.086636      	17.247448      	17.187717      	17.20671       	17.22452       	17.184376      	17.153465      	17.31694       	17.281559      	17.271566      	17.455347      	17.239918      	17.394173      	17.41597       	17.142202      	17.23456       	17.386835      	17.467726      	17.452923      	17.069798      	17.457436      	17.352633      	17.179344      	17.435339      	17.38637       	17.385239      	17.332146      	17.665407      	17.407667      	17.170895      	17.39783       	17.340637      	17.447279      	17.792738      	17.909266      	16.431232      	16.028925      	15.737706      	15.8196535     	15.278114      	15.161327      	15.110177      	15.262476      	15.000855      	15.40869       	14.207653      	13.419925      	12.4772415     	12.067442      	12.290734      	11.916093      	12.224434      	12.023917      	12.092199      	12.294811      	12.467774      	12.450262      	12.467765      	12.53128       	12.475809      	12.627805      	12.345332      	12.5902605     	12.968876      	13.490994      	15.245124      	15.288466      	14.473831      	13.922373      	14.006909      	14.436839      	15.987971      	17.121246      	17.376877      	17.316435      	17.469784      	17.450289      	17.480207      	17.34616       	17.481415      	17.607834      	17.291994      	17.222555      	17.225859      	17.419828      	17.553505      	17.52291       	18.205847      	16.086008      	14.285796      	13.50501       	13.132179      	12.8260975     	12.407096      	12.346905      	12.293459      	12.5703125     	12.47179       	12.567169      	12.569031      	12.5046015     	12.513245      	12.499067      	12.571649      	12.52368       	12.366788      	12.423814      	12.461771      	12.347327      	12.380556      	12.300506      	12.42916       	12.310296      	12.411475      	12.377126      	12.589272      	12.565481      	12.491314      	12.513696      	12.465911      	12.469918      	12.368134      	
12.498606      	12.363898      	12.277363      	12.613561      	12.537041      	12.500395      	12.618894      	12.554918      	12.353253      	12.523385      	12.386195      	12.13615       	12.333972      	13.0611        	13.234663      	15.460341      	17.441847      	17.247747      	17.379932      	17.485008      	17.41042       	17.413813      	17.375349      	17.424938      	17.240343      	17.321806      	17.305643      	17.34143       	17.22467       	17.182981      	17.254147      	17.314695      	17.207582      	17.336504      	17.086685      	17.299265      	17.17668       	17.245535      	17.07422       	17.24725       	17.140106      	17.235525      	17.274506      	17.078169      	16.8949        	16.858133      	16.769857      	17.10066       	17.204128      	17.12976       	17.198732      	16.88811       	16.908066      	17.175852      	17.291817      	17.08586       	17.213123      	17.230661      	17.150976      	17.00923       	16.962894      	17.118214      	17.006735      	16.986021      	17.252665      	17.283543      	17.27665       	17.123293      	17.245085      	17.311934      	17.315125      	17.163668      	17.232088      	17.014105      	16.925377      	17.168776      	17.605898      	17.178776      	17.377283      	17.216463      	17.142773      	17.16915       	17.28321       	17.270798      	17.005438      	17.10447       	17.168179      	17.293638      	17.374378      	17.315565      	17.245344      	17.554         	17.215017      	17.265732      	16.941933      	17.310339      	17.205929      	17.185352      	17.252192      	17.144188      	17.076231      	17.183254      	16.97449       	17.337954      	17.234465      	17.339382      	17.399506      	17.380264      	18.331562      	17.107504      	16.223387      	15.593384      	15.461873      	15.027304      	15.2669735     	15.235588      	15.164229      	15.526395      	14.802265      	13.832468      	13.33699       	12.578791      	12.367567      	12.19156       	12.111568      	12.062076      	12.170936      	12.282752      	12.309597      	12.290917      	12.4973755     	12.626445      	12.54119       	12.431174      	12.638124      	12.613362      	12.427929      	12.385874      	12.475545      	12.3688545     	12.548666      	12.987745      	13.370461      	14.881695      	15.8791685     	15.518031      	14.688631      	14.402952      	15.246937      	17.258074      	15.2169        	16.464493      	17.37802       	17.358646      	17.572565      	17.344858      	17.36525       	17.14711       	17.605204      	17.676193      	17.471895      	17.686947      	17.407768      	17.459328      	17.563023      	18.112162      	16.715635      	14.4733715     	13.748421      	13.117488      	12.809526      	12.472776      	12.428585      	12.581044      	12.512764      	12.481024      	12.47908       	12.316378      	12.482552      	12.314397      	12.288047      	12.327636      	12.222202      	12.450548      	12.521353      	12.465481      	12.190391      	12.304224      	12.438742      	12.526489      	12.5463295     	12.52223       	12.326214      	12.245206      	12.212269      	12.509093      	12.472362      	12.398221      	12.402344      	12.329372      	
12.168266      	12.532252      	12.442996      	12.532489      	12.420987      	12.557407      	12.678885      	12.324041      	12.3930435     	12.415896      	12.33135       	12.224221      	12.477941      	13.141082      	13.308656      	13.217126      	16.781805      	17.294552      	17.513134      	17.144623      	17.255203      	17.41146       	17.365805      	17.093847      	17.366488      	17.283861      	17.547588      	17.301008      	17.322905      	17.2775        	17.317705      	17.267117      	17.439827      	17.351074      	17.291193      	17.312468      	17.161093      	17.341312      	17.23844       	17.00356       	17.191538      	17.305935      	17.143997      	17.024315      	16.784492      	17.024855      	17.036787      	17.372835      	17.220928      	17.171432      	17.29154       	17.032085      	17.28872       	17.410337      	17.002935      	17.221766      	17.320318      	17.228033      	17.207417      	17.044312      	17.042658      	17.126448      	17.21974       	17.384787      	17.124363      	17.100208      	16.958393      	17.434507      	17.295256      	17.364895      	17.167755      	17.228447      	17.443577      	17.136232      	17.031786      	16.74456       	17.38037       	17.199833      	17.426594      	17.486189      	17.240137      	17.237173      	17.640356      	17.219551      	17.187885      	17.362867      	17.304766      	17.05671       	17.313023      	17.645714      	17.180689      	17.288702      	17.391798      	17.434082      	17.504526      	17.203833      	17.528614      	17.34848       	17.118336      	17.253075      	17.267912      	17.517838      	17.318787      	17.304539      	17.672531      	17.658674      	17.688328      	18.303741      	16.695486      	15.389289      	15.292837      	15.180062      	15.180558      	15.532382      	15.236379      	14.110405      	13.591718      	12.639866      	12.214289      	12.230135      	12.004547      	12.013696      	12.26774       	12.279972      	12.242827      	12.160766      	12.214353      	12.231644      	12.341726      	12.5011215     	12.543821      	12.627689      	12.370485      	12.63003       	12.7027025     	12.697664      	12.464625      	12.605759      	12.531267      	12.362738      	12.373527      	13.281884      	12.86452       	13.308228      	17.211266      	16.115509      	15.210193      	15.089889      	16.301058      	17.889618      	17.73532       	16.892765      	17.34271       	17.4312        	17.517038      	17.37924       	17.524046      	17.52602       	17.745188      	17.763954      	17.35854       	17.376293      	17.605095      	17.43031       	17.637068      	17.783634      	17.10846       	14.771946      	14.0042095     	13.604467      	12.762984      	12.28557       	12.246185      	12.410824      	12.358951      	12.401524      	12.364092      	12.607022      	12.417653      	12.42214       	12.251176      	12.470815      	12.363194      	12.35509       	12.501013      	12.396735      	12.294822      	12.437121      	12.318369      	12.408466      	12.474445      	12.073184      	12.273858      	12.332092      	12.480074      	12.226588      	12.3492        	12.428866      	12.544665      	12.374023      	
12.499889      	12.291742      	12.515789      	12.493425      	12.47317       	12.505759      	12.331793      	12.531028      	12.396329      	12.69209       	12.89456       	12.566397      	13.192946      	13.260794      	13.358419      	13.053938      	15.559881      	17.249401      	17.355993      	16.8616        	17.328995      	17.036976      	17.343681      	17.209208      	17.118828      	17.200312      	17.162205      	17.420723      	17.147022      	17.2612        	17.258627      	16.98946       	17.169777      	17.159359      	17.235523      	17.087063      	17.11995       	17.159447      	16.96433       	17.263355      	17.12923       	17.164354      	17.206394      	17.041403      	16.79052       	16.714254      	16.886005      	17.454182      	17.094004      	16.962442      	17.09098       	17.0276        	17.328114      	17.051516      	17.287184      	17.103125      	17.245472      	17.180626      	16.838078      	16.97472       	16.921854      	17.207327      	17.266981      	17.194513      	17.389545      	17.006285      	17.374842      	17.127312      	17.241327      	17.122929      	17.21119       	17.181269      	17.235483      	16.870033      	17.185915      	17.187714      	17.206593      	17.502596      	17.551567      	17.206362      	17.272108      	17.180517      	17.2227        	17.327574      	16.806465      	17.022572      	17.216364      	17.14816       	17.15261       	17.193203      	17.305676      	17.262989      	17.314842      	17.119356      	17.27282       	17.353662      	17.43698       	17.417686      	16.970392      	17.446978      	17.540478      	17.225433      	17.227589      	17.380278      	17.413637      	17.620243      	17.509373      	18.158564      	16.25763       	15.333978      	15.209752      	13.766447      	13.888456      	12.820067      	12.416414      	12.4254265     	12.241931      	12.115702      	11.936241      	12.201559      	12.165973      	12.175899      	12.229476      	12.530239      	12.208029      	12.354868      	12.442827      	12.21572       	12.285008      	12.562097      	12.564913      	12.572768      	12.38369       	12.412286      	12.660318      	12.64792       	12.744246      	12.526545      	12.369926      	12.502527      	12.295081      	12.539894      	12.939753      	13.2651205     	16.999874      	17.215675      	16.348818      	16.47486       	17.15535       	17.265924      	17.368723      	17.336006      	17.41871       	17.510664      	17.579641      	17.37262       	17.43422       	17.2846        	17.43821       	17.438637      	17.4367        	17.500784      	17.199818      	17.292278      	17.43837       	17.757397      	17.861938      	14.920129      	14.164714      	13.491296      	12.87383       	12.455859      	12.050838      	12.452578      	12.364018      	12.409391      	12.56284       	12.333699      	12.36169       	12.369626      	12.278523      	12.525236      	12.126568      	12.205003      	12.353782      	12.344375      	12.255158      	12.459409      	12.358312      	12.399529      	12.247634      	12.503183      	12.268909      	12.43157       	12.464685      	12.515923      	12.404227      	12.470122      	12.387467      	12.329916      	
12.38011       	12.382777      	12.424898      	12.610573      	12.417686      	12.655972      	12.808114      	12.928137      	12.95107       	13.082357      	13.1679735     	13.1185        	13.508184      	13.389772      	14.219461      	14.9609995     	16.72832       	17.23518       	16.912733      	17.301819      	17.213987      	17.19294       	17.270021      	17.342443      	17.267485      	17.305588      	17.049217      	17.285416      	17.334644      	17.142448      	17.403801      	17.118677      	17.217293      	17.323244      	17.402678      	17.073124      	17.11793       	17.023603      	17.295824      	17.018143      	16.994709      	17.339937      	16.975409      	17.20966       	17.032671      	17.003363      	16.859331      	17.320183      	17.116104      	17.150385      	17.122969      	17.03173       	17.15768       	17.318655      	17.200233      	17.024805      	17.231646      	17.134365      	16.830969      	17.078045      	17.1105        	17.114346      	17.266523      	17.159698      	17.580038      	17.50274       	17.207731      	16.976385      	17.260347      	17.078844      	17.31438       	17.159433      	17.12352       	17.242178      	17.114931      	16.867767      	17.321512      	17.092068      	17.14419       	17.206413      	17.461624      	17.134739      	17.010157      	17.303127      	17.210524      	17.064047      	17.20863       	17.199976      	17.212112      	17.188702      	17.396753      	17.30424       	17.587313      	17.188341      	17.245237      	17.230087      	17.287695      	17.300117      	17.175117      	17.47087       	17.39083       	17.191545      	17.369202      	17.48963       	17.42239       	17.47271       	17.858503      	17.372297      	14.748481      	13.371202      	12.39319       	12.044096      	12.070576      	12.062687      	12.254597      	12.141592      	12.329799      	12.233596      	12.34754       	12.292212      	12.367059      	12.091106      	12.325838      	12.51579       	12.491648      	12.463906      	12.605004      	12.354389      	12.361934      	12.470235      	12.553759      	12.662222      	12.5022        	12.386345      	12.531958      	12.43077       	12.7518        	12.500365      	12.290387      	12.382409      	12.411062      	12.400805      	12.99662       	13.25353       	14.9697        	17.319317      	17.156887      	17.379814      	17.412413      	17.424574      	17.44071       	17.437561      	17.331553      	17.447258      	17.384066      	17.51934       	17.52943       	17.495255      	17.398003      	17.243546      	17.52903       	17.422476      	17.348984      	17.144531      	17.495573      	17.323965      	17.987902      	15.995598      	14.4247675     	13.768568      	13.010156      	12.728441      	12.331378      	12.340077      	12.308099      	12.527569      	12.400698      	12.462155      	12.45125       	12.280569      	12.333131      	12.362463      	12.251364      	12.23429       	12.204679      	12.42689       	12.454679      	12.416724      	12.29415       	12.1603775     	12.362468      	12.432951      	12.334637      	12.218554      	12.397346      	12.32531       	12.354453      	12.309851      	12.28808       	12.335667      	
12.336959      	12.463229      	12.530421      	12.793466      	13.05345       	12.993681      	13.295871      	13.295427      	13.203841      	13.646912      	13.834966      	14.262546      	14.774565      	15.074159      	15.920359      	16.401285      	17.315786      	17.249575      	17.117752      	17.396008      	17.418715      	17.14074       	17.165018      	17.491255      	17.019255      	17.290976      	17.22555       	17.258102      	17.24642       	17.298897      	17.237406      	17.278564      	17.32669       	17.385122      	17.320068      	17.24765       	17.149776      	17.21937       	17.22728       	17.167744      	17.20088       	17.091854      	17.444853      	17.39339       	17.23857       	17.045874      	17.070871      	17.200617      	17.189295      	17.203043      	17.108395      	17.326326      	17.11986       	17.19815       	17.350063      	17.181147      	17.119669      	17.136549      	16.876438      	17.264027      	17.247734      	17.234552      	17.438673      	17.135382      	17.282148      	17.615837      	17.518553      	17.27443       	16.978148      	17.062864      	17.360275      	17.337273      	17.309837      	17.080997      	17.08646       	17.246275      	17.2106        	17.244888      	17.297094      	17.24317       	17.2985        	17.345362      	17.10536       	17.381382      	17.313028      	17.19182       	17.469366      	17.17307       	17.259861      	17.179577      	17.187654      	17.128954      	17.265472      	17.350021      	17.426691      	17.423054      	17.12023       	17.329205      	17.358479      	17.172422      	17.395693      	17.492725      	17.243732      	17.580212      	18.052399      	17.181498      	15.981633      	13.497739      	12.517605      	12.114595      	11.964482      	12.220848      	12.414315      	12.3484        	12.32588       	12.315395      	12.286508      	12.321263      	12.404585      	12.481104      	12.477598      	12.612696      	12.284379      	12.609235      	12.671667      	12.571263      	12.48801       	12.661353      	12.644408      	12.633023      	12.379267      	12.808132      	12.669215      	12.421813      	12.52764       	12.627553      	12.539734      	12.428195      	12.690357      	12.34526       	12.383256      	12.272544      	12.932924      	13.138268      	13.704694      	17.397709      	17.039997      	17.199385      	17.477005      	17.16279       	17.456392      	17.467209      	17.405178      	17.331335      	17.189001      	17.428179      	17.054724      	17.272942      	17.294287      	17.361183      	17.236794      	17.414251      	17.38238       	17.840528      	17.512123      	17.728222      	18.002268      	16.919392      	14.917775      	14.005057      	13.428207      	12.79263       	12.3746195     	12.236863      	12.226748      	12.278405      	12.475597      	12.356892      	12.342749      	12.241716      	12.315844      	12.1836405     	12.083255      	12.231419      	12.335313      	12.138387      	12.405448      	12.423013      	12.236407      	12.297875      	12.330173      	12.481098      	12.257687      	12.279439      	12.69927       	12.4816675     	12.354644      	12.469695      	12.528676      	12.309209      	
12.678541      	12.7535715     	12.926645      	13.03359       	13.343994      	13.356718      	13.587252      	13.734879      	14.272199      	14.750609      	15.094404      	15.966942      	16.271862      	16.333555      	16.770649      	17.18211       	17.108408      	17.002083      	17.106041      	17.349224      	17.034372      	17.199152      	17.003416      	17.311193      	17.234692      	17.266247      	17.008135      	17.253403      	17.336117      	17.244595      	17.54184       	17.330025      	17.33627       	17.511665      	17.140326      	17.247541      	17.140987      	17.412243      	17.242907      	17.19992       	17.080145      	17.116241      	17.348352      	17.4639        	17.225872      	17.163507      	17.063044      	17.153141      	17.213884      	17.218533      	17.351997      	17.285574      	17.156874      	17.305914      	17.23202       	17.39037       	17.332909      	17.017517      	17.200308      	17.34439       	17.194687      	17.3605        	17.245285      	17.136656      	17.409782      	17.47005       	17.125027      	17.435442      	17.212206      	17.047308      	17.244995      	17.17581       	17.28131       	17.240467      	17.505114      	17.358458      	17.487898      	17.594765      	17.374105      	17.219683      	17.581938      	17.244362      	17.303015      	17.260004      	17.241362      	17.319674      	17.277985      	17.314194      	17.409668      	17.429842      	17.379864      	17.057966      	17.475323      	17.186804      	17.50541       	17.23295       	17.236814      	17.464401      	17.17653       	17.39062       	17.370413      	17.328205      	17.311653      	17.491394      	18.365728      	15.821776      	14.105142      	12.734693      	12.220652      	11.830082      	12.232449      	12.447351      	12.075846      	12.34703       	12.520564      	12.208379      	12.544027      	12.435526      	12.45148       	12.33958       	12.289844      	12.371842      	12.495431      	12.558758      	12.605213      	12.287025      	12.362806      	12.499056      	12.435925      	12.593707      	12.426272      	12.407869      	12.592394      	12.459765      	12.701845      	12.505087      	12.490012      	12.493776      	12.390497      	12.224631      	12.0468235     	12.152389      	12.745903      	12.96112       	13.254249      	16.176085      	17.170591      	17.564108      	17.405443      	17.179497      	17.617193      	17.569221      	17.41401       	17.99691       	18.457748      	16.991322      	16.692797      	16.992786      	17.286499      	17.524178      	17.464622      	17.363214      	17.230307      	17.473114      	17.255835      	17.466291      	17.632755      	17.762537      	14.961258      	14.107924      	13.451131      	12.75938       	12.418894      	12.2838955     	12.331402      	12.447328      	12.466875      	12.40203       	12.597539      	12.420394      	12.434558      	12.2108135     	12.289853      	12.1559        	12.16203       	12.379306      	12.336363      	12.268451      	12.060118      	12.231977      	12.151786      	12.255255      	12.40331       	12.52485       	12.329809      	12.1021        	12.196916      	12.237646      	12.31953       	12.311029      	
13.200384      	13.305025      	13.718513      	13.980974      	14.397939      	14.383148      	15.075223      	15.749125      	16.005812      	16.512997      	17.114609      	17.018505      	16.797468      	17.276081      	16.89204       	17.171055      	17.061169      	16.88845       	17.18603       	17.42039       	17.072573      	17.439428      	17.036386      	17.035984      	17.16836       	17.103071      	17.23134       	17.524145      	17.171083      	17.141119      	17.311415      	17.287428      	17.085213      	17.197788      	16.945288      	17.217234      	17.364138      	17.269468      	17.152779      	17.414469      	17.456076      	17.2481        	16.960775      	17.527357      	17.108131      	17.245113      	17.405756      	17.38197       	17.556545      	17.368956      	17.171373      	17.468506      	17.33899       	17.274714      	17.362825      	17.704893      	17.106525      	17.372269      	17.460253      	17.430264      	17.468046      	17.221045      	17.139734      	17.397541      	17.363523      	17.192398      	17.386627      	17.197697      	17.253908      	17.156815      	17.262999      	17.062557      	17.172976      	17.154459      	17.62884       	17.353151      	17.30831       	17.063097      	17.184618      	17.226522      	17.736376      	17.486212      	17.205374      	17.261251      	17.47259       	17.176956      	17.255852      	17.304182      	17.382143      	17.431734      	17.456305      	17.552212      	17.342009      	17.36443       	17.4297        	17.260668      	17.322094      	17.35411       	17.121365      	17.247807      	17.427883      	17.276625      	17.319384      	17.380573      	18.113596      	14.704005      	13.524544      	13.079154      	12.518972      	12.019676      	12.318446      	12.211305      	12.458467      	12.483713      	12.475356      	12.631845      	12.652131      	12.596117      	12.346564      	12.559795      	12.528601      	12.615574      	12.634799      	12.407953      	12.432572      	12.562795      	12.394886      	12.254094      	12.492247      	12.594524      	12.408575      	12.503071      	12.779908      	12.559705      	12.301201      	12.46757       	12.44948       	12.4720955     	12.314554      	12.400639      	12.149529      	12.2991705     	12.418156      	12.836364      	13.37193       	15.428912      	17.368101      	17.531355      	17.450624      	17.434057      	17.447142      	17.703907      	17.8127        	18.315264      	18.406025      	17.920807      	17.563255      	17.088417      	17.40758       	17.503044      	17.568035      	17.360844      	17.285036      	17.480326      	17.422539      	17.535854      	17.368475      	18.041533      	15.111752      	14.498642      	13.369194      	12.928646      	12.601975      	12.358129      	12.4437475     	12.294605      	12.322913      	12.322439      	12.139929      	12.26423       	12.44235       	12.206187      	12.2809105     	12.295498      	12.204928      	12.621675      	12.281095      	12.209547      	12.28666       	12.34335       	11.9551935     	12.139743      	12.273396      	12.31197       	12.21845       	12.326368      	12.47999       	12.373193      	12.290327      	12.449561      	
13.756222      	14.196732      	15.036684      	15.170459      	15.667407      	16.221945      	17.103657      	17.185057      	17.052725      	17.256536      	17.272335      	16.835495      	17.123016      	16.945192      	17.142923      	16.92288       	17.22475       	17.176182      	17.325863      	17.222397      	17.162252      	17.437136      	17.190434      	17.27116       	17.143106      	17.147312      	17.296858      	17.140705      	17.089783      	17.356775      	17.362648      	17.409925      	17.42371       	17.25972       	17.402536      	16.998652      	17.387186      	17.227503      	17.209826      	17.285978      	17.418716      	17.226387      	17.321444      	17.488619      	17.581514      	17.054949      	17.32248       	17.598927      	17.335236      	17.16299       	17.152275      	17.361156      	17.326603      	17.138681      	17.375973      	17.541904      	17.428837      	17.241713      	17.479002      	17.300316      	17.286762      	17.430555      	17.371058      	17.44678       	17.44486       	17.546492      	17.485714      	17.44125       	17.125004      	17.275532      	17.212732      	17.245243      	17.443848      	17.266356      	17.289465      	17.534307      	17.290873      	17.483082      	17.486113      	17.28351       	17.355404      	17.24487       	17.202919      	17.439274      	17.209631      	17.302624      	17.388916      	17.438469      	17.210022      	17.313145      	17.188456      	17.476988      	17.185057      	17.275625      	17.08339       	17.759438      	17.359356      	17.341364      	17.326635      	17.487835      	17.401031      	17.40107       	17.304262      	17.580236      	18.307812      	15.083548      	13.756614      	12.887231      	12.618348      	12.226912      	12.218669      	12.249463      	12.489106      	12.706516      	12.361962      	12.554266      	12.50453       	12.836086      	12.566093      	12.340004      	12.521216      	12.671421      	12.535153      	12.563039      	12.375915      	12.697135      	12.431288      	12.3542595     	12.569693      	12.59877       	12.495896      	12.2948265     	12.4687605     	12.411269      	12.500149      	12.3627205     	12.465331      	12.4670925     	12.456943      	12.400103      	12.299818      	12.1845045     	12.098614      	12.594133      	13.44122       	13.181599      	17.311731      	17.428993      	17.182283      	17.500729      	17.3579        	17.540775      	17.512075      	17.510181      	17.446646      	17.548065      	17.503616      	17.184948      	17.363754      	17.395536      	17.430012      	17.31608       	17.280014      	17.526623      	17.443739      	17.537283      	17.15481       	18.1132        	16.53429       	14.54021       	13.87091       	13.064098      	12.640889      	12.421825      	12.165816      	12.474773      	12.520303      	12.278123      	12.425139      	12.308185      	12.3688        	12.240006      	12.350015      	12.172389      	12.410845      	12.164052      	12.374554      	12.396495      	12.247442      	12.245998      	12.447315      	12.431197      	12.150758      	12.336332      	12.244533      	12.433083      	12.470256      	12.4891615     	12.440674      	12.401948      	
15.212233      	16.127483      	16.563503      	17.054922      	16.752474      	16.801252      	16.784592      	17.026073      	16.819496      	17.045326      	17.005667      	17.088192      	17.135042      	17.004374      	17.30276       	17.330236      	17.202152      	17.212925      	17.33433       	17.0943        	17.194042      	16.916319      	17.232845      	17.033978      	17.31474       	17.218718      	17.244259      	17.27622       	17.365524      	17.318958      	17.173908      	17.311039      	17.262257      	17.260002      	17.246607      	16.961079      	17.282541      	17.362747      	17.180803      	17.385612      	17.089504      	17.384308      	17.186495      	17.452276      	17.526007      	17.094986      	17.30629       	16.973694      	17.362604      	17.206898      	17.340021      	17.377405      	17.22898       	17.399818      	17.30361       	17.278002      	17.417439      	17.422081      	17.139233      	17.194338      	17.457983      	17.657145      	17.597004      	17.12673       	17.241829      	17.257906      	17.418816      	17.259258      	17.549417      	17.292925      	17.307896      	17.285948      	17.518663      	17.15309       	17.265516      	17.347496      	17.225836      	17.209831      	17.412642      	17.343103      	17.097717      	17.338173      	17.33035       	17.295242      	17.291374      	17.424204      	17.380957      	17.278046      	17.221415      	17.26267       	17.145529      	17.374819      	17.339191      	17.330288      	17.067759      	17.27436       	17.444696      	17.281374      	17.413431      	17.454428      	17.376575      	17.376722      	17.5367        	17.852867      	17.84702       	15.932809      	13.985718      	13.218083      	12.656031      	12.115203      	12.246387      	12.345061      	12.396796      	12.544318      	12.683316      	12.5118475     	12.336054      	12.746089      	12.535598      	12.439417      	12.280589      	12.711447      	12.44364       	12.225287      	12.389327      	12.483194      	12.348404      	12.391754      	12.463036      	12.210856      	12.427313      	12.353083      	12.265471      	12.419872      	12.48908       	12.328228      	12.45021       	12.554063      	12.55111       	12.40848       	12.409456      	12.149124      	12.440736      	12.861311      	13.131423      	13.676696      	16.87928       	17.094915      	17.463655      	17.479786      	17.586107      	17.306005      	17.324844      	17.31146       	17.277561      	17.51977       	17.162743      	17.307226      	17.184408      	17.178265      	17.463139      	17.627409      	17.588657      	17.45965       	17.452856      	17.790413      	17.768885      	17.469826      	17.595608      	14.806113      	13.957784      	13.1796875     	12.919695      	12.309643      	12.342463      	12.41463       	12.300552      	12.286362      	12.279859      	12.480126      	12.251919      	12.370875      	12.188556      	12.112296      	12.20849       	12.356994      	12.023522      	12.226057      	12.215811      	12.32954       	12.43496       	12.282543      	12.420492      	12.381685      	12.320857      	12.340425      	12.671955      	12.673656      	12.45636       	12.403897      	
16.820198      	16.892008      	16.596039      	16.724792      	17.044104      	16.960133      	16.864231      	16.930285      	17.152363      	17.031452      	17.050406      	17.151186      	17.225582      	17.098314      	17.139572      	17.439857      	16.997742      	17.228851      	17.034885      	17.359447      	17.161438      	17.084463      	17.35175       	17.281128      	17.351479      	17.298456      	17.238522      	17.314812      	17.217592      	17.239923      	17.327703      	17.093748      	17.119392      	17.244938      	17.379452      	17.416512      	17.34154       	17.492706      	17.232254      	17.308802      	17.305157      	17.239082      	17.329317      	17.47073       	17.378036      	17.057692      	16.970102      	17.124027      	17.305387      	17.456358      	17.418856      	17.4422        	17.403912      	17.345594      	17.342525      	17.22484       	17.185844      	17.547356      	17.439941      	17.2321        	17.397833      	17.452139      	17.325195      	17.39434       	17.27773       	17.360865      	17.437708      	17.620684      	17.669987      	17.779133      	17.565573      	17.507605      	17.743935      	18.164463      	17.311024      	17.228127      	16.58282       	16.181753      	16.971598      	17.566347      	17.473684      	17.456387      	17.386711      	17.601027      	17.30906       	17.19736       	17.305838      	17.228354      	17.670532      	17.293169      	17.262383      	17.424267      	17.273352      	17.21569       	17.339287      	17.551418      	17.368055      	17.526934      	17.675789      	17.483124      	17.540165      	17.77066       	17.6329        	17.818584      	18.13873       	15.256333      	13.836136      	13.465281      	12.813679      	12.407069      	12.466434      	12.532109      	12.656759      	12.574415      	12.626498      	12.551548      	12.4375105     	12.738878      	12.415984      	12.585406      	12.445775      	12.0191        	12.599728      	12.366725      	12.299017      	12.485496      	12.361042      	12.526125      	12.509935      	12.359024      	12.374674      	12.401254      	12.283826      	12.365966      	12.268476      	12.623946      	12.5255995     	12.24069       	12.461671      	11.9049635     	12.256564      	12.152499      	12.39041       	12.835721      	13.065372      	13.453195      	15.665247      	17.232718      	17.02531       	17.482761      	17.596859      	17.205574      	17.403437      	17.52164       	17.326         	17.204262      	17.1769        	17.356527      	17.33114       	17.576246      	17.402452      	17.50527       	17.562445      	17.200098      	17.184492      	17.339636      	17.449976      	17.365692      	18.015121      	15.389738      	14.075163      	13.622694      	12.743912      	12.328851      	11.981452      	12.29965       	12.268333      	12.397147      	12.391583      	12.568654      	12.323596      	12.368403      	12.3148575     	12.248541      	12.266829      	12.610692      	12.098272      	12.199624      	12.392145      	12.232197      	12.235157      	12.175977      	12.232394      	12.485144      	12.339587      	12.5103        	12.380263      	12.293022      	12.267321      	12.381069      	
