# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.61812       	79.50126       	79.47163       	78.947395      	79.83231       	84.36132       	82.16667       	77.89118       	75.353516      	77.026184      	75.4462        	71.5592        	79.50763       	79.48501       	79.703575      	79.573425      	79.58762       	79.829056      	79.544685      	79.45074       	79.56818       	79.51928       	79.76904       	79.57366       	79.36174       	79.68006       	79.49528       	79.59156       	79.43953       	79.14146       	77.40525       	82.31676       	79.21983       	81.15145       	80.90813       	80.73685       	79.8524        	79.48589       	79.737724      	79.60856       	79.58223       	79.809555      	79.5189        	79.63395       	79.6444        	79.499626      	79.84173       	79.51274       	79.70244       	79.5328        	79.52118       	79.727486      	79.52205       	79.72451       	79.475136      	79.70887       	79.6828        	79.4663        	79.690056      	79.66591       	79.69268       	79.54243       	79.466484      	79.782455      	79.584045      	79.7553        	79.49483       	79.74946       	79.26458       	78.498024      	79.19602       	76.926186      	74.195724      	79.3974        	79.680504      	79.59135       	79.66177       	79.634155      	79.351746      	79.621445      	79.70384       	79.65682       	79.57975       	79.43846       	79.74436       	79.53029       	79.52735       	79.54865       	79.65256       	79.42666       	79.451866      	79.634415      	79.45314       	79.09571       	77.36155       	82.22598       	79.18413       	80.7273        	80.07328       	80.774574      	79.95273       	79.54123       	79.606384      	78.621056      	79.10446       	80.00325       	79.43828       	78.82468       	79.393166      	78.63761       	79.099144      	78.61189       	78.88061       	79.168236      	79.261894      	78.60142       	79.17293       	78.05876       	79.3462        	79.74632       	79.45768       	79.62954       	79.66766       	79.54693       	79.76782       	79.53779       	79.46693       	79.885666      	79.21414       	79.65864       	79.666695      	79.46364       	79.65371       	79.53138       	79.58671       	79.56062       	79.6547        	79.71535       	79.52771       	79.584465      	79.63881       	79.46578       	79.81405       	79.53376       	79.43155       	79.63562       	79.660355      	79.72631       	79.447784      	79.55108       	79.81736       	79.41222       	79.6418        	79.6878        	79.58588       	79.709785      	79.370094      	79.75245       	79.81584       	79.48086       	79.7277        	79.427536      	79.551315      	79.822845      	79.44697       	79.608795      	79.611305      	79.66164       	79.45895       	79.54839       	79.79854       	79.50774       	79.60784       	79.88671       	79.423195      	79.72992       	79.708015      	79.56395       	79.638435      	79.49092       	79.72432       	79.65068       	79.20421       	79.7651        	79.67405       	79.44589       	79.59322       	79.72217       	79.39278       	79.78507       	79.44712       	79.54673       	78.8182        	80.01347       	80.65059       	80.34817       	77.89817       	71.875114      	78.53523       	79.924446      	
79.32243       	79.18996       	79.82213       	83.09803       	81.91251       	81.51142       	81.002266      	79.260254      	79.32028       	78.42921       	76.303024      	75.377464      	73.172264      	79.47632       	79.603775      	79.728806      	79.67862       	79.52598       	79.54136       	79.708244      	79.601814      	79.592735      	79.58256       	79.58376       	79.44393       	79.641266      	79.60031       	79.41139       	79.369965      	79.351585      	78.97586       	82.420784      	79.881134      	80.307945      	80.58242       	80.55463       	80.42514       	79.66208       	79.54102       	79.61009       	79.57279       	79.72047       	79.433205      	79.652016      	79.77538       	79.51542       	79.58648       	79.730896      	79.542564      	79.5748        	79.55685       	79.56171       	79.65501       	79.6996        	79.49115       	79.7139        	79.787315      	79.4135        	79.8208        	79.41534       	79.64365       	79.5809        	79.43615       	79.55008       	79.68413       	79.68764       	79.58523       	79.6228        	79.49849       	78.94161       	78.568726      	78.86527       	74.26388       	74.3169        	79.58613       	79.64292       	79.713196      	79.56476       	79.502945      	79.58029       	79.74017       	79.38309       	79.65368       	79.749466      	79.47593       	79.57788       	79.68757       	79.55931       	79.63096       	79.311485      	79.73841       	79.47899       	79.34861       	79.53749       	79.31875       	82.45077       	80.17458       	78.797226      	80.368225      	81.02146       	80.156136      	79.49257       	79.33825       	78.83775       	79.26492       	79.89171       	79.15125       	78.454475      	79.20547       	78.97876       	79.39321       	78.63353       	78.9357        	79.18527       	78.93056       	79.43295       	79.22663       	79.676926      	79.84898       	79.61472       	79.45382       	79.61029       	79.642525      	79.615524      	79.47349       	79.87392       	79.539345      	79.41813       	79.765594      	79.47671       	79.56238       	79.76945       	79.49766       	79.750786      	79.390236      	79.458336      	79.885124      	79.54041       	79.54691       	79.62908       	79.5675        	79.74055       	79.29999       	79.3937        	80.072815      	79.28541       	79.42944       	79.72536       	79.69781       	79.48433       	79.47397       	79.54095       	79.79595       	79.408554      	79.523186      	79.67923       	79.72084       	79.47837       	79.51698       	79.91803       	79.228775      	79.53841       	79.75296       	79.503235      	79.68444       	79.65416       	79.67353       	79.51297       	79.62362       	79.542465      	79.78255       	79.38438       	79.608574      	79.44024       	79.733894      	79.640015      	79.64175       	79.864975      	79.653885      	79.42823       	79.84539       	79.39307       	79.54884       	79.59117       	79.5664        	79.53079       	79.352875      	79.58326       	79.149925      	74.558174      	80.1791        	80.43254       	80.212975      	80.03719       	79.55552       	79.47661       	77.9637        	72.03864       	73.85443       	79.57159       	
79.52575       	79.18886       	82.40776       	81.55989       	82.205475      	81.570305      	80.62909       	79.61814       	79.29626       	78.88186       	77.38322       	74.3683        	73.7236        	79.51138       	79.45715       	79.65419       	79.69653       	79.53554       	79.56686       	79.72405       	79.58015       	79.55841       	79.530014      	79.73615       	79.395584      	79.53417       	79.70399       	79.48384       	79.581665      	79.16583       	78.96063       	78.81109       	81.22119       	80.261856      	80.50988       	80.70268       	80.59863       	79.78082       	79.54941       	79.582954      	79.57963       	79.522285      	79.70371       	79.412285      	79.73447       	79.56771       	79.7068        	79.53169       	79.61004       	79.69933       	79.738235      	79.45646       	79.540306      	79.79367       	79.780876      	79.407616      	79.745514      	79.594765      	79.647194      	79.51279       	79.563065      	79.78079       	79.50299       	79.49706       	79.7832        	79.46429       	79.905655      	79.557816      	79.54785       	79.31248       	78.18825       	79.12791       	76.06367       	70.393425      	79.87676       	79.65478       	79.55783       	79.590164      	79.45587       	79.57706       	79.46232       	79.67065       	79.7           	79.57216       	79.690414      	79.64928       	79.58833       	79.492676      	79.552895      	79.70162       	79.6867        	79.32803       	79.605385      	79.46889       	78.81282       	79.20149       	81.62008       	79.59659       	79.484886      	80.64104       	80.28577       	79.53971       	79.18116       	78.63442       	79.08414       	79.583176      	79.16009       	78.69947       	78.682686      	79.29091       	78.870995      	79.2438        	79.67779       	79.402214      	79.66024       	79.64408       	79.58695       	79.795715      	79.61239       	79.48971       	79.46053       	79.67128       	79.67643       	79.39543       	79.741745      	79.55775       	79.63914       	79.473785      	79.69936       	79.78721       	79.454414      	79.64927       	79.67834       	79.43628       	79.58186       	79.465164      	79.58929       	79.718666      	79.77695       	79.36723       	79.461876      	79.92104       	79.42688       	79.62769       	79.61646       	79.62812       	79.56663       	79.4133        	79.629456      	79.644775      	79.54818       	79.69687       	79.538994      	79.57239       	79.68274       	79.5064        	79.80869       	79.271385      	79.82674       	79.418434      	79.66393       	79.64135       	79.45363       	79.67243       	79.777245      	79.45096       	79.590546      	79.33046       	79.81875       	79.564545      	79.63487       	79.502785      	79.63249       	79.84537       	79.323425      	79.558266      	79.90156       	79.672844      	79.598305      	79.3883        	79.70732       	79.43865       	79.52218       	79.33014       	79.7257        	75.85454       	77.72391       	77.37545       	81.0971        	80.11896       	79.51413       	79.79256       	79.41491       	79.68101       	79.589294      	78.620705      	80.51495       	79.16715       	76.86016       	70.51541       	
79.48655       	80.80122       	83.84214       	82.13788       	81.95079       	81.26781       	80.56411       	79.87145       	79.25567       	78.79724       	78.118095      	74.777756      	75.97241       	76.742386      	79.41558       	79.529076      	79.68415       	79.751076      	79.50585       	79.42255       	79.862625      	79.42386       	79.61551       	79.64618       	79.43614       	79.73423       	79.38614       	79.511345      	79.64285       	79.2324        	79.200226      	78.58607       	82.13625       	77.93457       	80.86607       	80.910095      	80.67285       	79.7688        	79.57217       	79.59976       	79.80002       	79.44585       	79.52098       	79.61082       	79.70295       	79.63009       	79.448555      	79.7026        	79.7039        	79.500404      	79.6113        	79.740814      	79.32636       	79.79899       	79.69989       	79.574585      	79.55853       	79.88327       	79.558815      	79.43151       	79.412994      	80.03439       	79.6932        	79.47964       	79.403786      	79.93597       	79.284935      	79.85419       	79.79465       	79.08512       	78.32679       	79.14818       	77.61793       	74.33852       	79.70253       	79.58572       	79.49983       	79.63949       	79.58139       	79.67172       	79.38716       	79.56584       	79.595314      	79.50738       	79.85872       	79.72208       	79.459145      	79.523056      	79.47264       	79.688126      	79.35171       	79.47439       	79.61191       	79.503395      	79.18696       	78.552444      	82.20001       	80.14414       	79.12324       	79.3048        	79.77191       	79.561905      	79.05109       	78.124245      	78.7799        	79.6358        	78.88654       	79.67508       	79.401695      	79.85902       	79.200584      	79.392365      	79.82973       	79.70788       	79.50972       	79.53518       	79.78396       	79.80202       	79.4267        	79.647095      	79.54879       	79.36738       	79.76376       	79.69282       	79.4585        	79.456604      	79.75056       	79.66615       	79.48838       	79.62918       	79.8998        	79.6093        	79.50913       	79.56072       	79.49018       	79.48541       	79.521965      	79.62665       	79.77161       	79.560616      	79.552216      	79.86806       	79.42406       	79.67045       	79.69669       	79.52794       	79.77095       	79.419525      	79.453674      	79.72269       	79.52249       	79.71932       	79.578606      	79.52029       	79.66732       	79.6366        	79.66269       	79.55908       	79.6174        	79.520836      	79.54804       	79.72965       	79.67438       	79.558464      	79.727455      	79.54825       	79.75292       	79.596245      	79.61725       	79.4321        	79.673546      	79.490234      	79.58827       	79.73992       	79.580086      	79.47606       	79.713905      	79.8556        	79.458855      	79.44506       	79.165474      	76.80559       	75.292404      	80.32576       	80.12728       	80.50974       	78.711075      	79.70355       	79.7337        	79.58056       	79.488075      	79.37227       	80.714066      	80.04349       	81.11963       	80.54232       	80.013054      	78.38059       	76.21382       	70.169365      	
79.247536      	82.00015       	83.83579       	82.156265      	81.131615      	81.12515       	80.57999       	79.86639       	79.391815      	78.55703       	78.68419       	76.20844       	74.55455       	70.52026       	77.40507       	79.47349       	79.63522       	79.60442       	79.68866       	79.6324        	79.60199       	79.39274       	79.476234      	79.82268       	79.664024      	79.382286      	79.53364       	79.745384      	79.51042       	79.31587       	79.14639       	79.10142       	82.5717        	79.540886      	81.03626       	80.72664       	80.66173       	80.02016       	79.702484      	79.65642       	79.607025      	79.553696      	79.52804       	79.68938       	79.564896      	79.516335      	79.89805       	79.49827       	79.3865        	79.838066      	79.60127       	79.54312       	79.63808       	79.66784       	79.680855      	79.604515      	79.440994      	79.63206       	79.76914       	79.48741       	79.5114        	79.69957       	79.731125      	79.460464      	79.60943       	79.80103       	79.49644       	79.7781        	79.75878       	79.19485       	78.678276      	78.82551       	78.44178       	76.31614       	71.46486       	79.68919       	79.65485       	79.41366       	79.78852       	79.696236      	79.59948       	79.456856      	79.66824       	79.56863       	79.39618       	79.5866        	79.71587       	79.60365       	79.440735      	79.33104       	79.86856       	79.47812       	79.2847        	79.79694       	79.56358       	79.502495      	79.05622       	79.65858       	79.951416      	77.670074      	79.47494       	79.725136      	79.05482       	78.39611       	79.593185      	79.678154      	79.412285      	79.61447       	79.66904       	79.6376        	79.39862       	79.69712       	79.78588       	79.12975       	79.86023       	79.71573       	79.49538       	79.88519       	79.7193        	79.66176       	79.47814       	79.46518       	79.899925      	79.60896       	79.32815       	79.90323       	79.43963       	79.63562       	79.52828       	79.73677       	79.876335      	79.36625       	79.71171       	79.57163       	79.110016      	79.74374       	79.51822       	79.85627       	79.65041       	79.30518       	79.66686       	79.7675        	79.4986        	79.61718       	79.709045      	79.79138       	79.32672       	79.35729       	79.764534      	79.58398       	79.43346       	79.77507       	79.72245       	79.6206        	79.72671       	79.35384       	79.7161        	79.7893        	79.27118       	79.65927       	79.52181       	79.65417       	79.87476       	79.48705       	79.752975      	79.569954      	79.57705       	79.565125      	79.540054      	79.57189       	79.83887       	79.50155       	79.38928       	79.51079       	79.53604       	79.47619       	79.679054      	79.0013        	76.755585      	80.77218       	80.14859       	79.18586       	80.00658       	79.51497       	79.69758       	79.67506       	79.3769        	79.554306      	79.74291       	81.05096       	78.846504      	80.75664       	80.25195       	79.79074       	79.79366       	79.73338       	79.806496      	78.39635       	75.586655      	71.053406      	
79.391396      	82.04003       	83.91211       	82.48535       	80.83121       	80.551125      	80.76386       	79.83334       	79.2874        	77.562355      	79.769196      	79.157166      	75.855415      	75.92902       	71.0697        	79.48166       	79.57674       	79.36907       	79.81035       	79.7585        	79.4385        	79.66484       	79.67503       	79.612015      	79.52521       	79.43719       	79.73399       	79.62159       	79.36169       	79.42375       	79.37932       	78.9504        	80.26582       	80.86896       	80.688286      	80.478546      	80.6198        	80.46247       	79.93746       	79.46939       	79.607445      	79.564224      	79.702034      	79.2959        	79.911606      	79.5055        	79.378174      	79.72321       	79.69305       	79.70232       	79.537865      	79.468735      	79.970634      	79.54032       	79.31551       	79.93975       	79.65124       	79.50018       	79.43978       	79.662056      	79.80993       	79.49945       	79.40985       	79.58899       	79.78818       	79.35406       	79.704094      	79.83402       	79.74059       	79.400925      	78.71085       	78.99222       	78.90622       	75.34583       	71.14175       	79.406364      	79.424164      	79.66434       	79.691154      	79.38125       	79.63166       	79.64903       	79.780045      	79.51182       	79.40857       	79.76622       	79.333176      	79.76771       	79.642044      	79.63917       	79.52224       	79.41436       	79.920044      	79.69864       	79.47228       	79.59062       	79.69824       	79.62338       	79.444565      	79.79809       	79.43228       	79.70144       	79.542114      	79.64473       	79.81062       	79.46897       	79.66771       	79.574005      	79.64022       	79.34231       	79.66437       	79.76899       	79.8045        	79.39621       	79.65108       	79.665985      	79.484146      	79.891014      	79.565575      	79.59931       	79.44887       	79.750046      	79.57216       	79.53454       	79.74198       	79.525375      	79.44641       	79.88171       	79.549965      	79.63056       	79.51456       	79.72227       	79.74166       	79.26384       	79.537315      	79.65378       	79.435165      	79.693085      	79.49731       	79.84697       	79.31608       	79.50255       	79.77321       	79.38045       	79.73684       	79.81088       	79.30798       	79.62453       	79.5142        	79.639656      	79.55798       	79.434204      	79.63932       	79.80404       	79.5516        	79.39931       	79.75885       	79.777985      	79.37774       	79.55367       	79.67933       	79.73097       	79.45967       	79.57009       	79.550606      	79.50118       	79.673546      	79.529526      	79.70127       	79.640144      	79.19482       	79.61873       	79.62968       	79.40936       	79.15162       	79.75313       	80.91771       	79.667755      	80.279655      	79.52446       	79.81935       	79.34642       	79.61461       	79.368996      	79.72312       	81.51161       	79.11097       	80.33109       	80.953125      	80.034515      	80.05273       	79.56125       	79.26314       	79.68111       	79.69056       	79.58515       	79.71009       	77.85782       	77.07505       	75.901054      	
79.222275      	81.51109       	80.3479        	82.4309        	80.82643       	80.04773       	80.82751       	80.288124      	78.89728       	77.27868       	80.50585       	79.8877        	77.78961       	74.712776      	67.68481       	79.61762       	79.49396       	79.76588       	79.488075      	79.612816      	79.70577       	79.57168       	79.425735      	79.47376       	79.95588       	79.44817       	79.36182       	79.76346       	79.59288       	79.43597       	79.14211       	79.29761       	77.574745      	81.63358       	78.47105       	80.69971       	81.127205      	80.392525      	79.73768       	79.89491       	79.47131       	79.52839       	79.709854      	79.68017       	79.64789       	79.41665       	79.48046       	79.776344      	79.55674       	79.634445      	79.71256       	79.54046       	79.58058       	79.64037       	79.71855       	79.64305       	79.58315       	79.740944      	79.53644       	79.529686      	79.74465       	79.43253       	79.905136      	79.41131       	79.86161       	79.436714      	79.55473       	79.640175      	79.669525      	79.564415      	78.97397       	78.633         	79.22325       	75.95409       	71.31509       	79.42698       	79.58488       	79.51505       	79.340294      	79.67991       	79.2953        	79.60355       	79.49161       	79.496025      	79.728966      	79.46458       	79.66671       	79.59974       	79.43379       	79.64306       	79.71966       	79.83241       	79.32048       	79.625755      	79.77539       	79.52771       	79.74929       	79.34369       	79.601074      	79.83834       	79.403725      	79.86323       	79.65024       	79.53096       	79.71512       	79.387886      	79.73073       	79.63908       	79.58014       	79.66276       	79.497894      	79.66994       	79.59899       	79.58062       	79.61482       	79.69356       	79.432556      	79.71311       	79.88765       	79.57926       	79.34553       	79.56813       	79.71531       	79.66891       	79.62611       	79.522835      	79.63274       	79.76496       	79.41816       	79.74264       	79.70886       	79.791595      	79.60742       	79.42648       	79.303474      	79.76897       	79.664185      	79.48613       	79.73504       	79.540634      	79.53864       	79.436676      	79.60415       	79.85866       	79.36024       	79.34295       	79.8109        	79.7673        	79.497925      	79.67485       	79.55153       	79.622025      	79.50805       	79.33764       	79.77501       	79.52926       	79.74065       	79.5778        	79.558075      	79.8912        	79.41245       	79.42761       	79.650055      	79.52037       	79.75266       	79.64479       	79.8347        	79.71226       	79.091866      	79.47236       	79.296844      	78.484726      	80.90382       	79.95404       	80.01972       	79.92156       	79.55436       	79.79181       	79.18495       	79.42491       	80.85042       	79.617455      	78.61017       	80.952866      	80.62315       	80.10893       	79.30061       	79.956635      	79.7956        	79.411385      	79.57122       	79.67816       	79.782394      	79.39753       	79.47495       	79.39841       	79.54627       	78.1504        	77.55044       	76.75269       	
79.121         	81.140854      	82.960594      	80.42849       	75.96231       	80.72824       	80.9628        	80.02783       	78.86745       	77.065865      	80.39934       	80.24965       	77.54435       	75.16344       	71.77853       	79.78795       	79.37917       	79.60694       	79.650475      	79.41641       	79.6989        	79.51182       	79.47941       	79.67107       	79.774765      	79.25064       	79.536         	79.80993       	79.627235      	79.49984       	79.03094       	79.37379       	79.35078       	81.391945      	79.31956       	81.21614       	80.73297       	80.590805      	79.97966       	79.77171       	79.61878       	79.263565      	79.74931       	79.60796       	79.669525      	79.52218       	79.60211       	79.65424       	79.66821       	79.56997       	79.62814       	79.48502       	79.479774      	79.74762       	79.92103       	79.28055       	79.688736      	80.004166      	79.368835      	79.5806        	79.7515        	79.54632       	79.824196      	79.241936      	79.933685      	79.59121       	79.45503       	79.57911       	79.781944      	79.65725       	78.968155      	78.59898       	79.29216       	77.59902       	75.092865      	74.38872       	79.61451       	79.28306       	79.686966      	79.75031       	79.454575      	79.626945      	79.625694      	79.811264      	79.430984      	79.27008       	79.7971        	79.53665       	79.57483       	79.58832       	79.48607       	80.08823       	79.42457       	79.314064      	79.73705       	79.64287       	79.56663       	79.6114        	79.5972        	79.803116      	79.38403       	79.73145       	79.96005       	79.350624      	79.29038       	79.75412       	79.792244      	79.319275      	79.47108       	79.8087        	79.63809       	79.341866      	79.80897       	79.75551       	79.702896      	79.44794       	79.3793        	79.82542       	79.490005      	79.51077       	79.51954       	79.68248       	79.80768       	79.399666      	79.559395      	79.77545       	79.49618       	79.62197       	79.54645       	79.64737       	79.615845      	79.87628       	79.56464       	79.471245      	79.65119       	79.32973       	79.796555      	79.23475       	79.53995       	79.90595       	79.268585      	79.43025       	79.84701       	79.5297        	79.692955      	79.54142       	79.525024      	79.71362       	79.545456      	79.54518       	79.639694      	79.62905       	79.486916      	79.77689       	79.5729        	79.60768       	79.44433       	79.62617       	79.54939       	79.55541       	79.55703       	79.56376       	79.60007       	79.6286        	79.42289       	79.872665      	79.2995        	76.90015       	80.230156      	80.68009       	79.91932       	79.514244      	79.78884       	79.422226      	79.00641       	79.30565       	79.75034       	77.629196      	82.079346      	80.672134      	80.05136       	79.937675      	79.55173       	79.85375       	79.91682       	79.262535      	79.820305      	79.785034      	79.27694       	79.52812       	79.7553        	79.679276      	79.488525      	79.31045       	79.72232       	79.65308       	79.57433       	78.461426      	77.56449       	76.59242       	
78.95293       	81.02703       	82.98214       	81.24842       	78.7102        	75.155045      	80.94092       	80.032196      	78.855705      	77.43405       	79.60453       	80.73767       	76.98244       	74.98279       	73.923615      	79.55676       	79.52907       	79.54347       	79.50686       	79.738045      	79.70718       	79.63643       	79.46026       	79.56493       	79.74591       	79.42812       	79.501274      	79.60048       	79.79391       	79.3361        	79.31905       	79.595245      	79.06794       	80.95248       	80.37677       	81.21941       	80.56464       	80.69438       	80.34569       	79.68443       	79.52728       	79.35325       	79.939064      	79.71556       	79.47057       	79.67917       	79.80593       	79.58518       	79.458244      	79.63274       	79.91152       	79.552704      	79.40772       	79.86055       	79.69259       	79.517395      	79.66135       	79.69055       	79.543915      	79.53639       	79.78085       	79.65154       	79.45399       	79.721436      	79.76182       	79.60395       	79.496414      	79.709015      	79.314735      	79.89438       	78.79278       	78.305756      	79.0728        	78.90278       	76.22395       	72.49694       	79.6466        	79.43691       	79.523506      	79.74597       	79.69383       	79.44248       	79.53671       	79.591705      	79.79492       	79.431366      	79.5504        	79.84169       	79.35237       	79.721275      	79.62335       	79.540146      	79.7515        	79.379814      	79.65421       	79.57107       	79.63626       	79.71019       	79.61098       	79.65063       	79.332565      	80.10645       	79.5748        	79.357735      	79.72788       	79.68242       	79.57421       	79.57232       	79.47661       	79.72994       	79.69141       	79.532906      	79.78464       	79.70877       	79.2716        	79.79079       	79.713974      	79.50523       	79.7183        	79.71342       	79.34138       	79.64734       	79.58286       	79.66943       	79.50534       	79.64036       	79.38204       	79.66415       	79.78079       	79.57931       	79.624794      	79.44231       	79.84785       	79.74946       	79.45655       	79.2947        	79.52648       	79.90399       	79.4486        	79.65998       	79.53547       	79.62301       	79.629105      	79.4026        	79.75307       	79.64743       	79.676575      	79.507065      	79.41232       	79.73196       	79.660095      	79.506935      	79.60753       	79.838104      	79.41949       	79.40692       	79.78449       	79.7087        	79.48601       	79.50546       	79.62895       	79.52926       	79.40221       	79.72968       	79.53925       	79.36369       	78.884766      	80.8083        	79.46426       	79.50589       	79.470726      	79.697685      	79.57513       	79.217926      	79.964294      	80.68135       	80.60472       	80.127525      	80.169075      	79.94663       	79.5028        	79.70715       	79.76635       	79.653435      	79.64522       	79.48497       	79.506454      	79.69687       	79.51319       	79.83863       	79.67256       	79.41137       	79.84875       	79.54004       	79.56762       	79.39809       	80.07394       	79.24226       	77.7282        	76.651085      	
78.70037       	80.600075      	82.239685      	81.563675      	79.237114      	74.76985       	80.54063       	79.76001       	78.725296      	77.73684       	79.2114        	79.936066      	77.270325      	71.61608       	72.03912       	79.72281       	79.66607       	79.52647       	79.64549       	79.369064      	79.69212       	79.74428       	79.35473       	79.71425       	79.748955      	79.483444      	79.38335       	79.55835       	79.72908       	79.301926      	79.38328       	79.543015      	79.32953       	77.145706      	81.54784       	80.82397       	80.702446      	80.75851       	80.214935      	79.827324      	79.689125      	79.5528        	79.68749       	79.64443       	79.66253       	79.43207       	79.65871       	79.7755        	79.52677       	79.601456      	79.6071        	79.62342       	79.49907       	79.49262       	79.685104      	79.73295       	79.73974       	79.367325      	79.64389       	79.80781       	79.54008       	79.59436       	79.51763       	79.68453       	79.52078       	79.54362       	79.455894      	79.61076       	78.5989        	79.520805      	79.287315      	78.91237       	79.5232        	79.197525      	77.20741       	70.47684       	79.617485      	79.411476      	79.68115       	79.59174       	79.618         	79.40905       	79.85865       	79.56599       	79.54239       	79.67165       	79.51761       	79.73308       	79.32177       	79.925896      	79.53272       	79.36817       	79.69632       	79.74898       	79.49255       	79.59749       	79.638084      	79.7195        	79.508766      	79.35537       	79.940605      	79.61631       	79.42134       	79.537384      	79.95293       	79.47948       	79.41164       	79.56328       	79.6597        	79.39728       	79.69012       	79.63707       	79.64338       	79.46181       	79.30972       	80.05786       	79.88512       	79.157646      	79.88784       	79.65275       	79.45358       	79.36457       	79.54557       	80.051834      	79.330376      	79.39866       	79.72775       	79.551056      	79.77388       	79.54011       	79.586815      	79.74813       	79.290115      	79.649765      	79.760635      	79.40674       	79.762146      	79.38554       	79.52071       	79.63853       	79.39887       	79.70314       	79.56918       	79.5876        	79.82894       	79.236465      	79.80763       	79.72714       	79.57936       	79.609825      	79.418816      	79.804596      	79.61082       	79.50263       	79.7541        	79.4038        	79.70129       	79.599045      	79.54668       	79.58205       	79.543106      	79.563065      	79.63167       	79.49119       	79.57294       	79.21246       	78.98035       	80.8347        	79.602005      	79.85588       	80.379425      	79.81871       	81.12923       	80.18497       	80.167114      	79.91094       	79.67325       	79.740036      	79.53898       	79.59868       	79.611374      	79.813156      	79.42168       	79.50228       	79.85496       	79.6158        	79.53544       	79.68919       	79.60016       	79.72808       	79.5543        	79.62126       	79.65858       	79.56971       	79.69785       	79.54079       	79.98712       	79.6483        	77.963165      	77.202446      	
79.34013       	76.68625       	81.81573       	81.60609       	79.10877       	79.1614        	80.159386      	79.24461       	77.49143       	78.51586       	78.85764       	77.10508       	76.67946       	70.987434      	79.60656       	79.54925       	79.62963       	79.780556      	79.3665        	79.57155       	79.82985       	79.358444      	79.53863       	79.63603       	79.714294      	79.56381       	79.50289       	79.60733       	79.680046      	79.4517        	79.444405      	79.46          	79.2652        	78.141525      	82.05717       	79.33192       	80.58368       	80.428825      	80.67241       	80.24802       	79.51083       	79.605934      	79.62527       	79.57937       	79.695435      	79.50576       	79.684105      	79.65322       	79.36651       	79.74522       	79.74512       	79.60252       	79.58157       	79.4448        	79.893425      	79.608475      	79.420235      	79.643074      	79.6289        	79.766975      	79.30605       	79.68239       	79.729485      	79.16408       	78.835754      	78.98005       	79.59154       	79.67775       	79.08485       	79.63765       	79.53568       	78.72629       	78.56241       	79.52481       	78.659676      	71.50512       	79.45486       	79.57348       	79.598366      	79.71848       	79.68404       	79.30297       	79.883316      	79.38066       	79.80707       	79.46325       	79.42583       	79.883224      	79.4445        	79.595505      	79.62426       	79.61061       	79.7269        	79.559654      	79.33891       	79.81004       	79.78843       	79.50295       	79.4642        	79.85879       	79.33618       	79.542206      	79.8647        	79.56295       	79.6965        	79.553604      	79.561424      	79.67791       	79.4356        	79.673706      	79.590454      	79.48206       	79.8905        	79.45158       	79.73112       	79.55255       	79.48484       	79.79795       	79.547554      	79.30453       	79.55731       	79.66974       	79.71076       	79.45485       	79.85614       	79.54724       	79.50786       	79.67141       	79.42485       	79.73927       	79.41427       	79.69661       	79.63393       	79.47583       	79.880424      	79.58737       	79.38728       	79.73403       	79.56399       	79.68996       	79.331375      	79.48906       	79.863205      	79.60497       	79.567924      	79.31652       	79.82395       	79.63919       	79.37895       	79.76371       	79.4776        	79.86762       	79.36133       	79.525375      	79.69895       	79.53159       	79.497375      	79.735985      	79.66458       	79.449486      	79.500305      	79.5456        	79.8303        	79.25498       	79.28224       	79.015205      	78.03374       	82.424194      	79.5744        	80.90437       	80.064064      	79.67603       	79.92474       	79.55115       	79.60837       	79.576485      	79.55104       	79.66253       	79.452576      	79.7507        	79.54517       	79.367226      	79.78692       	79.67504       	79.67623       	79.4422        	79.83509       	79.67678       	79.39358       	79.531075      	79.992355      	79.661644      	79.08574       	79.79417       	79.630226      	80.0528        	79.649895      	79.5528        	78.407715      	77.53092       	
