# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
79.48584       	79.19323       	75.50104       	78.09754       	79.348465      	79.30533       	79.37003       	79.4569        	79.44101       	79.53186       	79.815636      	79.105354      	79.11113       	79.87574       	79.5285        	79.6705        	79.37346       	79.74082       	79.65196       	79.2352        	79.45306       	79.97709       	79.5436        	79.59078       	79.523964      	79.94542       	79.45656       	79.43289       	79.98715       	79.18155       	73.53165       	78.12395       	78.515785      	78.30122       	78.36011       	79.28932       	79.69874       	79.52467       	79.74975       	79.644745      	79.72826       	79.59786       	79.6331        	79.93441       	79.4466        	79.418274      	79.73968       	79.711174      	79.62596       	79.34219       	79.664055      	79.90437       	79.422554      	79.53182       	79.697876      	79.72281       	79.38288       	79.53264       	79.85291       	79.71457       	79.423416      	79.49888       	80.01565       	79.533394      	79.43724       	79.68522       	79.51503       	79.910484      	80.4872        	80.40451       	80.329185      	82.41427       	80.00645       	79.547844      	79.27264       	79.36856       	79.63958       	79.58916       	79.69926       	79.341484      	79.814064      	79.75943       	79.442566      	79.54565       	79.7162        	79.3289        	79.83623       	79.551254      	79.55896       	79.480705      	79.466965      	79.828445      	80.12078       	78.881485      	75.680595      	78.42947       	77.929115      	78.16397       	78.752014      	79.21509       	79.38344       	79.612366      	79.665276      	79.82297       	79.43859       	79.50038       	79.78097       	79.56967       	79.2254        	79.824905      	79.819565      	79.3407        	79.21413       	79.9715        	79.53683       	79.31324       	79.705696      	80.01713       	79.70354       	78.94194       	79.81379       	79.85429       	79.434494      	79.33478       	79.645256      	79.88973       	79.32102       	79.32658       	79.97183       	79.71488       	79.437706      	79.56845       	80.333565      	80.56043       	81.0195        	83.06815       	80.26827       	79.25789       	79.26868       	79.61022       	79.45144       	79.68118       	79.42573       	79.59168       	79.70617       	79.7066        	79.21754       	79.70269       	79.829475      	79.40118       	79.68959       	79.61687       	79.59902       	79.466286      	79.50677       	79.60417       	79.721016      	79.274025      	79.81327       	79.38041       	79.981224      	79.5394        	79.412994      	79.60708       	79.659195      	79.49425       	79.60435       	79.63785       	79.7974        	79.32194       	79.59834       	79.85079       	79.46904       	79.47548       	79.30936       	79.78424       	79.75401       	79.41083       	79.687805      	79.62899       	79.603745      	79.54009       	79.886505      	79.87457       	78.951         	80.026344      	79.51645       	79.56534       	79.69074       	79.54277       	79.58139       	79.5567        	79.50601       	79.96739       	79.2933        	79.50067       	80.286705      	79.66471       	79.35141       	79.3747        	
79.31965       	79.15066       	78.71171       	80.22012       	80.3989        	78.851326      	79.26302       	79.66064       	79.64675       	79.37868       	79.70393       	79.222336      	79.59758       	79.67869       	79.538925      	79.63366       	79.38278       	79.58339       	80.098465      	79.214005      	79.665596      	79.75927       	79.4771        	79.71691       	79.37425       	79.88518       	79.471596      	79.50435       	79.521034      	78.28594       	76.701256      	79.14218       	77.77286       	78.5771        	78.17719       	78.76444       	79.8062        	79.82052       	79.47925       	79.507545      	79.75384       	79.896996      	79.401855      	79.39239       	80.09084       	79.631134      	79.52148       	79.59591       	79.629906      	79.76809       	79.253716      	79.641205      	79.754135      	79.67346       	79.58831       	79.320946      	79.79557       	80.02143       	79.28327       	79.610214      	79.59556       	79.61599       	80.07047       	79.23816       	79.587776      	79.70215       	79.45283       	79.657394      	80.21416       	80.3391        	81.04104       	80.4133        	81.08815       	79.143394      	79.27941       	79.487526      	79.73129       	79.405396      	79.54566       	79.55038       	79.49594       	79.85691       	79.57469       	79.37056       	79.63023       	79.62391       	79.52435       	79.777664      	79.3751        	79.77585       	79.58793       	79.73803       	79.62724       	79.60207       	76.548256      	77.04055       	77.73545       	78.49884       	78.285614      	78.904594      	79.763504      	79.649         	79.523384      	79.747604      	79.63342       	79.49733       	79.74025       	79.71909       	79.55917       	79.65896       	79.441605      	79.394165      	79.955894      	79.55624       	79.44748       	79.60512       	79.81449       	79.61663       	79.33111       	79.76031       	79.76357       	79.56986       	79.30574       	79.59482       	79.88939       	79.46396       	79.80825       	79.741         	79.32758       	79.47168       	79.86149       	79.65461       	79.95836       	80.39564       	81.230225      	80.98068       	81.602325      	79.00864       	79.54582       	79.25654       	79.40954       	79.8336        	79.71944       	78.9684        	79.679054      	79.57769       	79.6617        	79.62424       	79.519066      	79.854744      	79.59162       	79.28497       	79.595375      	79.75274       	79.43694       	79.594406      	79.53755       	79.55197       	79.66575       	79.45354       	79.67349       	79.635574      	79.9139        	79.13114       	79.52832       	79.952         	79.44703       	79.69298       	79.472664      	79.52265       	79.70366       	79.559784      	79.36278       	79.72986       	79.64559       	79.500885      	79.549065      	79.78022       	79.93009       	79.356384      	79.37637       	79.843895      	79.15716       	79.53408       	79.50868       	79.44438       	80.138794      	79.48362       	79.421486      	79.64267       	79.28142       	79.58278       	79.69986       	79.57659       	79.56134       	79.45879       	80.09181       	79.628426      	79.49688       	79.48462       	
79.68285       	79.73484       	79.66436       	79.6103        	80.93077       	79.69719       	78.79467       	79.248985      	79.79009       	79.56441       	79.3907        	79.6236        	79.14064       	80.05545       	79.41166       	79.26561       	79.92332       	79.48489       	79.40885       	79.38976       	79.962395      	79.71574       	79.0704        	79.51575       	79.88729       	79.55225       	79.60512       	79.63874       	79.753555      	79.39898       	74.22856       	78.09331       	77.5394        	77.99286       	78.07765       	79.09819       	79.53763       	79.83306       	79.685196      	79.651276      	79.446236      	79.34407       	80.11966       	79.57325       	79.52418       	79.57738       	79.73878       	79.43487       	79.345985      	79.78444       	79.79842       	79.38928       	79.64469       	79.65011       	79.713196      	79.12323       	79.742325      	80.24266       	79.26152       	79.70287       	79.46115       	79.577515      	79.646965      	79.47785       	79.58703       	79.74671       	79.62307       	79.59005       	80.142166      	80.38506       	80.96798       	79.74835       	81.51108       	78.97988       	79.37548       	79.338905      	79.44345       	79.60442       	79.718216      	79.429054      	79.7422        	79.69057       	79.414314      	79.42705       	79.58087       	79.52055       	79.6585        	79.54618       	79.487946      	79.63597       	79.59257       	79.73154       	79.63564       	79.54388       	77.15681       	76.93656       	78.01061       	78.3364        	78.35508       	78.76923       	79.209724      	79.77629       	79.801056      	79.51512       	79.77429       	79.54482       	79.68728       	79.76132       	79.456985      	79.54016       	79.79807       	79.69938       	79.590805      	79.44647       	79.72158       	79.57795       	79.42687       	79.71013       	79.61254       	79.58363       	79.64788       	79.74555       	79.57368       	79.46593       	79.60335       	79.77768       	79.525154      	79.66756       	80.10332       	79.10935       	79.79889       	79.50596       	80.14371       	81.43904       	80.07655       	79.90093       	84.30398       	79.63074       	79.347725      	79.13359       	79.84356       	79.297455      	79.77887       	79.57285       	79.3846        	79.48514       	79.747055      	79.510506      	79.58385       	79.7143        	79.049225      	80.03937       	79.56845       	79.31789       	79.76716       	79.33335       	79.656364      	79.58453       	79.16931       	79.69631       	79.70089       	79.444786      	79.78191       	79.11191       	79.70993       	79.60163       	79.697495      	79.79132       	79.56144       	79.48593       	79.71415       	79.440956      	79.50391       	79.73572       	79.682945      	79.70091       	79.430305      	79.75264       	79.61567       	79.406         	79.547134      	79.39082       	79.75077       	79.50672       	79.50994       	79.74197       	80.02777       	79.42384       	79.8435        	79.651596      	79.38394       	79.35986       	79.72919       	79.739555      	79.585014      	79.33889       	80.00569       	79.97537       	79.100235      	79.737236      	
79.41605       	78.261055      	76.289955      	77.91967       	80.29441       	80.47084       	80.311066      	81.558815      	78.7248        	79.713135      	79.385796      	79.34911       	80.05082       	80.44384       	79.250725      	79.18164       	79.21513       	79.7337        	79.69827       	79.389534      	79.68485       	79.46316       	79.75389       	79.45132       	79.42507       	79.65983       	79.68982       	79.63049       	79.528         	79.679016      	76.74967       	76.50389       	78.05287       	78.46598       	78.46731       	78.69131       	79.334656      	79.77252       	79.93288       	79.47423       	79.606636      	79.813034      	79.381516      	79.4875        	79.69784       	79.65394       	79.7167        	79.57113       	79.75982       	79.51749       	79.58252       	79.63384       	79.814766      	79.22133       	79.622185      	79.795746      	79.1665        	79.90426       	79.558205      	79.71111       	79.425514      	79.36403       	80.052124      	79.46584       	79.39426       	79.78954       	79.63608       	79.40609       	80.0136        	80.69477       	80.546616      	79.77891       	83.26561       	79.964874      	79.04458       	79.54745       	79.36225       	79.66145       	79.53871       	79.11101       	79.638374      	79.793846      	79.618065      	79.271126      	79.562065      	80.00762       	79.33099       	79.46151       	79.7773        	79.61841       	79.36976       	79.47968       	79.81796       	79.73984       	75.61446       	76.68647       	79.69139       	77.76766       	78.1958        	78.48559       	79.11197       	79.60561       	79.38526       	79.968094      	79.653786      	79.4007        	79.46785       	79.95991       	79.58014       	79.623726      	79.44504       	79.738         	79.809715      	79.15953       	79.65001       	79.71691       	79.62864       	79.4508        	79.694         	79.81324       	79.59913       	79.43202       	79.68115       	79.922874      	79.446556      	79.335495      	79.859024      	79.653946      	79.95805       	79.5278        	79.896385      	79.69589       	80.3879        	81.30275       	78.66894       	79.83981       	82.79575       	80.94991       	79.22611       	79.23112       	79.3525        	79.5882        	79.33215       	79.63908       	79.36329       	79.66351       	79.75823       	79.439804      	79.699905      	79.46111       	79.83871       	79.464485      	79.484         	79.79627       	79.79738       	79.37051       	79.50216       	79.71855       	79.52035       	79.55837       	79.66347       	79.458824      	79.801216      	79.4014        	79.445465      	79.59832       	79.66173       	79.65757       	79.94859       	79.39128       	79.416435      	79.58579       	79.67237       	79.65024       	79.61588       	79.87315       	79.4573        	79.33655       	79.84086       	79.68534       	79.66004       	79.3079        	79.68668       	79.65509       	79.60006       	79.37566       	79.60092       	80.15042       	79.19517       	79.62851       	79.77275       	79.5796        	79.16155       	79.75224       	79.656334      	79.64526       	79.61626       	79.80653       	79.760445      	79.41782       	
79.393364      	79.22877       	79.030815      	78.98153       	79.94315       	80.36595       	80.78376       	84.645         	79.629745      	79.20095       	79.41259       	79.465294      	79.96166       	79.34712       	79.65188       	79.67529       	79.346466      	79.38108       	79.86417       	79.254425      	79.34024       	79.856384      	79.5505        	79.58496       	79.577286      	79.45586       	79.80212       	79.39284       	79.593666      	79.705925      	79.40029       	75.69554       	77.262314      	78.55238       	78.483536      	78.30514       	79.39141       	79.78295       	79.37098       	79.958206      	79.71053       	79.679054      	79.327255      	79.76686       	79.69273       	79.641045      	79.62771       	79.47036       	79.735344      	79.43931       	79.83968       	79.60119       	79.53059       	79.838066      	79.31189       	79.83973       	79.63633       	79.445564      	79.76217       	79.767944      	79.21872       	79.4548        	79.92136       	79.51818       	79.65664       	79.657234      	79.75238       	79.51519       	79.559166      	80.391685      	80.442696      	81.367455      	82.30437       	81.16378       	79.03518       	79.040146      	79.61095       	79.74864       	79.33671       	79.44514       	79.76903       	79.72242       	79.44437       	79.618546      	79.548744      	79.65465       	79.34986       	79.619095      	79.67227       	79.654854      	79.535904      	79.50014       	79.51202       	79.76544       	78.74102       	77.16285       	78.83136       	76.63361       	78.53729       	78.47306       	78.6431        	79.632454      	79.79307       	79.84958       	79.6147        	79.26298       	79.68132       	79.803566      	79.570885      	79.52929       	79.66194       	79.69363       	79.4606        	79.49658       	79.82332       	79.4447        	79.664894      	79.66222       	79.68304       	79.64766       	79.51444       	79.63719       	79.79876       	79.56836       	79.5931        	79.96313       	79.55403       	79.94366       	80.408966      	79.644905      	79.987976      	79.4246        	80.578735      	79.876366      	78.92145       	79.54645       	80.526276      	79.82925       	79.11367       	79.68276       	79.4233        	79.40062       	79.67147       	79.616936      	79.44935       	79.47011       	79.71648       	79.64593       	79.26521       	79.4098        	79.74953       	79.87917       	79.22147       	79.332466      	79.87885       	79.59903       	79.297676      	79.74548       	79.72433       	79.854004      	79.21664       	79.53201       	79.78714       	79.42308       	79.53482       	79.47533       	79.67863       	79.569115      	79.71798       	79.64319       	79.51142       	79.74984       	79.64474       	79.575096      	79.55408       	79.40805       	79.9112        	79.77501       	79.47759       	79.67686       	79.58654       	79.19328       	79.90037       	79.69971       	79.58272       	79.52501       	79.72533       	79.87359       	79.504654      	79.6104        	79.69994       	79.622604      	79.19336       	79.72415       	79.762405      	79.40151       	79.650536      	79.87081       	79.81559       	79.25986       	
79.58963       	79.69788       	79.73914       	79.59861       	79.6106        	80.48571       	80.56685       	81.22274       	82.23578       	79.1844        	79.49721       	79.224106      	79.802414      	79.31209       	79.66514       	79.501755      	79.53711       	79.732635      	79.44464       	79.36483       	79.732346      	79.73784       	79.63634       	79.36113       	79.982956      	79.491554      	79.27284       	79.85001       	79.67688       	79.1755        	79.66071       	76.29911       	77.47579       	77.34867       	78.38094       	78.40186       	79.029366      	79.44795       	79.675545      	79.92923       	79.34572       	79.35553       	79.97907       	79.44894       	79.61707       	79.58593       	79.674286      	79.48203       	79.45986       	79.78845       	79.53761       	79.60474       	79.58775       	79.81578       	79.594055      	79.695335      	79.62327       	79.55448       	79.441216      	79.70495       	79.7549        	79.581604      	79.45118       	79.73964       	79.59485       	79.4811        	79.644745      	79.64599       	79.715416      	80.022026      	80.50604       	80.897896      	78.63823       	82.06187       	78.831215      	79.14935       	79.512726      	79.623055      	79.43078       	79.58137       	79.607895      	79.65811       	79.542465      	79.23438       	79.81207       	79.965675      	79.29184       	79.467865      	79.59498       	79.93041       	79.33619       	79.438576      	79.82346       	79.56603       	79.565674      	74.33865       	77.20145       	78.14688       	78.40126       	78.112495      	78.69094       	79.271454      	79.755936      	79.81711       	79.43188       	79.72208       	79.707924      	79.44435       	79.54827       	79.681755      	79.7066        	79.598045      	79.362816      	79.68474       	79.69455       	79.48273       	79.530106      	79.944244      	79.42298       	79.53442       	79.829475      	79.543495      	79.94136       	79.92996       	79.786125      	79.97155       	79.550224      	80.11774       	80.22295       	79.74255       	79.9583        	79.94173       	80.5699        	81.0392        	79.539444      	79.49957       	80.432335      	79.44524       	79.299805      	79.39178       	79.623024      	79.53479       	79.759125      	79.32465       	79.47614       	79.92281       	79.450356      	79.57828       	79.58832       	79.44774       	79.76553       	79.52331       	79.46626       	79.72425       	79.5746        	79.435005      	79.63672       	79.5036        	79.67691       	79.65559       	79.37938       	79.812935      	79.458496      	79.83847       	79.384964      	79.46701       	79.45372       	79.69121       	79.69379       	79.53814       	79.850075      	79.67844       	79.514206      	79.678925      	79.383575      	79.62811       	79.91167       	79.398         	79.525505      	79.519226      	79.77233       	79.44219       	79.49005       	79.60253       	79.6532        	79.66626       	79.560234      	79.59939       	79.5753        	79.707954      	79.63512       	79.59261       	79.63362       	79.41658       	79.814415      	79.495995      	79.38842       	79.76271       	79.726715      	79.31375       	
79.715645      	79.81782       	79.44176       	79.7765        	79.45433       	80.300354      	80.350044      	80.964836      	80.24255       	80.70242       	78.88288       	79.45344       	79.901375      	79.38177       	79.57073       	79.11217       	79.41093       	80.075195      	79.36977       	79.4681        	79.72621       	79.681366      	79.62831       	79.293304      	79.922325      	79.68188       	79.474266      	79.76794       	79.59161       	79.71692       	79.17987       	75.20901       	77.6303        	77.41602       	78.2931        	78.38899       	78.78745       	79.59619       	79.55335       	79.82971       	79.597145      	79.26285       	79.829346      	79.779045      	79.33637       	79.62519       	79.73212       	79.60425       	79.8401        	79.3607        	79.65249       	79.864815      	79.447464      	79.35462       	79.77598       	79.6586        	79.475914      	79.77121       	79.5223        	79.71749       	79.296104      	79.41348       	79.85839       	79.4967        	79.67948       	79.30989       	79.72465       	79.49835       	79.612335      	80.07297       	80.578255      	80.526375      	79.01773       	83.45432       	78.94154       	79.12759       	79.586174      	79.722984      	79.16669       	79.514915      	79.83312       	79.60024       	79.23926       	79.60541       	79.68582       	79.86111       	79.26294       	79.314995      	79.80391       	79.68          	79.45718       	79.579094      	79.69628       	79.52353       	79.54376       	79.19468       	76.31827       	79.36622       	77.69988       	78.217415      	78.48957       	79.32443       	79.770874      	79.71379       	79.65645       	79.60424       	79.5718        	79.613144      	79.76349       	79.445015      	79.46512       	79.81032       	79.79024       	79.37175       	79.80776       	79.583         	79.821785      	79.74323       	79.634315      	79.87873       	80.08396       	79.57393       	79.96208       	80.26308       	79.65416       	79.92048       	79.794846      	80.21863       	80.53529       	80.22214       	79.84613       	79.91278       	80.7639        	80.54717       	80.018105      	79.425255      	77.43937       	79.38923       	79.4252        	79.3936        	79.542114      	79.43367       	79.89758       	79.316696      	79.74758       	79.75294       	79.3288        	79.62612       	79.824234      	79.36263       	79.78924       	79.46339       	79.67581       	79.65688       	79.349396      	79.76984       	79.60737       	79.464584      	79.60716       	79.80571       	79.45698       	79.56973       	79.7852        	79.41402       	79.73181       	79.249794      	79.694435      	79.68189       	79.37287       	79.721695      	79.95558       	79.52141       	79.3617        	79.61284       	79.86643       	79.3278        	79.590004      	79.651924      	79.95199       	79.396225      	79.43211       	79.58558       	79.327225      	79.66335       	79.598724      	79.717         	79.56069       	79.44401       	79.84126       	79.42971       	79.704216      	79.43011       	79.65939       	79.51454       	79.73652       	79.569565      	79.56915       	79.53657       	79.72647       	79.48462       	
79.56492       	79.638435      	79.46714       	79.4613        	79.84076       	79.8393        	80.40892       	80.87838       	79.78482       	81.69292       	78.75742       	79.174576      	79.67196       	79.675415      	79.34822       	79.59935       	79.530106      	79.64967       	79.480034      	79.55045       	79.921135      	79.28047       	79.63334       	79.679535      	79.43126       	79.714905      	79.59581       	79.690414      	79.31136       	79.7165        	79.74544       	76.59864       	76.68797       	78.53725       	78.21933       	78.06305       	78.73591       	79.40056       	79.829834      	79.42652       	79.63424       	79.724884      	79.560326      	79.787895      	79.460785      	79.83121       	79.59476       	79.4295        	79.69983       	79.93371       	79.38979       	79.47897       	79.67721       	79.700615      	79.48324       	79.67316       	79.55277       	79.84239       	79.76575       	79.33282       	79.47112       	79.64772       	79.49665       	79.64594       	79.789795      	79.267166      	79.57024       	79.95409       	79.44768       	79.651146      	80.55567       	80.472885      	80.59409       	82.32246       	80.071495      	79.2473        	79.27565       	79.52866       	79.4661        	79.74529       	79.207886      	79.6942        	79.62156       	79.42161       	79.78498       	79.66501       	79.60899       	79.40508       	79.426605      	79.93856       	79.69718       	79.476944      	79.68631       	79.65513       	79.6823        	79.21922       	75.26958       	78.30596       	77.47732       	78.05031       	78.482086      	79.29166       	79.768394      	79.78555       	79.526634      	79.53159       	79.806046      	79.570984      	79.39529       	79.68084       	79.640045      	79.71989       	79.5396        	79.73289       	79.83727       	79.99111       	80.039         	79.76374       	79.92884       	79.94196       	79.52785       	79.95285       	80.122116      	80.01676       	80.15128       	80.11699       	79.93404       	80.425476      	80.60761       	79.794785      	79.79523       	80.09917       	79.14748       	80.26577       	78.36613       	78.98324       	79.41844       	79.85494       	79.4016        	79.309975      	79.80686       	79.47229       	79.682465      	79.56328       	79.374504      	79.76717       	79.456314      	79.58534       	79.6135        	79.636635      	79.58338       	79.39032       	79.59786       	79.7377        	79.52809       	79.655464      	79.52548       	79.690315      	79.6804        	79.44089       	79.70087       	79.44975       	79.72856       	79.57771       	79.311966      	79.5033        	79.810234      	79.53373       	79.823006      	79.49487       	79.76391       	79.55117       	79.57923       	79.580185      	79.72093       	79.51193       	79.75245       	79.52084       	79.47692       	79.7919        	79.61974       	79.41662       	79.48402       	79.8221        	79.56009       	79.659096      	79.646095      	79.67634       	79.54308       	79.559586      	79.59331       	79.6233        	79.688286      	79.39456       	79.74773       	79.61789       	79.50771       	79.64145       	79.65533       	79.502914      	
79.76505       	79.50972       	79.72608       	79.824005      	79.49022       	79.889854      	76.14932       	77.99308       	82.1442        	85.77025       	79.60053       	79.06168       	79.45725       	79.38802       	79.15416       	79.72561       	79.450775      	79.5798        	79.509766      	79.52307       	79.81721       	79.17805       	79.461655      	79.75857       	79.59244       	79.49293       	79.57375       	79.712         	79.63732       	79.45653       	79.59243       	79.78352       	75.57563       	78.05343       	78.21067       	78.52511       	78.64749       	78.92875       	79.90136       	79.693985      	79.326706      	79.59264       	79.825485      	79.70634       	79.27093       	79.80028       	79.70743       	79.32024       	79.50195       	79.85376       	79.89467       	79.109886      	79.68104       	79.90854       	79.46271       	79.31325       	79.57747       	79.74816       	79.9373        	79.5359        	79.438774      	79.6699        	79.22221       	79.91441       	79.727844      	79.53073       	79.51412       	79.48562       	79.681946      	79.73889       	80.20101       	80.62871       	81.317825      	81.099655      	80.677284      	79.23935       	79.43605       	79.10409       	79.81982       	79.736786      	79.576935      	79.12302       	79.72703       	79.72203       	79.39116       	79.52778       	79.71058       	79.56519       	79.678085      	79.39486       	79.48476       	79.66954       	79.53027       	79.627235      	79.58816       	79.77552       	74.43453       	76.563385      	78.59404       	78.53203       	78.46299       	78.810905      	79.543564      	80.03436       	79.42919       	79.50358       	79.70937       	79.76171       	79.446846      	80.19627       	79.73217       	79.773445      	79.78313       	79.84619       	79.99954       	80.00286       	79.8227        	80.15976       	79.90876       	80.06422       	79.937126      	79.969925      	80.39443       	80.14815       	80.43388       	79.89525       	79.72041       	80.213036      	79.79302       	79.40231       	77.06528       	79.14495       	79.359         	79.730774      	79.655975      	79.63795       	79.62223       	79.64314       	79.544914      	79.374176      	79.68993       	79.51548       	79.69103       	79.6636        	79.561165      	79.492         	79.6126        	79.55957       	79.773224      	79.60942       	79.45978       	79.80733       	79.40931       	79.56587       	79.533745      	79.6865        	79.62059       	79.567825      	79.72429       	79.52813       	79.671135      	79.54727       	79.53111       	79.690575      	79.54378       	79.32536       	79.72957       	79.821594      	79.37691       	79.39242       	80.083855      	79.51319       	79.469025      	79.38407       	79.95713       	79.38677       	79.571         	79.55633       	79.77231       	79.88721       	79.136665      	79.61511       	79.650475      	79.72861       	79.53723       	79.801346      	79.576904      	79.424446      	79.57749       	79.819244      	79.696396      	79.05768       	79.79679       	79.83942       	79.53688       	79.68112       	79.32673       	80.047005      	79.55366       	79.11663       	
79.77642       	79.74894       	79.60939       	79.60149       	79.49946       	79.63332       	73.82898       	76.58772       	81.00383       	85.33944       	86.861275      	78.72619       	79.247986      	79.38808       	79.62002       	79.50616       	79.63662       	79.47475       	79.473236      	79.694         	79.712         	79.46628       	79.55691       	79.59954       	79.64591       	79.69946       	79.45184       	79.56243       	79.89983       	79.37992       	79.47894       	79.527374      	75.58525       	77.68361       	76.8053        	78.722664      	78.24685       	78.82595       	79.44707       	79.78154       	79.888855      	79.30883       	79.665565      	79.654526      	79.54843       	79.67729       	79.63906       	79.6148        	79.504         	79.62254       	79.77782       	79.73361       	79.42225       	79.74437       	79.62297       	79.55856       	79.56637       	79.462326      	79.82257       	79.82912       	79.36541       	79.93885       	79.39516       	79.562164      	79.65239       	79.616135      	79.59253       	79.50051       	79.720245      	79.43234       	80.3902        	80.482735      	80.83626       	79.12654       	81.950966      	78.928116      	79.141594      	79.65217       	79.28586       	79.39012       	79.98999       	79.446655      	79.41102       	79.603615      	79.85901       	79.241066      	79.17912       	79.887344      	79.7755        	79.84613       	79.35548       	79.68195       	79.66583       	79.43859       	79.51858       	79.73525       	76.8559        	76.47569       	77.61426       	78.46636       	78.18283       	78.45351       	79.675064      	79.672874      	79.53639       	79.93644       	79.7849        	79.7907        	79.52109       	80.51108       	79.8469        	79.78066       	79.6474        	80.034164      	80.087006      	80.286835      	79.81109       	80.38492       	80.2753        	79.84516       	80.21256       	80.11767       	79.956635      	80.08239       	79.35691       	79.99489       	79.62859       	79.01749       	79.53173       	79.34774       	79.693665      	79.378296      	79.41962       	79.579414      	79.88892       	79.571465      	79.41098       	79.751884      	79.58855       	79.65659       	79.68335       	79.43815       	79.756615      	79.536804      	79.72146       	79.65102       	79.35404       	79.80769       	79.47821       	79.63806       	79.51781       	79.44071       	79.5607        	79.76647       	79.62318       	79.45235       	79.73825       	79.478546      	79.59744       	79.74384       	79.48318       	79.79509       	79.42281       	79.56279       	79.78001       	79.16984       	79.90336       	79.66966       	79.74866       	79.3605        	79.68006       	79.64754       	79.46281       	79.437195      	79.79187       	79.64504       	79.420685      	79.80768       	79.61865       	79.28902       	79.485535      	79.52454       	79.9757        	79.564354      	79.60588       	79.77383       	79.602455      	79.40896       	79.65394       	79.452156      	79.5216        	79.776024      	79.489         	79.75074       	79.624886      	79.30828       	79.721954      	79.31375       	77.33578       	79.51164       	
79.67489       	79.59231       	79.68932       	79.70563       	79.68948       	79.69003       	70.97565       	75.323         	79.86288       	83.71704       	81.32093       	81.244865      	84.76016       	80.41742       	79.06856       	79.44006       	79.69641       	79.42899       	79.43686       	79.52859       	79.574165      	79.71802       	79.38791       	79.638         	79.52296       	79.31715       	79.74677       	79.526596      	79.595215      	79.556206      	79.53902       	79.67077       	78.07832       	76.772255      	78.4859        	78.44782       	78.114006      	78.440216      	79.606766      	79.6672        	79.78678       	79.3359        	79.59009       	79.87221       	79.49003       	79.56131       	79.76618       	79.59616       	79.64457       	79.56318       	79.65059       	79.67857       	79.62357       	79.67119       	79.678406      	79.64669       	79.448296      	79.83053       	79.461494      	79.6244        	79.68886       	79.47323       	79.69865       	79.80219       	79.518745      	79.58645       	79.6149        	79.516815      	79.78235       	79.582436      	79.82734       	80.51158       	80.38277       	80.42679       	82.84673       	78.89563       	79.246704      	79.44737       	79.338684      	79.77443       	79.497154      	79.548065      	79.65879       	79.4603        	79.453705      	79.715324      	79.784134      	79.34533       	79.518974      	79.88159       	79.57754       	79.51518       	79.64853       	79.5103        	79.92425       	79.15869       	79.22047       	76.461296      	78.57599       	78.20722       	79.05171       	78.49232       	78.968185      	79.5517        	79.813644      	80.01303       	80.10195       	79.577995      	79.62508       	80.70509       	79.65354       	79.62632       	79.95763       	80.50101       	80.044205      	80.47505       	80.08757       	80.084366      	80.15705       	79.93485       	79.77607       	79.46932       	79.94112       	78.12232       	79.409775      	79.62414       	79.20885       	79.53207       	79.497696      	79.69129       	79.61524       	79.52773       	79.64395       	79.69694       	79.41821       	79.77814       	79.58763       	79.650795      	79.4318        	79.47426       	79.75644       	79.57053       	79.498604      	79.58963       	79.62887       	79.7351        	79.58867       	79.7105        	79.637955      	79.40148       	79.66969       	79.74268       	79.46933       	79.639915      	79.56297       	79.7454        	79.40713       	79.61495       	79.68303       	79.67968       	79.34581       	79.59763       	79.647934      	79.70027       	79.479904      	79.454956      	79.90945       	79.49373       	79.657616      	79.550476      	79.550385      	79.477936      	79.56534       	79.65378       	79.7971        	79.34167       	79.47536       	79.73209       	79.5212        	79.22558       	79.53708       	79.82019       	79.554306      	79.608505      	80.112785      	79.50159       	79.61981       	79.557884      	79.660065      	79.53367       	79.405846      	79.716606      	79.622955      	79.59133       	79.5616        	76.604515      	78.80695       	78.85076       	80.29105       	80.32748       	
