# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
121.27336      	59.145065      	120.239494     	104.17644      	55.684628      	108.8459       	111.55556      	57.478733      	108.14376      	109.89455      	56.28105       	104.407555     	118.85037      	59.576084      	95.19303       	127.13945      	65.99483       	88.47717       	135.40276      	68.33704       	81.40173       	132.7494       	74.89334       	80.25473       	130.85353      	80.89195       	76.38623       	128.72395      	90.49165       	74.069855      	132.35349      	99.645386      	68.502884      	130.72388      	100.45891      	63.066338      	125.81575      	104.17354      	62.946434      	122.15667      	106.87261      	65.19316       	116.65364      	118.79072      	67.587906      	114.95158      	121.09509      	66.09385       	109.23933      	123.7188       	69.86919       	105.808136     	122.040375     	69.67506       	109.48579      	125.72826      	69.15702       	94.035164      	130.88527      	75.098724      	96.94545       	132.57614      	71.99011       	97.12081       	140.55722      	75.11734       	90.50383       	144.80685      	85.552605      	86.5569        	141.74713      	90.54787       	87.04593       	137.35646      	96.478096      	83.968315      	140.54893      	107.55461      	83.50185       	145.5896       	120.47734      	80.03061       	144.036        	127.966354     	79.2758        	133.94164      	143.71713      	89.77315       	130.70915      	147.91124      	98.28845       	135.34515      	163.92107      	105.144684     	130.80142      	155.09814      	94.89201       	114.991714     	149.69095      	89.25758       	107.82806      	156.89313      	104.31921      	98.46829       	136.20828      	71.55775       	56.0014        	107.06261      	57.95126       	42.490562      	97.69348       	53.929058      	38.81563       	95.7181        	54.239418      	30.647152      	94.41989       	52.873196      	27.931547      	88.269615      	49.828533      	13.289402      	77.8019        	49.29167       	25.427519      	89.15932       	85.04375       	79.46122       	134.35352      	120.5211       	78.60511       	137.13893      	130.87076      	79.70771       	125.698746     	146.67267      	87.30778       	124.15234      	152.20616      	99.40722       	115.99625      	154.53055      	112.84126      	120.09216      	162.82863      	117.37476      	127.42799      	177.94269      	139.98502      	106.29251      	145.23924      	109.30091      	65.30323       	109.001045     	91.967354      	46.208847      	94.50548       	96.49328       	55.078987      	96.33931       	98.37453       	59.255165      	95.311035      	108.68595      	59.690044      	85.92548       	119.15239      	68.472626      	32.525414      	53.487156      	40.101135      	59.01401       	103.80714      	74.28546       	55.49128       	96.68233       	78.02806       	54.905643      	93.60739       	73.5685        	48.18174       	84.405075      	69.94262       	38.619476      	71.56884       	63.998928      	28.403515      	57.998997      	75.12873       	47.03744       	80.379814      	129.24704      	109.81168      	115.58334      	129.18463      	117.07478      	112.01636      	118.965034     	123.231804     	127.4775       	
124.80953      	68.60598       	107.22383      	115.530846     	69.223145      	95.30722       	118.35644      	76.759346      	90.24321       	114.1355       	68.982605      	88.22961       	122.04053      	79.302505      	76.9243        	123.984665     	83.45346       	73.22934       	123.45387      	92.32736       	69.11554       	119.610596     	102.152664     	68.898895      	113.56453      	109.45435      	70.696526      	105.76828      	111.71367      	73.30362       	104.91823      	118.45438      	75.2962        	99.07153       	126.10673      	71.74738       	88.62887       	135.95651      	80.60123       	75.09868       	125.28373      	93.980995      	81.09038       	119.468864     	95.39305       	77.91528       	119.88156      	100.59516      	72.37812       	117.445145     	119.20633      	69.7858        	103.35571      	128.10574      	72.06888       	91.194496      	128.83725      	85.423676      	85.41842       	126.29344      	91.46319       	88.947075      	129.12236      	95.41535       	84.655556      	134.61234      	104.332        	76.043106      	137.10846      	115.648964     	73.3921        	127.18273      	124.83269      	81.826904      	123.29867      	133.7763       	87.86598       	119.55116      	133.42056      	91.860016      	120.15059      	145.20532      	99.3051        	115.45834      	148.3276       	111.00953      	119.2909       	153.57669      	123.70496      	130.29114      	163.95407      	122.80031      	109.31117      	135.12054      	112.03142      	105.82342      	135.28337      	123.18887      	110.45509      	131.13791      	112.128784     	77.15007       	87.14401       	83.31945       	61.140644      	65.99308       	78.05152       	60.667557      	63.48859       	72.83476       	63.696815      	61.710945      	67.47611       	61.00948       	60.656364      	64.657524      	59.72703       	57.970345      	55.280666      	55.38397       	58.114273      	46.347343      	47.067745      	59.614475      	55.20323       	52.753872      	78.406586      	113.85967      	106.96738      	114.174164     	124.6755       	109.602135     	113.37991      	129.62631      	116.55273      	113.55112      	133.45984      	121.36384      	109.71573      	140.40201      	136.86761      	107.445175     	142.92271      	149.17535      	114.32414      	141.41948      	167.7225       	131.44543      	152.15317      	166.10529      	106.89725      	102.90988      	132.88217      	81.32177       	66.60686       	108.02734      	81.12139       	66.44666       	116.09466      	92.68682       	65.96434       	118.076675     	108.23831      	70.11367       	109.548004     	116.875435     	82.581         	70.36225       	27.254356      	-32.23393      	-4.1107545     	71.36712       	68.548836      	77.48003       	100.41336      	69.96264       	68.07283       	99.30041       	71.44078       	55.93356       	96.029205      	78.61577       	42.781784      	80.07802       	78.28706       	33.200443      	59.11296       	78.67254       	42.197933      	59.652237      	107.59361      	102.509476     	115.6857       	149.48044      	108.69563      	98.32191       	131.29857      	154.95438      	145.61627      	131.33269      	
99.34258       	92.63933       	114.800644     	80.309006      	89.055244      	127.33051      	86.90405       	86.28078       	127.336296     	93.33559       	68.24819       	116.70447      	99.27947       	68.14253       	115.48373      	105.24669      	64.33637       	113.42528      	109.20787      	60.226467      	106.41231      	123.38321      	62.746395      	98.50758       	129.48141      	69.92742       	89.02222       	127.83904      	70.755585      	83.19263       	133.25415      	76.843475      	72.11097       	129.6616       	84.97413       	71.29884       	127.265366     	89.92183       	73.59303       	130.57538      	96.29142       	69.279274      	120.94573      	104.270355     	65.843735      	113.65024      	106.05633      	69.68372       	117.6835       	116.783195     	69.92769       	112.62015      	123.048004     	71.227516      	101.48516      	123.84647      	74.11117       	92.88333       	125.22082      	79.64413       	97.630936      	127.82171      	90.26038       	98.02455       	130.7715       	94.47229       	91.01709       	131.05336      	101.022064     	90.739044      	130.31569      	106.89279      	95.253525      	128.71056      	112.27718      	96.96507       	131.88437      	119.49053      	100.916885     	131.79852      	124.73009      	108.35208      	130.78583      	131.88345      	115.252304     	135.25453      	141.30453      	123.2303       	139.82062      	150.6932       	142.80917      	131.38705      	122.29975      	118.26457      	125.08505      	123.35973      	125.77608      	112.01049      	87.03555       	82.6534        	85.08257       	64.36783       	65.02254       	82.63178       	65.392975      	65.76659       	83.310684      	60.76469       	63.001175      	87.425415      	59.854618      	51.561504      	93.19843       	63.532608      	36.4582        	78.695305      	69.59946       	45.411373      	68.50169       	63.322647      	40.113846      	56.806133      	59.255623      	34.047768      	52.882286      	73.24114       	61.151344      	84.52958       	123.10364      	117.25533      	111.205826     	119.58455      	117.56547      	119.98034      	123.5545       	119.56557      	119.61054      	126.04358      	129.00912      	123.85909      	124.06853      	138.74632      	135.46016      	120.35615      	141.12102      	150.05989      	131.03493      	142.803        	168.44952      	155.66708      	127.23949      	129.17819      	110.10462      	87.555504      	93.01857       	88.25151       	85.08023       	98.36101       	94.33714       	87.039566      	96.7356        	105.20512      	93.89942       	96.33375       	115.849434     	105.187836     	98.58431       	71.71353       	11.532577      	-46.69304      	-20.201183     	36.59531       	42.726315      	69.09991       	99.85009       	66.87004       	70.7142        	97.97294       	68.92388       	62.318893      	92.42004       	64.3575        	52.009853      	87.96293       	65.62282       	34.304455      	68.813576      	70.19179       	37.148975      	71.34052       	89.634514      	83.12125       	124.64924      	143.73338      	113.48893      	112.578606     	139.26605      	145.50597      	134.83873      	121.7696       	
94.23019       	100.90933      	106.69964      	88.341354      	93.24146       	106.983925     	97.27592       	88.050865      	101.157646     	102.51744      	88.95887       	91.23734       	106.95904      	92.91534       	89.79781       	108.95683      	95.316315      	88.93078       	115.804886     	91.6525        	77.182976      	111.73752      	106.030205     	77.74775       	114.28687      	111.67384      	72.25908       	107.85021      	122.8599       	68.687035      	100.374435     	121.059845     	72.889114      	93.52691       	124.924126     	81.749435      	89.31798       	129.72191      	91.633385      	88.03056       	130.44699      	90.54977       	72.8076        	130.28499      	101.51425      	66.6835        	121.968185     	115.09996      	70.12593       	110.28221      	123.98878      	72.82302       	106.69173      	129.10481      	77.80279       	102.08548      	133.75383      	73.54618       	90.737274      	139.68448      	86.36856       	89.06032       	146.70238      	95.94995       	82.10992       	143.53415      	106.58199      	85.18295       	142.01126      	109.09325      	86.69079       	145.11212      	115.78938      	85.75398       	143.28923      	129.25758      	84.631355      	147.34772      	139.88165      	86.004555      	144.54134      	144.83217      	100.05584      	136.46225      	152.4112       	104.63024      	147.00662      	162.11757      	113.67504      	157.21693      	185.51071      	106.134026     	124.46826      	139.16045      	65.193596      	83.311226      	114.41117      	49.486874      	66.64104       	101.83934      	56.97178       	58.823563      	99.30767       	62.136284      	57.376183      	98.88326       	64.64884       	53.122272      	96.92516       	68.41622       	48.21906       	93.138016      	73.17758       	46.49854       	81.88417       	75.27406       	48.9759        	71.82645       	70.79274       	48.164635      	65.709305      	61.925472      	37.111595      	52.865505      	64.51754       	46.126743      	66.64433       	109.658485     	108.40642      	111.90043      	127.644394     	121.011795     	112.44649      	126.51989      	121.72091      	122.02821      	129.49394      	126.45358      	125.27333      	134.71873      	134.15158      	127.53035      	130.81975      	145.88356      	142.1567       	133.17883      	154.17319      	158.22873      	146.37369      	169.90236      	166.9896       	119.46025      	112.3243       	121.45982      	89.703125      	82.71056       	116.49437      	97.89455       	84.061935      	124.37825      	110.38488      	86.18774       	125.511604     	128.35194      	95.1111        	135.25217      	95.26922       	15.032393      	19.126942      	22.244356      	-33.91293      	-17.797493     	17.82829       	-14.207338     	38.222385      	114.4524       	70.5705        	61.083008      	113.48527      	76.94971       	54.602768      	98.93792       	81.520805      	46.548603      	87.6718        	79.38319       	38.584312      	78.077965      	88.10193       	48.02018       	84.48237       	112.49301      	106.38671      	130.33867      	154.57828      	121.32659      	106.974205     	124.979454     	142.96484      	153.66356      	
68.34249       	126.47543      	77.23722       	84.68556       	129.8537       	80.21357       	81.561226      	128.60042      	87.53145       	74.01007       	124.95841      	93.701935      	70.33148       	120.725426     	96.87698       	73.72684       	120.78039      	100.411095     	68.5253        	117.673676     	104.92326      	68.21839       	113.50982      	114.21544      	67.55486       	113.83444      	121.42163      	65.2027        	102.392944     	118.43765      	75.23635       	102.139175     	116.20922      	79.918686      	101.94295      	117.6869       	82.03156       	101.929115     	121.049194     	80.49177       	95.64914       	124.4438       	89.23764       	93.78715       	120.26745      	95.33773       	92.39938       	113.355156     	96.39407       	104.157906     	111.61644      	90.033646      	108.312325     	120.062004     	82.04887       	100.110825     	127.18877      	89.36836       	96.931046      	125.882416     	100.333336     	104.11215      	123.8071       	92.769485      	97.30976       	135.61652      	101.48351      	95.10559       	145.80391      	110.73817      	90.439995      	153.43388      	125.58664      	85.98259       	154.24753      	139.72162      	85.775154      	147.65361      	147.97458      	94.72647       	148.04451      	156.35292      	102.65195      	150.84587      	170.32205      	114.7226       	151.55307      	181.57802      	133.4096       	131.58627      	141.15904      	62.04052       	65.830215      	119.47725      	57.570133      	53.487576      	112.67144      	65.81551       	50.426327      	105.89748      	72.51435       	51.412655      	104.223335     	70.857864      	48.37719       	106.0572       	83.49353       	42.74253       	95.94488       	86.581375      	40.648785      	85.81792       	92.07661       	44.253437      	81.39835       	93.1069        	46.847446      	72.06158       	89.0799        	43.51467       	63.70328       	81.16951       	37.18113       	50.141865      	84.63521       	50.692978      	60.370064      	103.27074      	106.94353      	110.44002      	141.40204      	116.92379      	112.66488      	138.17413      	120.43511      	120.02031      	142.54892      	123.63558      	125.6328       	151.77599      	132.65794      	128.2298       	150.31279      	149.28676      	137.79202      	150.69258      	159.07892      	161.0364       	157.78996      	172.06339      	176.57706      	137.82907      	122.38468      	127.38522      	113.17193      	99.73258       	115.868034     	114.69341      	109.26492      	131.55275      	126.21236      	113.58196      	146.69537      	144.55084      	84.43387       	63.845467      	57.815918      	-0.62739825    	-23.185598     	-5.80635       	-35.334587     	-55.10878      	-22.9621       	-23.645273     	-19.409292     	65.251595      	83.329636      	66.045044      	97.5877        	82.031075      	57.33414       	94.23412       	91.50001       	48.911983      	73.680916      	91.5089        	44.443314      	54.90926       	92.64396       	64.97379       	65.104355      	104.53554      	125.520226     	114.51767      	141.08719      	141.79881      	124.90954      	122.197716     	127.11457      	140.39354      	
124.239426     	67.068634      	115.31947      	106.12915      	62.846992      	111.255295     	110.28878      	64.04259       	106.3222       	116.68617      	69.747765      	94.509224      	118.539825     	74.65002       	89.26897       	114.965485     	76.12518       	87.324104      	116.08289      	81.3415        	80.110306      	117.093666     	90.47697       	68.93374       	116.092125     	100.707245     	69.632034      	106.44152      	104.26685      	69.9169        	99.550575      	110.523834     	72.74379       	99.27897       	118.693436     	76.041145      	89.19564       	127.14407      	77.41186       	84.95361       	131.51659      	83.13908       	81.40807       	128.33968      	94.83232       	74.4533        	123.84497      	99.306755      	72.9326        	120.447136     	105.71717      	73.73941       	113.02876      	112.90472      	75.98478       	113.539215     	121.81855      	74.826454      	107.14677      	134.21877      	81.00688       	102.10603      	140.20654      	89.91458       	95.74322       	140.34253      	102.611786     	99.75467       	134.32883      	111.65202      	104.89567      	139.29445      	114.894295     	108.59079      	145.66489      	118.75334      	110.28882      	151.70438      	129.86896      	110.306694     	148.45631      	145.30664      	123.851974     	149.99664      	150.50407      	141.19797      	160.17033      	162.58563      	139.07591      	123.56733      	57.045593      	35.279324      	82.87399       	80.50886       	68.07996       	82.45323       	78.313705      	73.196594      	82.48687       	76.12601       	71.97246       	91.05257       	72.683754      	61.082497      	82.69263       	89.67707       	58.708416      	78.81291       	98.397896      	57.08415       	65.71933       	99.09425       	67.469444      	60.664436      	97.50555       	71.613396      	49.547104      	92.97546       	70.0287        	43.020058      	87.59622       	74.64928       	30.970562      	72.58455       	78.92128       	32.74144       	74.62461       	100.84147      	80.46593       	122.19624      	152.70583      	101.78399      	118.53673      	158.89456      	106.49578      	114.00359      	161.43427      	118.62005      	119.8374       	162.7953       	126.74425      	129.54066      	169.32188      	134.42651      	130.26451      	186.734        	150.43329      	136.8245       	200.00296      	178.11935      	143.68814      	178.2832       	144.16098      	100.344284     	139.41469      	123.58404      	95.03198       	137.33803      	127.60058      	100.33839      	149.23038      	154.7766       	114.204865     	147.3923       	112.485954     	15.398762      	14.108667      	27.762342      	-34.79803      	-48.144524     	-11.834647     	-47.194675     	-55.769993     	-17.487923     	-17.838427     	9.607113       	106.97905      	73.39775       	69.13957       	106.23596      	79.37675       	64.35185       	98.42642       	82.88684       	51.032803      	85.01547       	84.18083       	40.164288      	71.89748       	89.79188       	48.947456      	89.561455      	150.46066      	116.933716     	121.47938      	162.53546      	156.15826      	124.07783      	112.41112      	114.16403      	
105.88007      	86.5807        	133.59369      	77.29996       	77.79844       	133.06201      	82.65823       	80.22864       	130.82266      	81.8754        	75.67242       	131.81335      	84.22261       	66.83798       	132.8377       	92.49787       	64.41542       	126.449615     	100.3038       	62.446415      	121.50658      	103.49821      	66.080376      	119.14427      	106.27108      	65.466255      	122.37671      	113.24796      	57.292786      	110.71167      	122.34749      	60.468327      	103.301346     	133.53214      	68.545494      	92.66056       	133.20563      	84.67558       	90.63013       	131.86343      	88.65617       	87.19276       	140.06522      	91.664276      	82.42517       	145.43678      	97.10329       	62.557735      	135.59961      	115.702194     	63.19142       	124.37309      	121.87472      	73.54008       	121.49666      	127.90548      	74.601425      	115.90882      	132.40398      	76.34238       	119.303764     	150.83163      	72.478714      	110.15861      	167.99887      	78.1231        	82.43241       	159.72165      	107.927216     	95.83141       	155.38097      	113.705246     	98.09675       	165.93938      	115.888794     	96.73383       	173.43956      	139.59236      	94.388885      	165.11227      	150.10971      	100.80794      	162.3397       	163.64938      	116.957695     	164.28757      	185.37924      	137.87833      	148.23122      	96.444496      	-0.43043372    	23.056623      	74.3185        	43.090702      	67.30628       	118.87171      	63.918137      	60.2347        	113.449104     	69.08956       	57.654945      	110.07093      	75.20074       	56.16014       	106.77211      	78.434616      	52.93612       	106.90028      	83.36515       	49.098286      	103.24686      	90.16699       	46.055767      	86.682014      	99.01153       	53.632526      	75.7224        	100.343796     	58.150455      	61.371983      	96.692055      	55.934513      	52.046505      	89.591835      	49.86512       	46.50102       	100.38197      	66.741516      	64.83825       	159.27231      	125.107025     	93.60149       	151.75154      	142.08992      	94.118484      	143.97675      	150.60237      	107.89052      	144.686        	155.57777      	114.76315      	147.91928      	169.24344      	119.334946     	154.11195      	192.48903      	135.80824      	142.28586      	203.06029      	171.77109      	157.86238      	178.91528      	143.45547      	115.43344      	153.05959      	124.364365     	94.30405       	144.55348      	137.08011      	104.711426     	152.69635      	154.94675      	121.693855     	153.53592      	103.72891      	14.653383      	8.843024       	19.652134      	-31.743813     	-35.954166     	-14.874267     	-50.47636      	-42.67797      	-9.864517      	-30.755526     	0.032275274    	90.01546       	77.379074      	67.887054      	105.22958      	91.22822       	62.640038      	92.20849       	92.72948       	61.33234       	73.89737       	87.14514       	53.02491       	54.419254      	85.065445      	70.16878       	75.924614      	138.59706      	131.42477      	123.60212      	148.59494      	150.1525       	131.89403      	124.23035      	119.523026     	
88.75801       	103.67791      	124.32502      	64.49915       	92.188774      	128.27394      	69.96453       	87.524445      	131.47551      	77.66499       	75.676765      	128.0681       	82.712685      	71.82872       	119.25993      	93.09565       	73.57411       	116.1965       	93.91446       	73.97994       	117.02471      	99.386284      	68.60274       	114.83183      	105.02219      	71.09052       	110.38062      	109.61707      	72.11833       	100.665825     	109.78586      	82.17276       	95.72501       	112.88013      	86.20529       	98.154526      	118.31569      	88.452034      	87.834145      	116.51439      	102.19156      	82.992485      	116.22062      	106.74923      	82.81043       	114.48432      	115.384796     	79.15302       	102.92228      	125.708565     	81.46627       	88.76592       	128.72829      	93.98233       	88.19848       	126.30638      	101.44666      	92.80574       	128.31288      	107.21723      	87.276825      	136.94736      	118.244125     	75.565506      	132.44125      	138.90553      	80.63143       	122.2376       	149.30168      	91.4626        	116.857254     	155.49411      	106.90114      	112.1953       	161.25226      	110.16673      	112.314575     	170.4496       	123.14978      	103.293205     	180.33922      	142.99338      	110.28097      	174.89627      	159.32379      	123.85301      	188.27802      	167.4903       	97.32315       	95.2212        	35.777653      	-28.897797     	33.334274      	57.488544      	25.103737      	82.582695      	107.285164     	52.313606      	76.44429       	111.80003      	60.72788       	64.39705       	109.89931      	66.33547       	59.99482       	109.6638       	71.414345      	60.34468       	115.86446      	77.40332       	47.441936      	109.05403      	85.60252       	38.525764      	93.32012       	94.41706       	43.032505      	80.66125       	95.85254       	42.65958       	74.73923       	85.54628       	35.38188       	68.01501       	89.314705      	33.126537      	61.820004      	105.309654     	68.10729       	104.543015     	154.40643      	114.68773      	105.56029      	150.96844      	122.51753      	108.29407      	155.94565      	130.36717      	111.825066     	166.54483      	143.55907      	110.62902      	165.31186      	162.4243       	119.992966     	162.54015      	175.27953      	139.23665      	173.70818      	193.87775      	162.74016      	156.829        	164.90633      	122.94081      	122.889084     	144.13345      	108.32409      	105.30433      	148.30467      	131.01862      	113.55673      	156.40866      	156.3019       	116.00524      	89.269035      	47.15366       	-13.170878     	8.187204       	15.255746      	-50.83777      	-33.673367     	10.590087      	-43.520065     	-49.711952     	2.404653       	-33.51339      	-2.8408644     	108.79549      	78.51923       	59.439156      	119.88953      	85.82005       	44.81749       	108.786736     	88.02217       	34.83018       	93.58499       	89.98183       	33.74591       	88.2502        	103.13347      	49.936768      	103.76429      	155.85574      	109.76244      	123.36181      	165.98085      	165.52065      	148.1321       	123.54035      	
128.27179      	70.08732       	130.48273      	92.763504      	70.07366       	126.30296      	87.88182       	69.43593       	126.47342      	95.65022       	63.607666      	128.53836      	106.48219      	59.17088       	118.97661      	116.56556      	63.770508      	108.29512      	109.7758       	69.32543       	111.3864       	110.42753      	66.49463       	117.087715     	114.926254     	62.567665      	115.02083      	124.40422      	61.946857      	109.62639      	126.138725     	68.07338       	107.99377      	124.98971      	70.105316      	112.093575     	124.74427      	67.378265      	113.07769      	131.95796      	70.3841        	109.2734       	140.72287      	71.358574      	94.99284       	141.64418      	85.49427       	92.694336      	135.4805       	82.95318       	89.6941        	143.20596      	91.078316      	88.16895       	150.51544      	96.41834       	84.28303       	154.15907      	104.57044      	83.04292       	153.69362      	113.01915      	83.95749       	153.00119      	120.710495     	88.32552       	153.45055      	128.41827      	91.37927       	160.2731       	138.64354      	89.515915      	160.61082      	156.16168      	91.217964      	158.39902      	170.93776      	99.348526      	151.09703      	184.67229      	118.22127      	156.8069       	192.77414      	133.76263      	171.85667      	213.4603       	108.89479      	91.81458       	120.36264      	8.243697       	3.4130478      	51.79556       	-11.763357     	-15.328167     	54.286613      	25.288147      	49.77051       	121.193184     	78.70074       	56.991657      	115.92647      	82.47609       	53.634216      	114.90431      	90.018234      	48.295113      	109.57243      	91.68889       	43.205357      	100.24571      	97.274994      	43.683315      	93.85555       	104.70951      	48.10457       	79.8956        	106.94266      	49.281887      	73.87763       	101.44042      	43.481895      	66.1197        	99.074394      	39.452778      	49.22854       	99.27221       	60.566677      	51.364773      	107.145256     	108.81193      	104.57272      	145.27733      	130.79362      	110.0225       	149.30548      	130.49304      	110.7997       	151.91956      	135.05975      	120.51277      	150.97523      	145.71701      	130.6943       	158.3227       	154.86426      	138.13576      	168.9869       	165.96753      	149.3823       	180.07039      	186.49185      	159.51964      	157.29268      	139.69382      	124.81387      	134.34299      	114.28304      	114.02888      	141.74896      	122.45993      	120.65153      	162.4772       	148.99843      	101.29021      	85.79015       	44.842876      	18.250715      	30.765066      	-9.103863      	-21.659306     	5.2000403      	-35.148323     	-22.391594     	12.654392      	-47.827045     	-45.082615     	46.762455      	61.63012       	70.54513       	119.84863      	72.9699        	67.1331        	117.63451      	67.6815        	60.31297       	113.28663      	60.00016       	49.656597      	112.66939      	66.37115       	51.078926      	122.95643      	86.35803       	93.70504       	167.96948      	158.69818      	110.390274     	111.80525      	139.05038      	163.79604      	
87.1972        	119.24047      	56.245644      	112.66706      	121.27567      	64.44726       	104.96385      	122.3256       	65.08725       	104.62638      	124.424805     	61.999653      	100.183876     	129.51611      	61.102093      	93.5896        	137.68814      	64.723816      	81.99201       	139.30058      	76.62728       	75.949814      	134.78674      	86.541954      	75.89673       	132.95412      	90.76997       	69.77701       	139.01651      	97.78962       	63.14083       	137.03773      	110.809456     	57.86125       	128.7188       	112.42612      	60.943142      	130.29652      	121.783        	60.125298      	123.78837      	132.10994      	68.050735      	123.387436     	123.793755     	69.114075      	121.26208      	135.62457      	61.5907        	117.26155      	140.01224      	68.33977       	108.278114     	152.00424      	83.67562       	108.751724     	152.30125      	92.554756      	108.92655      	166.56337      	103.4726       	96.69418       	164.05444      	107.891594     	105.006294     	168.28993      	120.767975     	100.94624      	168.10153      	126.330154     	108.64666      	176.15802      	126.11009      	110.79964      	186.08368      	137.5456       	111.39799      	187.43782      	152.79665      	117.635506     	195.98679      	174.08119      	132.0919       	198.24522      	198.66812      	136.37267      	127.45268      	77.49053       	3.2909684      	39.17831       	31.806013      	-56.266533     	-4.2561917     	17.45458       	-47.023636     	9.638488       	76.36015       	49.1936        	79.99428       	118.49333      	55.30385       	75.126724      	119.92335      	57.599514      	70.32088       	121.53238      	64.88252       	64.39074       	118.45503      	62.42904       	57.4312        	122.45226      	66.58814       	46.37078       	112.98486      	75.46762       	47.02899       	105.33377      	75.27172       	39.83954       	102.17048      	71.70969       	29.423405      	92.95955       	71.02371       	18.036594      	88.5658        	85.462074      	42.06775       	127.38227      	136.41028      	89.95235       	150.85612      	137.47687      	82.186844      	154.2366       	151.43697      	86.322945      	147.12218      	164.42781      	100.7273       	141.10689      	173.09508      	112.637726     	147.8441       	182.12093      	128.97949      	149.55411      	198.7435       	145.93507      	162.1225       	218.94437      	135.51222      	117.7587       	169.1495       	113.087265     	93.45712       	151.1701       	117.47991      	101.563835     	165.69127      	145.54327      	104.26977      	127.618164     	64.02733       	-4.8278065     	41.15314       	31.049076      	-31.677599     	8.143472       	-5.6063876     	-45.153366     	16.665157      	8.854659       	-52.22089      	12.5539665     	46.20905       	49.37113       	101.48062      	106.07865      	60.8324        	90.13398       	96.4381        	59.282364      	85.448074      	94.92793       	50.45261       	77.70399       	88.52019       	40.718468      	72.55866       	101.03015      	63.726284      	109.72621      	160.69577      	128.76595      	116.24747      	137.272        	154.89531      	160.35751      	
118.87028      	74.168594      	89.724686      	130.54005      	80.23372       	78.01343       	130.44827      	84.099335      	75.1255        	130.10556      	88.166245      	71.61246       	129.58789      	92.65658       	66.715256      	126.302704     	104.82459      	62.53206       	117.76474      	114.39819      	66.71557       	109.32662      	116.127495     	73.991776      	108.04228      	117.032684     	72.85339       	108.4772       	126.1219       	70.848465      	93.23071       	137.9764       	78.81021       	84.23999       	136.655        	95.282         	77.29439       	130.50018      	103.434975     	79.0916        	125.310455     	109.92375      	81.35857       	126.31108      	111.05926      	79.87127       	128.89366      	126.12687      	73.06359       	118.54603      	142.46942      	84.41772       	109.40904      	158.28676      	103.43285      	109.30839      	152.41553      	101.846565     	91.62898       	137.10165      	92.07121       	81.11221       	158.26334      	119.10554      	85.92757       	176.3002       	145.74173      	74.26175       	154.12595      	158.78871      	98.67847       	145.69489      	170.90236      	111.29243      	148.70207      	178.15935      	121.96223      	150.3684       	192.3645       	133.88132      	161.13754      	206.67703      	158.69821      	168.74657      	228.65315      	141.83049      	61.247105      	83.33511       	28.00359       	-21.321135     	24.151335      	-12.517348     	-52.761818     	9.709085       	-6.437256      	-40.22251      	35.90206       	91.34717       	59.3262        	98.01163       	100.30191      	53.668655      	99.293076      	103.35254      	50.648884      	93.22335       	111.01274      	54.01894       	81.104095      	106.11577      	60.26165       	80.12431       	102.02336      	58.397217      	78.021484      	106.10258      	54.96704       	66.57295       	107.05705      	57.640774      	55.063694      	92.71239       	63.91972       	47.1531        	70.849014      	62.36229       	50.541973      	71.89614       	75.784004      	95.76614       	129.81682      	125.66409      	112.73123      	126.6259       	137.85072      	114.48029      	119.50176      	147.7691       	125.809        	118.65235      	153.16057      	143.2637       	120.73185      	151.19379      	159.9335       	128.78412      	153.84084      	172.60712      	136.64853      	165.42847      	195.52107      	158.26883      	154.44362      	175.56267      	108.42872      	107.183365     	162.56166      	100.17065      	90.26575       	163.24786      	135.22855      	107.146286     	150.76492      	76.93839       	26.599697      	60.59912       	18.349173      	-27.899607     	37.524506      	15.6888895     	-49.15014      	18.892208      	34.176315      	-35.964638     	5.517847       	42.253036      	16.145027      	85.88436       	120.56361      	62.575542      	83.721016      	113.83881      	54.758457      	71.59587       	118.215775     	56.14746       	48.585938      	109.52604      	56.06683       	34.67195       	103.213486     	77.148636      	48.515747      	134.91188      	144.79907      	106.79785      	133.07913      	166.7264       	172.17253      	159.41312      	
