# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
116.19741      	116.2356       	116.41749      	116.48605      	116.52898      	116.57712      	116.40343      	116.74395      	117.07261      	116.59403      	116.804924     	116.92254      	116.747444     	116.67966      	116.9629       	117.366646     	117.19191      	116.9047       	116.813156     	117.0624       	117.03022      	117.34913      	117.440315     	117.18612      	117.36374      	117.55061      	118.00485      	118.19516      	117.63397      	118.222206     	119.891525     	117.873024     	117.474365     	117.7706       	117.032364     	116.67015      	117.26333      	117.00883      	116.3769       	115.83002      	116.73276      	115.883095     	116.38873      	115.82658      	116.92846      	116.65968      	116.9511       	116.432915     	116.31052      	116.81876      	115.58788      	115.70305      	116.48344      	116.702576     	116.522224     	117.11317      	116.8465       	116.04279      	116.74928      	116.5893       	115.959465     	116.971535     	116.96275      	116.34328      	116.8783       	117.0411       	116.3993       	116.8027       	116.07781      	116.41458      	116.75261      	116.894135     	116.1425       	116.462296     	116.92811      	116.92587      	116.22552      	116.67173      	116.94578      	116.50877      	116.548904     	116.5989       	116.679276     	116.7381       	116.949066     	116.54396      	117.11293      	116.642876     	117.119484     	116.69279      	116.54678      	116.38448      	116.01419      	116.09833      	116.83186      	115.99971      	115.96433      	116.653755     	116.44298      	116.15033      	116.893875     	116.56749      	115.56393      	115.35734      	114.22811      	111.99732      	111.10189      	110.11981      	110.50886      	110.65147      	110.693016     	110.65537      	110.71968      	110.836586     	104.6528       	102.63856      	100.29417      	98.52827       	98.640144      	98.66666       	98.879265      	97.89601       	97.7351        	97.75581       	98.51972       	100.09699      	102.798744     	110.97723      	121.45439      	118.570206     	118.26874      	117.79066      	117.365005     	117.57121      	117.180855     	117.49559      	117.534195     	116.97472      	117.511925     	117.274284     	117.08432      	116.96022      	117.46529      	117.1384       	116.83781      	117.634964     	117.17272      	116.50954      	116.67155      	116.51465      	113.76186      	107.174835     	105.798004     	103.50876      	101.95747      	100.44238      	100.287895     	101.30311      	101.80658      	101.843864     	102.42139      	102.61924      	101.670906     	102.064606     	102.454956     	102.07175      	102.21393      	102.28425      	102.18904      	101.95039      	102.75014      	102.38495      	101.5214       	102.11454      	101.94178      	101.82094      	102.42007      	101.9334       	101.63811      	101.957275     	102.56761      	101.26304      	101.904945     	101.290695     	100.321106     	100.16656      	100.132614     	99.04709       	100.010704     	101.36353      	105.748955     	117.26531      	120.18199      	117.91819      	117.49932      	118.18696      	117.16481      	117.161        	117.93962      	117.27621      	
115.934586     	115.788025     	116.34839      	116.99888      	116.84049      	116.3459       	116.601814     	116.71368      	116.443054     	116.84203      	117.06858      	116.81803      	116.86418      	117.24732      	116.94279      	116.499825     	117.2986       	117.049034     	116.37666      	116.92135      	116.838234     	116.58054      	117.39301      	116.935585     	117.111275     	116.87569      	117.14134      	116.52785      	116.46379      	116.23196      	116.14403      	116.83456      	117.12475      	116.39571      	116.174324     	116.85604      	116.90358      	116.39197      	116.34783      	116.07367      	115.769005     	116.54415      	116.29076      	115.69112      	116.849075     	117.13684      	116.63099      	117.07528      	116.308815     	116.25456      	116.18292      	116.01138      	116.456795     	116.15558      	117.171005     	116.89702      	116.47602      	116.34912      	116.48345      	116.35847      	116.329666     	117.27057      	117.10299      	116.64038      	116.741455     	117.01336      	116.62447      	116.36826      	116.67441      	116.662735     	116.69337      	116.4229       	116.27169      	116.790276     	116.498825     	116.16518      	116.49173      	117.24131      	116.72421      	116.78916      	117.37902      	117.26569      	116.35179      	117.06021      	117.043434     	117.03143      	117.45559      	117.08018      	116.64759      	117.004715     	116.95426      	116.49131      	115.99387      	116.25625      	116.15871      	116.827034     	116.51783      	116.296844     	116.48399      	117.020325     	116.45635      	114.34923      	111.01272      	110.15773      	110.1705       	110.94368      	110.78775      	110.2813       	111.06604      	110.65124      	104.058815     	103.98765      	101.405136     	100.435036     	98.68672       	97.93755       	97.88399       	98.58639       	98.51701       	98.60072       	99.24984       	98.99802       	98.663246      	98.201645      	98.47356       	99.94347       	101.76813      	106.20113      	116.65587      	119.02547      	119.023056     	117.97367      	117.75139      	117.54941      	117.98265      	117.640854     	117.38781      	118.51675      	117.68005      	117.54398      	117.91475      	117.04103      	117.03967      	117.6099       	117.36954      	117.30455      	117.56494      	117.610245     	116.88586      	117.53207      	115.15386      	107.54852      	108.15161      	105.150604     	103.15923      	100.89186      	100.67788      	101.6179       	101.66132      	102.40422      	102.5385       	102.51628      	102.33222      	102.865234     	102.03869      	102.06493      	102.46775      	101.920715     	101.56287      	102.24323      	102.2255       	101.747475     	101.971954     	102.05006      	101.64105      	102.39894      	101.87215      	101.52838      	102.25562      	101.67438      	101.684425     	101.70585      	101.72307      	101.05579      	100.9339       	100.587265     	100.01211      	99.33313       	100.34724      	101.40641      	104.91649      	108.171776     	121.62447      	118.58175      	118.13206      	118.03824      	117.37396      	117.54132      	117.587494     	116.8828       	
116.465965     	116.776596     	116.57692      	116.90676      	116.58225      	116.77362      	117.13014      	116.50304      	116.8465       	116.8605       	117.05244      	116.12792      	118.20598      	119.83234      	121.33452      	120.20065      	118.853836     	118.43865      	118.32987      	117.82994      	118.62431      	118.32821      	117.98804      	117.59462      	117.428825     	118.05462      	117.921906     	117.53554      	116.683815     	116.895164     	116.74097      	117.74911      	117.30075      	117.27068      	117.32323      	117.166626     	116.604385     	116.58281      	116.38956      	116.12033      	116.88515      	116.71526      	116.56467      	116.57129      	116.84155      	116.817444     	117.8345       	117.91454      	116.943985     	116.60331      	117.079834     	116.77612      	116.59634      	116.985504     	116.9572       	116.759384     	117.715164     	117.08761      	116.51469      	116.39507      	116.24076      	116.45245      	117.270836     	116.998116     	116.86055      	117.069046     	117.19046      	116.58047      	116.61411      	117.63255      	117.16883      	117.13084      	117.23261      	116.91466      	116.8068       	116.92228      	116.809166     	116.34499      	117.58753      	117.07161      	116.77042      	117.423485     	116.859985     	116.3325       	116.91057      	117.55417      	116.61669      	117.15611      	116.9572       	117.3026       	116.77374      	117.01111      	116.5871       	115.943924     	116.29754      	116.56817      	115.86199      	114.345146     	114.37048      	110.660034     	110.19345      	110.45695      	109.5133       	110.77663      	110.834915     	108.90684      	105.00416      	102.54192      	101.030525     	100.016945     	98.67742       	98.51991       	98.07286       	98.76672       	98.90372       	98.69396       	99.405945      	99.516106      	99.47826       	99.57368       	99.337814      	99.38623       	99.25066       	98.843735      	98.816765      	100.02425      	101.51037      	105.038994     	115.26043      	120.81133      	118.26895      	118.334        	118.30705      	118.164825     	117.93164      	117.672646     	118.361015     	118.17783      	117.46453      	116.986595     	117.759995     	117.48698      	117.053345     	117.63606      	118.007034     	117.060326     	117.72586      	117.68333      	117.04221      	117.634224     	116.83609      	109.09377      	108.493576     	107.01815      	103.4465       	101.18225      	100.79519      	101.16158      	101.98543      	102.34832      	102.69057      	103.1791       	102.851585     	103.21169      	103.255104     	102.46163      	102.14958      	102.382484     	102.67591      	97.585106      	90.09279       	94.57167       	105.93647      	103.2924       	103.624535     	103.2873       	102.504486     	103.2138       	102.456955     	102.96246      	102.74129      	102.25937      	101.93283      	101.99047      	101.48267      	101.09481      	100.19285      	99.022415      	99.74972       	101.58824      	102.74097      	106.645615     	120.037285     	119.03581      	118.301414     	117.66523      	117.88175      	117.540596     	117.94757      	117.62067      	
116.62131      	116.58234      	116.78973      	117.21547      	116.347916     	116.54503      	116.60365      	116.57511      	117.38386      	116.5345       	116.264305     	115.28044      	116.109505     	117.71231      	120.55909      	120.69885      	116.65462      	116.512634     	116.83238      	116.64805      	117.15412      	116.63807      	116.68631      	117.17851      	116.54218      	116.89155      	117.20263      	116.49327      	115.48384      	116.22293      	116.28949      	116.58696      	116.79709      	116.605675     	116.81738      	116.59926      	115.88063      	115.67974      	116.27183      	116.12701      	115.82729      	116.49072      	116.462975     	116.550354     	115.40691      	116.587036     	116.24942      	116.26288      	116.60136      	116.52772      	115.95835      	116.193886     	116.395454     	116.25383      	115.93547      	116.47312      	116.33811      	116.67891      	115.506256     	115.62597      	116.47131      	116.256294     	116.83565      	116.883316     	116.433205     	116.605354     	117.06706      	116.40178      	116.96764      	116.73525      	117.03061      	116.85124      	116.50854      	116.683754     	116.804886     	116.55327      	116.827644     	116.7217       	117.21642      	117.360596     	116.95474      	116.31206      	116.74723      	117.1529       	115.9625       	116.90748      	116.70513      	115.88413      	116.20374      	116.79316      	116.30217      	116.33908      	116.24589      	113.38803      	113.48147      	110.57068      	110.34674      	110.171425     	110.64988      	109.71493      	109.83827      	110.45976      	103.5148       	103.03862      	100.87266      	99.12004       	98.081024      	98.75264       	98.13981       	98.05746       	98.84665       	99.17011       	98.84695       	99.03484       	99.855446      	99.721214      	99.46583       	100.088394     	99.81358       	99.737564      	100.3947       	99.785416      	99.61821       	99.62718       	98.484955      	99.95074       	101.78373      	104.412476     	108.977715     	121.86002      	119.36175      	117.048515     	117.79939      	118.41453      	117.91564      	117.31386      	117.77705      	117.50334      	117.62878      	117.762436     	117.1277       	117.65359      	117.24835      	117.106865     	117.61442      	117.22552      	117.28075      	117.20032      	116.89254      	117.27364      	117.33217      	109.398895     	107.29899      	106.776405     	103.50491      	100.948715     	99.88424       	100.67269      	101.23399      	101.79915      	102.200714     	102.23096      	102.11971      	102.36482      	101.876366     	101.82231      	101.66539      	101.844894     	100.922386     	84.70787       	80.65205       	83.18198       	92.68129       	105.585754     	102.99219      	102.93789      	102.05528      	102.88498      	102.88652      	102.24042      	102.26393      	102.46351      	102.13506      	101.63744      	101.69143      	100.94412      	100.42905      	99.73399       	98.95115       	100.14339      	102.07297      	106.989296     	118.64893      	118.79848      	118.57744      	118.15455      	117.71706      	117.8581       	117.21909      	117.261765     	
117.08517      	119.23922      	118.33595      	118.28229      	117.7949       	117.611786     	117.57386      	117.52164      	116.642334     	117.28253      	116.94886      	114.619225     	115.79953      	118.00804      	116.711685     	116.79277      	117.048904     	116.50264      	116.628296     	116.82714      	116.43798      	116.47585      	117.18141      	116.624886     	116.76512      	117.2566       	116.555214     	116.43634      	116.51601      	115.82216      	115.51813      	116.460365     	116.987175     	115.94336      	116.148        	116.17475      	115.47253      	115.773        	115.688644     	115.706085     	116.70987      	116.87239      	116.3956       	115.488815     	115.86746      	115.55961      	115.18926      	115.754715     	115.86603      	115.31935      	116.65006      	117.23672      	115.88663      	117.08837      	116.722015     	116.19748      	116.529724     	115.889366     	115.347916     	116.05905      	115.97711      	115.94449      	117.21316      	116.756134     	116.288895     	116.87526      	116.6272       	116.27486      	116.95382      	117.09167      	116.39893      	116.77658      	116.97348      	116.83679      	116.43949      	117.401924     	116.32613      	116.09283      	117.26211      	116.51551      	116.499596     	116.759125     	116.652306     	116.10849      	117.07652      	116.80867      	115.873924     	116.59597      	116.69354      	115.68674      	115.9932       	116.8568       	116.54136      	110.4329       	110.853226     	110.55897      	110.29891      	110.37859      	110.69282      	103.670616     	103.00062      	100.42601      	98.29725       	98.16025       	98.09139       	98.147606      	98.756294      	98.8204        	99.20833       	98.937965      	98.701866      	99.53769       	99.385445      	100.007256     	99.9339        	99.9354        	100.62602      	100.569405     	100.28053      	101.04851      	100.53489      	100.17637      	100.05657      	99.84911       	98.62265       	99.35306       	101.113976     	102.34586      	106.44507      	119.50854      	119.0942       	118.28925      	118.25525      	117.95144      	117.529625     	117.593506     	117.601135     	116.86533      	117.42005      	117.63754      	116.83987      	117.03773      	117.64495      	117.18603      	116.96628      	116.86321      	117.16226      	116.847084     	116.81298      	117.06735      	117.094        	116.4179       	108.273926     	107.013306     	103.458046     	100.92474      	99.76307       	100.52767      	101.03501      	101.70779      	102.00974      	101.87467      	102.23389      	102.08645      	102.88508      	102.14418      	102.04021      	102.02921      	99.027016      	82.713326      	77.84636       	79.37426       	85.75768       	99.35872       	99.22777       	105.42603      	103.094124     	103.619576     	103.13294      	102.58601      	103.25815      	102.22649      	101.98672      	101.99713      	101.41575      	100.93966      	100.30134      	99.950645      	99.24689       	99.90221       	101.20328      	104.645645     	110.85033      	121.47947      	119.21109      	118.52716      	117.578064     	118.36351      	117.23845      	117.89638      	
118.32427      	118.088066     	118.324844     	118.29718      	118.39213      	118.01331      	117.99666      	118.07043      	117.89103      	117.8984       	118.33869      	117.04391      	117.72899      	117.56494      	117.10468      	117.19931      	117.93295      	117.24523      	116.8161       	117.23451      	117.37889      	116.23922      	117.36402      	117.126434     	116.97326      	117.63765      	117.06143      	116.8108       	117.09054      	116.82499      	115.67688      	116.185616     	116.89744      	115.87564      	116.36998      	117.025566     	115.79458      	115.77524      	117.26617      	116.7402       	116.49631      	117.115204     	116.47057      	116.46108      	116.07846      	115.64398      	116.02689      	116.219025     	116.09277      	116.24999      	117.4163       	117.28689      	116.371925     	116.58317      	116.84682      	117.22184      	116.946205     	116.161026     	116.512054     	116.70408      	116.920784     	116.72998      	117.710236     	117.24814      	117.231445     	117.57964      	116.64561      	116.820114     	117.768105     	117.12392      	116.666466     	117.25587      	116.98562      	116.59983      	117.32885      	117.23393      	116.871895     	116.82344      	117.164856     	116.83143      	116.93427      	116.93505      	116.716125     	117.23517      	117.13775      	116.26557      	116.72752      	116.60825      	116.705505     	116.91475      	117.25522      	116.30283      	116.86455      	112.35401      	109.249794     	104.10235      	102.53688      	100.09378      	99.75892       	99.096695      	97.767975      	97.81213       	98.86295       	98.4717        	98.73861       	99.129234      	99.45654       	99.35375       	99.76215       	99.36636       	99.57024       	100.24777      	100.01076      	99.98819       	101.05248      	100.71096      	100.423004     	101.357346     	101.49513      	100.52864      	101.51149      	100.79764      	99.94881       	100.40333      	99.843636      	98.84794       	100.73086      	102.34404      	105.923225     	117.57298      	119.11278      	117.70422      	117.55417      	117.99413      	117.04503      	117.56309      	117.03831      	117.11741      	117.36686      	117.604744     	117.22546      	116.86473      	117.68914      	117.39225      	116.608765     	117.63866      	116.93649      	116.88524      	117.31165      	116.9801       	116.583405     	117.33425      	111.69239      	106.22593      	103.88787      	102.04428      	99.7117        	100.55074      	101.47466      	101.30469      	101.623085     	102.312996     	102.32033      	101.956505     	102.92839      	102.36889      	101.921745     	100.18458      	90.60973       	84.72535       	80.700554      	80.12411       	82.23507       	82.74376       	85.61515       	90.90786       	104.5126       	102.87882      	102.65787      	103.22947      	103.21955      	102.20793      	102.19964      	101.97771      	101.13091      	101.42025      	101.20085      	99.92233       	99.565895      	100.293144     	102.017456     	104.2788       	107.30701      	121.149315     	118.117165     	117.90608      	118.07531      	117.374794     	117.08745      	117.61775      	
116.78287      	116.841286     	117.29296      	117.0572       	117.06523      	116.72408      	117.32687      	117.71842      	116.53197      	116.612175     	117.882126     	116.40903      	116.86745      	117.26308      	116.87205      	116.75574      	117.007385     	117.149666     	117.17088      	116.95984      	117.01511      	116.60704      	117.22703      	116.78524      	116.64711      	116.76393      	117.1005       	116.67682      	116.676895     	116.47122      	116.14948      	116.01743      	116.95897      	116.35911      	116.10744      	116.74226      	116.69678      	116.89487      	117.19188      	116.94556      	116.64334      	117.015816     	116.947105     	116.35804      	117.47648      	116.91205      	115.83645      	116.63083      	116.0497       	115.50198      	116.28183      	116.22625      	115.9048       	116.36978      	116.68081      	116.689804     	116.380844     	116.007355     	116.162        	115.411644     	116.85911      	116.76535      	116.80907      	117.406975     	116.35661      	115.931145     	117.01167      	117.236404     	116.014885     	117.14616      	117.150246     	115.694435     	117.00487      	117.63247      	116.40041      	117.35627      	117.06205      	116.36157      	117.01582      	116.69178      	116.50799      	116.86876      	117.35775      	116.6287       	116.390495     	117.776085     	116.498886     	116.59013      	116.99789      	116.20042      	116.43726      	108.8453       	102.53156      	100.21652      	99.36314       	99.551834      	97.533485      	98.074265      	98.543755      	98.1795        	98.730415      	99.13309       	98.86613       	99.60446       	99.64168       	99.72567       	99.6297        	100.13761      	100.39019      	100.69366      	100.77148      	100.75589      	101.10828      	101.069336     	101.632286     	101.3375       	101.37974      	101.71247      	101.69465      	101.14755      	101.61122      	101.664604     	100.50468      	100.57012      	100.39782      	99.10638       	100.4151       	101.92622      	104.47204      	109.95143      	122.67016      	119.440155     	118.444885     	117.89684      	117.7137       	117.49355      	117.09586      	116.74094      	117.78154      	118.40262      	117.015526     	117.5739       	118.031265     	117.59094      	117.02627      	117.419235     	116.93037      	116.42586      	117.472725     	117.19796      	116.38587      	117.36466      	112.88654      	106.75528      	104.920654     	102.79021      	100.497536     	100.28099      	101.18506      	101.34942      	102.11056      	102.24948      	102.30684      	102.866295     	102.84559      	101.28387      	88.85193       	87.16612       	80.03166       	77.48961       	75.96788       	75.11277       	75.57619       	76.824165      	78.369576      	82.531105      	94.5373        	105.93859      	101.77008      	102.81813      	103.452934     	101.812256     	102.728195     	101.584564     	100.92517      	101.73915      	101.20174      	100.147446     	99.183495      	100.19724      	101.44339      	103.33218      	105.827545     	119.71669      	118.985886     	118.02256      	117.48465      	117.35043      	117.75807      	117.94549      	
117.183784     	116.65361      	116.44502      	116.82361      	117.458275     	116.73095      	116.77239      	117.47674      	116.86041      	116.66184      	117.40143      	117.23139      	116.756165     	117.22857      	117.15984      	116.5738       	117.092125     	117.057846     	116.59851      	116.3859       	116.8549       	116.13221      	116.3757       	117.571884     	116.33926      	116.17505      	117.55791      	116.917206     	116.419106     	116.423836     	116.12822      	116.33144      	116.65699      	116.18188      	116.392494     	117.26908      	116.98027      	116.295715     	116.73735      	117.02052      	116.07851      	116.38658      	117.549614     	116.37819      	116.83071      	117.30776      	116.49655      	116.890785     	116.99773      	116.272736     	116.842926     	117.778305     	116.346535     	116.106155     	116.863335     	116.54865      	115.87535      	116.827385     	116.4487       	115.54827      	116.681206     	117.27278      	117.371765     	117.86251      	116.69286      	115.9708       	117.01273      	117.21045      	116.11157      	117.144516     	117.11954      	116.24032      	116.47247      	117.17964      	116.76767      	116.309135     	116.72         	116.64522      	116.44574      	116.84951      	116.16747      	116.78521      	117.32535      	117.04416      	116.8065       	116.86139      	116.41222      	115.5155       	116.62101      	115.59031      	111.94105      	99.22193       	90.419365      	94.52939       	100.77728      	99.393265      	99.3037        	99.369125      	99.78234       	99.573265      	99.79877       	100.63541      	99.78934       	100.13593      	101.02293      	100.52233      	100.38944      	101.19497      	101.36344      	101.08468      	101.38635      	101.050255     	101.35194      	101.85131      	101.65507      	101.709366     	102.28997      	102.22569      	101.47315      	101.90588      	102.132904     	101.07892      	101.08547      	101.193695     	100.13317      	99.6544        	100.454155     	101.62552      	103.1675       	107.68133      	119.98374      	119.72014      	118.55975      	117.78956      	117.17084      	118.35342      	117.074036     	117.08172      	117.65304      	117.50736      	117.52403      	117.75403      	117.93566      	117.728294     	117.221115     	117.19192      	117.7888       	117.305885     	117.72579      	117.14769      	117.16172      	117.57603      	114.461555     	107.05326      	106.47991      	104.03291      	101.10247      	100.164474     	100.84935      	101.60852      	101.71542      	102.76216      	102.30655      	102.64207      	102.72677      	94.171936      	82.62698       	81.62778       	76.78433       	74.438225      	74.14019       	73.54364       	74.170334      	75.64121       	75.98993       	79.795296      	88.33946       	105.067024     	101.89311      	102.49936      	102.792366     	103.90331      	103.27127      	102.29315      	101.50922      	102.06229      	101.32749      	100.504326     	99.82829       	99.58774       	100.04606      	101.32166      	105.0987       	116.10131      	119.8708       	118.7352       	117.71737      	117.90714      	118.24287      	117.27501      	
116.960144     	117.23803      	117.55316      	117.02943      	116.641426     	116.88072      	117.890205     	116.96223      	116.71359      	117.54462      	117.03914      	116.81225      	117.4798       	116.97888      	116.835655     	117.41191      	116.654976     	116.79068      	117.3307       	116.57941      	116.59995      	117.336464     	117.178986     	116.83764      	117.39265      	117.11124      	116.422424     	117.465805     	117.2724       	116.27209      	116.768936     	116.933876     	115.66043      	116.583206     	117.5691       	116.47258      	116.70388      	116.987724     	116.591255     	117.27972      	117.34223      	117.09262      	116.80043      	117.37471      	117.15705      	116.54741      	116.97425      	117.078636     	117.13634      	116.54208      	116.508286     	116.01517      	116.18611      	116.64048      	116.16928      	116.7862       	116.63459      	115.5986       	116.47994      	116.29348      	116.09862      	117.07653      	117.746704     	116.93362      	116.18635      	116.67309      	116.82717      	116.81502      	117.07851      	117.38584      	117.30018      	117.24148      	116.99655      	116.62782      	117.346725     	117.022194     	116.41938      	117.44425      	116.94091      	116.53377      	117.54506      	116.99217      	116.22131      	116.8292       	116.21171      	115.96095      	116.18801      	116.1135       	115.89026      	115.316986     	107.569435     	91.04232       	84.38585       	87.6518        	93.90661       	102.81704      	101.26565      	100.61638      	100.539986     	101.2013       	100.82671      	100.65366      	101.620316     	100.982445     	100.86116      	101.93474      	101.18483      	101.35187      	101.79721      	101.846924     	101.4171       	102.262634     	102.52647      	101.61961      	102.88076      	102.55301      	101.73941      	102.44864      	103.01792      	102.11576      	102.07583      	101.93384      	101.647255     	101.06186      	101.39868      	99.84276       	99.600784      	101.1174       	102.08888      	105.85789      	117.84849      	119.66139      	117.85725      	118.30919      	118.03951      	117.42875      	117.01326      	118.01766      	117.192566     	118.106926     	117.396866     	117.21718      	117.28442      	117.53954      	116.90762      	117.20334      	117.86691      	117.62254      	117.194725     	117.513565     	117.76687      	117.38802      	113.538605     	107.318146     	107.44304      	105.14669      	102.30156      	100.448135     	100.88184      	101.645256     	101.447105     	102.48843      	102.92465      	102.58492      	102.60697      	93.75618       	82.291374      	78.289116      	76.58241       	74.75643       	73.97955       	73.94849       	74.424805      	75.55044       	77.58724       	80.19213       	84.514015      	95.73974       	106.14653      	102.58908      	102.91523      	103.637375     	103.017944     	102.58734      	102.11869      	102.2299       	101.45675      	101.1419       	100.201        	99.0818        	99.74726       	101.35555      	104.35369      	116.21736      	119.481255     	118.91419      	118.343185     	117.43785      	117.56652      	118.10222      	
116.57957      	117.04147      	117.51049      	117.32986      	116.34974      	115.79264      	116.9386       	117.72413      	116.59037      	117.034256     	116.99058      	116.21627      	117.004814     	117.087524     	115.979355     	116.944435     	116.49971      	116.535065     	116.81225      	116.762665     	116.166016     	116.682045     	116.76745      	116.00209      	116.910164     	117.50148      	116.30614      	116.819954     	116.874466     	117.82662      	115.4878       	116.20269      	116.88545      	117.44152      	117.56447      	117.16617      	116.50624      	117.03475      	117.40281      	116.318245     	117.15413      	117.5102       	116.35576      	116.74844      	117.39898      	116.72444      	116.50682      	117.46335      	116.62276      	116.22048      	116.48352      	115.99715      	116.1085       	116.73485      	116.16687      	116.83098      	117.198616     	116.617355     	116.0801       	116.4821       	117.734764     	116.66108      	117.09851      	117.24749      	117.1528       	116.85005      	117.092995     	116.58839      	116.74996      	117.0973       	117.43447      	116.66191      	117.13821      	117.11288      	116.920906     	117.44582      	117.11539      	117.118454     	116.82323      	116.47337      	117.03749      	116.96799      	116.485664     	116.35309      	116.69956      	116.848015     	116.03693      	115.63925      	117.11288      	114.121506     	105.13345      	89.57606       	82.947235      	84.17816       	88.25507       	97.52619       	98.73647       	103.7253       	102.58483      	102.35063      	102.03317      	102.48157      	101.8176       	101.698006     	101.71723      	102.15185      	102.00446      	102.085815     	102.38846      	102.02763      	102.37425      	102.109535     	102.12162      	102.093544     	103.22318      	102.157234     	102.31239      	102.68401      	102.507164     	102.24384      	102.426346     	102.23513      	101.54388      	101.759056     	100.8857       	100.287056     	100.361206     	100.86712      	102.50268      	106.07351      	111.55364      	121.48572      	118.21681      	118.94025      	118.05854      	117.71832      	118.244736     	117.788574     	117.64641      	118.4429       	117.878105     	118.23566      	118.06572      	117.85861      	116.851135     	117.59132      	118.43507      	117.12654      	117.64184      	117.776344     	116.92151      	117.420334     	116.27513      	107.26154      	108.44373      	105.83548      	101.948875     	100.6501       	100.901855     	100.83188      	101.569664     	102.911        	102.18373      	102.67818      	102.874344     	91.864494      	81.9584        	77.77245       	76.17302       	76.28734       	75.26769       	74.42627       	74.89238       	77.834496      	78.485725      	76.125084      	79.25889       	86.775375      	101.37103      	104.16742      	102.7003       	103.59133      	103.64869      	102.427185     	102.02088      	102.898506     	101.69444      	100.66962      	100.76566      	99.39786       	99.770546      	101.728676     	103.64697      	105.66782      	116.79517      	119.10129      	118.84648      	118.437294     	117.57537      	117.8236       	
116.58218      	116.86382      	117.44036      	117.4606       	117.38954      	116.71959      	117.36735      	117.32237      	116.40648      	117.14153      	117.00488      	117.07229      	118.30372      	116.92659      	116.734184     	117.08438      	117.08685      	116.51281      	116.936165     	117.51162      	116.44249      	116.685455     	117.25413      	116.77723      	116.74706      	117.73317      	116.69554      	117.21675      	117.53563      	117.48987      	116.83977      	117.48438      	117.486496     	117.40053      	118.13444      	116.76271      	117.28019      	117.876976     	116.51686      	117.06596      	117.833046     	116.423965     	117.30799      	117.48567      	117.11328      	117.03444      	117.78431      	116.88587      	117.56715      	117.46655      	116.161095     	116.25862      	116.85087      	116.52489      	116.16845      	117.03801      	117.09262      	117.45527      	117.173584     	117.08457      	117.24867      	117.03212      	116.617455     	116.758675     	116.85738      	116.74154      	116.89904      	116.95719      	116.927216     	116.86779      	117.08009      	117.1734       	117.24064      	117.112366     	116.970024     	117.49761      	117.0558       	116.52027      	117.11955      	116.46671      	116.15072      	116.80998      	116.9601       	116.33658      	116.923164     	117.04979      	116.684975     	116.2689       	105.26466      	98.61097       	90.8905        	87.00744       	83.5429        	83.82963       	85.570244      	86.25666       	89.814125      	95.22121       	105.381966     	103.17026      	102.804405     	102.44041      	102.44488      	102.47776      	101.88776      	102.21859      	102.12016      	102.31783      	102.549774     	102.415726     	102.45434      	102.59464      	102.096146     	102.31537      	102.55244      	102.50466      	102.26506      	102.633385     	102.33959      	102.21069      	102.46618      	102.27913      	101.63654      	101.1459       	100.44019      	100.62304      	99.85204       	100.88974      	102.03075      	105.27091      	107.62816      	120.371315     	119.37617      	118.96524      	118.78381      	118.08409      	118.16672      	117.94991      	118.03748      	117.95502      	117.883766     	117.898636     	117.63709      	117.86252      	117.8885       	117.78545      	117.6543       	117.79687      	117.32838      	117.94523      	116.927284     	116.99404      	118.048615     	110.41716      	107.7528       	106.28029      	103.143234     	100.529366     	100.204834     	101.66498      	101.304115     	101.51744      	103.11752      	102.67694      	101.56391      	88.63479       	83.87653       	81.48262       	78.93672       	77.56594       	76.1609        	75.7181        	75.765526      	78.798645      	80.99147       	77.09279       	78.72736       	84.57509       	95.62001       	106.28306      	103.841736     	104.2476       	102.84485      	103.831726     	102.214676     	101.98853      	102.395134     	101.64343      	100.834145     	100.63577      	100.25495      	101.46335      	103.36903      	106.037025     	114.3359       	120.567        	118.4853       	118.1848       	118.93214      	118.10406      	
