# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
91.10027       	70.02941       	63.551743      	72.10871       	89.503105      	90.11927       	69.594604      	71.60126       	85.01352       	80.10163       	73.03848       	78.00414       	84.61658       	84.881516      	92.08          	95.79243       	89.3864        	103.778336     	152.01756      	147.29625      	126.234024     	133.43414      	137.41585      	118.87973      	125.20422      	137.24863      	109.24016      	118.791084     	136.24622      	103.900894     	109.04255      	138.33542      	102.901215     	100.434586     	132.48041      	110.194984     	94.8532        	126.25583      	104.59668      	96.446686      	124.16147      	105.87464      	90.07441       	120.031654     	111.89049      	84.63177       	111.86403      	116.153656     	82.99761       	106.21321      	123.309494     	84.310234      	93.03343       	125.85462      	91.145744      	80.726         	120.45647      	102.4876       	81.32467       	111.433685     	99.93344       	79.868256      	105.51497      	103.7586       	85.25218       	104.758545     	110.12926      	79.32915       	95.46919       	112.7086       	86.801765      	87.9778        	105.129105     	97.44165       	81.884186      	96.146935      	99.91405       	83.95085       	92.33277       	106.16737      	90.79174       	93.73732       	105.54005      	90.682         	86.456825      	103.904594     	94.97922       	63.87953       	101.79374      	110.55067      	75.72046       	96.8389        	106.47632      	87.60311       	94.95117       	99.03858       	84.92823       	96.10721       	97.38461       	86.16004       	92.82641       	101.31297      	91.51419       	86.68472       	96.47922       	99.351326      	91.72906       	87.41178       	99.539986      	96.31124       	64.30306       	74.01454       	87.52367       	56.345455      	51.88352       	63.645203      	36.281998      	37.79451       	59.616848      	34.59811       	40.091885      	68.11352       	41.6849        	42.72013       	80.16048       	53.91297       	41.62087       	89.74501       	66.05341       	42.955673      	89.54109       	81.51379       	45.959087      	90.39681       	90.67852       	51.51575       	88.286255      	94.37015       	52.785683      	82.00814       	101.30126      	47.993515      	77.83903       	111.97877      	70.728516      	107.49232      	182.02243      	120.88466      	106.619125     	161.07497      	137.10803      	115.55875      	160.27884      	140.2335       	102.02726      	143.28934      	137.1264       	93.0007        	138.3486       	141.41422      	85.09938       	124.80078      	144.15457      	80.13261       	120.70063      	145.06009      	79.804794      	109.31849      	128.74086      	51.701687      	80.813675      	97.484184      	32.786636      	55.25102       	91.96849       	40.73669       	59.16788       	103.929794     	49.494595      	63.762856      	110.93709      	57.006485      	60.05052       	112.98565      	65.06932       	54.09837       	115.22132      	77.89233       	54.221256      	114.65209      	85.662         	53.30394       	112.07134      	87.42465       	47.07902       	109.17334      	102.960945     	44.060295      	101.73682      	110.72702      	
69.13634       	56.677414      	67.928734      	96.591484      	100.22496      	60.926155      	65.99976       	113.28368      	75.90644       	58.788998      	110.66268      	90.20252       	57.187954      	112.008026     	111.26236      	75.239525      	116.870926     	139.03098      	120.53572      	149.25764      	153.55087      	106.71394      	127.167145     	155.68414      	98.05689       	114.98149      	154.26509      	101.156784     	99.15706       	149.86105      	107.05034      	88.76598       	141.1078       	113.66531      	86.55265       	132.73436      	113.44148      	82.13823       	128.21843      	122.909836     	74.57364       	124.04235      	124.14925      	70.83625       	107.42663      	137.8618       	77.158485      	89.402466      	128.67993      	93.18335       	87.570885      	120.15331      	97.42575       	92.07359       	119.83911      	95.370926      	87.06633       	122.096596     	102.222404     	76.38345       	111.89177      	113.01106      	71.63968       	99.79647       	123.2911       	84.50969       	93.325066      	114.94087      	89.22258       	90.14295       	110.44235      	88.882675      	86.81569       	112.07703      	90.808266      	82.09138       	107.326        	102.32658      	79.44711       	101.40112      	108.863045     	87.9439        	92.808136      	100.87387      	97.498         	91.93746       	88.76925       	103.2779       	102.697426     	84.639946      	97.11687       	103.17357      	92.55494       	91.62121       	98.58998       	95.211784      	94.295784      	98.858         	86.835045      	98.49242       	106.41313      	84.834114      	88.443985      	115.65816      	86.18654       	80.14912       	120.689865     	95.74479       	75.241974      	110.93251      	76.88856       	27.773237      	52.905025      	43.352196      	23.39918       	59.878597      	51.40183       	25.707815      	67.58108       	63.048485      	30.802431      	66.98174       	76.77088       	37.631172      	63.803555      	92.830444      	50.801376      	59.174297      	95.942085      	62.80442       	59.840378      	99.29735       	78.13052       	57.90711       	100.07156      	88.16059       	60.943478      	94.41115       	87.24388       	59.50789       	87.06574       	92.165375      	61.63769       	85.16129       	105.306046     	95.8444        	140.13641      	157.54744      	141.74588      	138.8178       	144.43283      	133.26767      	126.66399      	126.700554     	128.947        	123.70834      	120.30981      	122.7369       	119.57394      	114.92984      	116.37011      	119.81802      	108.02819      	111.62672      	123.309906     	111.28544      	103.51201      	122.274796     	109.309166     	74.47804       	89.668495      	75.614105      	52.667885      	67.78034       	67.31955       	35.889256      	74.95053       	92.33729       	52.157036      	72.185005      	94.016106      	62.400288      	67.34931       	94.8783        	67.932045      	71.80441       	96.78841       	74.77387       	68.72144       	101.072685     	84.371216      	59.304207      	102.41634      	94.391075      	61.30261       	96.68136       	93.6987        	61.373978      	95.63258       	94.72529       	
69.10022       	77.8435        	87.20492       	91.31762       	80.765045      	73.77531       	93.49195       	100.60985      	77.64598       	87.241776      	100.94185      	96.78328       	91.8261        	110.1795       	110.4041       	112.90865      	119.949905     	134.41844      	129.08493      	133.38997      	132.10025      	112.16057      	128.5743       	136.21146      	102.80176      	116.26895      	133.85928      	101.23503      	99.14824       	130.9998       	111.962326     	93.80761       	121.38618      	111.92994      	95.229744      	124.48912      	104.97799      	89.32972       	120.38018      	111.48567      	81.236984      	110.122406     	118.55132      	83.15811       	94.84384       	123.53031      	96.72787       	87.5725        	110.020645     	101.43905      	94.811005      	106.17622      	101.0568       	92.214005      	106.57841      	102.70463      	86.22177       	104.90516      	108.16069      	82.313324      	93.49088       	107.371544     	92.75725       	85.19151       	105.51412      	99.28406       	86.08455       	98.18152       	104.519684     	89.061195      	90.16436       	102.16371      	86.32552       	77.060104      	111.9122       	99.70037       	77.997475      	100.74297      	101.867935     	92.70326       	100.66024      	96.7395        	88.48445       	97.10829       	101.05769      	82.940636      	92.53954       	106.515495     	89.08774       	81.504265      	104.693726     	101.781        	76.380875      	96.038         	110.94748      	80.524734      	89.97704       	108.24135      	82.60617       	91.22653       	106.77595      	80.541084      	90.12751       	110.23092      	81.32222       	85.642044      	116.28463      	81.61691       	46.10238       	68.88043       	45.731594      	9.847087       	49.91034       	54.330727      	22.277668      	51.795914      	63.422306      	37.730633      	56.885128      	74.43194       	44.602802      	59.029484      	86.76556       	47.25245       	59.99198       	98.12          	59.09808       	54.954533      	104.167274     	71.765335      	53.618755      	102.23071      	84.471         	57.23197       	99.60243       	92.25789       	54.826088      	93.557045      	96.26415       	57.915474      	87.5135        	102.18919      	56.117474      	81.700836      	112.30706      	76.475334      	126.953125     	176.59796      	127.24508      	124.564644     	164.08398      	127.25148      	109.35076      	153.16814      	129.18254      	101.32469      	140.81097      	126.51264      	94.645905      	131.9025       	137.86548      	103.73261      	126.26927      	134.49997      	96.29077       	114.23316      	135.33563      	99.48388       	101.31542      	113.76351      	72.30162       	58.70901       	90.38871       	63.160767      	37.71944       	76.842636      	68.900475      	48.135113      	80.38952       	84.84769       	56.45495       	80.15723       	90.65358       	59.91109       	77.47314       	93.27306       	71.79372       	76.01463       	90.84481       	81.81701       	74.46782       	89.28071       	86.83953       	77.739         	84.18811       	91.478935      	77.703476      	81.176765      	91.18436       	83.46484       	
91.303185      	86.09917       	76.58959       	73.56727       	85.40695       	95.39832       	89.8584        	92.34591       	104.67339      	97.83591       	99.68588       	113.69627      	115.795586     	114.81206      	116.8368       	128.91203      	132.16144      	121.74494      	117.73366      	124.59985      	113.88672      	108.14015      	123.89395      	115.63875      	96.4644        	121.41432      	117.24365      	95.344894      	110.67848      	118.45159      	96.83931       	105.420425     	117.24153      	93.10623       	102.792046     	119.08654      	91.86565       	96.58333       	120.80561      	92.60778       	85.95186       	121.098434     	106.18366      	77.8123        	108.96364      	113.1931       	83.334785      	98.77583       	110.40734      	90.320854      	96.30757       	110.64437      	90.0791        	94.31616       	114.09166      	88.22108       	88.76187       	117.02662      	93.975395      	65.29457       	109.67016      	113.73316      	75.50056       	98.798096      	114.82349      	86.10152       	91.321396      	107.99041      	89.220795      	91.67122       	105.39249      	86.96395       	85.45051       	107.06136      	92.37113       	78.364555      	102.64112      	103.93754      	77.30898       	96.204475      	112.67563      	81.1864        	86.95047       	115.13116      	82.116646      	80.264435      	112.64404      	84.80053       	83.17714       	110.02961      	90.508224      	76.60524       	110.29324      	94.48512       	71.57048       	106.93486      	105.42132      	66.89598       	98.87721       	112.5667       	70.4605        	87.21705       	113.801285     	77.90009       	80.59921       	110.68853      	88.44576       	65.4047        	71.24538       	40.29543       	21.051674      	49.73781       	41.794907      	25.764433      	58.31197       	63.4576        	31.235304      	59.995247      	76.91994       	45.81539       	57.752518      	83.91489       	60.047554      	58.41776       	85.254845      	73.81833       	60.921432      	83.15079       	78.20928       	67.56906       	84.95911       	85.363785      	69.76494       	85.07954       	90.49479       	73.97633       	79.04252       	95.47316       	78.464386      	74.72185       	90.84844       	80.05482       	70.44244       	80.54622       	89.270355      	93.09108       	107.85047      	150.25172      	144.39381      	138.41382      	136.14195      	135.28528      	128.49544      	125.55136      	132.40196      	124.10123      	118.23938      	122.61301      	112.55368      	103.8591       	127.019135     	134.10823      	106.48934      	119.5693       	131.02278      	106.435425     	111.68233      	127.34528      	106.32723      	90.06645       	91.041885      	77.12126       	58.094643      	68.42844       	60.3813        	48.67871       	65.63013       	71.88767       	62.861412      	70.27539       	72.40384       	74.296326      	64.87828       	69.67992       	91.480545      	78.20558       	72.18574       	84.69153       	88.12249       	75.59352       	80.84401       	86.10893       	76.99527       	87.872025      	87.56353       	72.264725      	88.06481       	94.88521       	69.2112        	81.80094       	
82.19418       	81.27294       	82.194496      	88.912094      	99.481094      	100.165665     	96.88112       	113.67313      	115.55748      	106.084946     	126.13886      	128.74579      	108.461945     	128.47816      	135.7208       	103.74846      	123.46879      	129.9042       	96.77107       	108.53085      	124.37584      	101.03881      	99.5105        	121.5266       	100.31001      	91.76168       	119.95851      	108.693115     	87.77602       	113.69921      	109.87639      	86.40965       	108.21593      	116.564835     	85.364815      	98.429375      	117.59978      	85.057686      	92.98146       	113.324455     	93.9045        	92.5221        	111.0665       	100.538376     	89.551544      	105.95426      	104.90772      	88.68743       	101.311935     	107.8377       	91.53743       	94.28665       	107.22657      	96.42676       	90.89029       	103.222374     	100.83681      	92.85236       	97.15984       	99.94931       	91.97065       	94.53187       	101.6475       	95.910774      	91.55256       	98.56059       	96.76111       	90.54649       	96.0033        	99.110596      	92.374405      	90.19826       	98.70612       	93.74196       	87.12996       	96.11899       	102.32042      	90.43487       	92.79895       	103.62536      	91.38395       	87.911575      	102.56206      	95.40018       	83.52556       	103.03456      	97.11336       	80.51413       	100.65152      	101.57751      	81.34627       	94.15353       	108.37866      	80.69156       	88.95882       	111.54154      	84.67149       	80.90409       	106.30195      	87.40665       	76.28791       	105.13098      	96.29265       	77.535675      	100.211784     	103.435394     	73.73457       	69.77522       	66.14378       	27.786205      	35.573177      	54.922123      	32.603683      	34.216923      	68.45413       	49.320213      	41.741463      	71.459274      	65.01049       	49.56086       	75.13434       	78.93432       	56.406258      	73.74293       	88.05733       	59.667217      	71.30936       	95.172966      	64.73496       	70.85788       	101.48173      	71.715454      	68.52519       	104.34217      	79.36812       	63.650475      	100.98082      	88.45459       	60.442947      	94.42571       	96.15421       	56.52686       	82.06135       	96.43657       	63.614113      	97.57454       	128.0662       	127.26613      	138.97409      	162.96956      	120.375694     	124.85303      	156.41113      	114.43444      	107.96627      	149.97394      	123.10196      	97.60141       	133.82407      	119.51234      	97.11518       	129.08678      	125.8836       	91.304405      	124.08536      	127.574554     	88.73084       	118.48155      	134.35008      	79.58115       	80.50256       	110.76423      	50.757713      	59.05951       	86.97557       	44.989197      	47.495018      	92.90313       	60.938694      	56.826565      	94.68436       	71.47027       	57.710056      	96.4273        	84.13221       	57.357506      	96.60608       	95.91497       	61.2637        	88.16657       	101.87708      	68.60077       	76.74128       	103.0403       	79.98523       	75.92733       	98.661         	83.84734       	76.76185       	98.222275      	
80.562584      	69.71085       	80.856255      	107.94056      	120.53638      	98.651436      	102.08377      	129.98378      	117.39619      	105.8885       	128.07674      	122.74882      	98.91635       	114.58778      	113.1559       	88.43005       	108.57433      	116.56656      	82.60865       	101.23122      	121.46382      	85.63506       	92.91703       	120.42054      	89.55268       	82.44978       	116.4933       	99.22745       	76.83744       	109.9095       	106.9638       	74.98565       	101.31446      	113.594696     	80.95428       	95.21978       	106.99857      	86.235725      	93.69599       	104.50068      	88.34367       	90.74985       	110.1525       	91.23514       	84.1742        	108.78787      	101.115616     	77.26812       	100.73764      	111.46406      	82.62869       	90.06151       	111.32746      	87.23527       	87.92774       	108.52339      	91.7649        	86.06572       	105.30327      	95.80262       	87.175575      	103.49486      	97.525955      	83.92242       	103.45643      	103.03675      	74.13042       	99.32952       	114.446976     	74.48869       	86.726845      	115.11824      	79.48304       	81.41371       	109.22352      	92.04305       	82.82175       	105.761856     	93.8648        	81.38661       	109.95585      	93.28706       	79.62501       	107.238205     	103.77182      	73.592026      	99.11442       	111.95485      	77.077995      	85.05057       	110.81326      	88.614456      	79.28053       	103.64372      	96.08931       	75.07465       	86.463295      	106.93831      	89.03535       	87.70782       	94.97421       	91.0018        	96.51077       	92.19886       	87.02931       	96.262505      	96.2581        	64.76734       	48.27625       	51.059525      	45.212124      	30.820234      	40.095272      	59.592697      	49.073524      	38.496685      	68.26793       	67.752014      	43.384113      	69.84207       	73.66525       	49.081337      	75.91542       	82.6301        	54.14643       	78.96317       	89.10258       	56.99902       	79.452354      	98.22905       	56.70433       	79.1932        	104.49569      	62.466232      	70.51613       	112.263466     	69.68105       	65.926346      	106.470215     	74.94572       	62.816185      	97.601074      	75.929855      	59.588394      	98.94217       	92.53853       	81.56315       	134.39218      	157.98785      	122.188        	143.10263      	151.5666       	114.20509      	125.54274      	146.41953      	118.06059      	110.89254      	137.94286      	120.33183      	103.90111      	129.09569      	123.4054       	100.73265      	121.068146     	119.468414     	98.5963        	118.80387      	120.73282      	92.82422       	109.95003      	109.606735     	61.181034      	63.03733       	87.60322       	46.61845       	39.500504      	81.397865      	60.581936      	47.302933      	86.78132       	71.959305      	51.347466      	91.04034       	79.392746      	50.97326       	96.08847       	85.47639       	51.42962       	96.63887       	93.77384       	49.77171       	93.927925      	107.077324     	51.23551       	92.773506      	109.98768      	58.256184      	75.72053       	109.12398      	61.67989       	
123.478386     	93.037094      	71.95998       	81.26318       	126.38838      	132.91696      	89.48897       	110.89315      	132.63925      	81.61474       	98.21913       	127.3656       	79.22688       	86.80545       	129.81732      	80.34531       	72.2914        	125.357414     	97.27214       	61.781326      	117.17676      	99.53136       	55.259197      	108.29004      	117.00351      	61.529587      	102.20023      	119.1335       	71.96654       	95.27868       	117.927605     	66.95973       	92.68779       	125.51463      	69.54872       	82.32398       	129.22145      	84.02251       	65.801735      	125.811714     	100.66527      	65.71334       	116.45074      	109.05303      	73.12163       	106.40915      	108.97862      	73.52554       	100.06645      	110.83398      	75.05246       	100.23485      	116.40413      	77.09695       	88.56711       	121.58735      	86.5289        	76.45942       	120.59732      	92.565926      	74.140594      	116.46547      	105.53453      	72.49464       	108.951065     	109.367744     	72.1375        	105.48368      	114.80639      	71.38698       	101.803185     	117.780045     	70.77577       	92.86354       	122.60623      	75.04552       	85.68241       	124.380844     	82.42981       	74.76728       	123.62939      	91.71007       	73.14192       	118.2674       	97.57964       	69.3831        	113.0332       	104.14947      	66.259926      	105.30048      	113.51973      	63.57029       	98.70767       	119.000885     	67.5251        	90.31839       	120.04615      	71.40566       	89.01985       	126.12685      	73.781136      	81.287384      	128.02293      	80.45231       	78.315186      	134.04185      	86.75476       	52.515144      	88.604164      	51.589375      	13.012151      	61.33101       	56.508423      	21.081774      	64.7626        	80.47749       	36.321857      	54.25674       	87.78118       	57.878704      	61.195305      	87.75282       	64.02203       	63.802917      	95.6783        	70.35301       	59.887836      	99.94982       	75.19679       	55.909317      	98.6878        	91.04947       	58.98637       	85.86429       	104.7122       	67.764656      	77.34026       	100.31347      	78.732834      	72.021965      	93.48321       	79.60768       	70.16176       	88.458084      	80.84809       	74.13106       	110.98509      	124.45839      	128.87894      	153.33615      	154.3072       	109.93086      	135.13141      	155.36954      	103.14286      	125.15996      	147.94193      	102.97111      	116.908615     	143.4424       	98.294395      	111.52961      	144.21669      	95.24971       	102.986534     	148.05296      	96.11377       	91.547356      	146.84636      	107.87526      	69.797775      	108.79668      	79.0474        	41.867977      	80.5287        	68.684814      	32.503654      	86.071335      	86.856285      	40.474056      	85.02402       	99.1309        	44.618183      	70.881355      	110.52428      	61.422268      	68.13042       	112.19844      	70.08885       	59.994854      	108.99045      	78.05828       	61.286106      	110.47506      	82.65318       	57.42828       	107.86909      	91.60295       	54.68599       	97.23551       	
86.43885       	89.37591       	107.18757      	121.13935      	111.78571      	86.30755       	99.40093       	113.51897      	83.17285       	84.54033       	115.00526      	89.26701       	72.067665      	110.68785      	94.504196      	68.28085       	102.12358      	102.40655      	65.05462       	98.1418        	105.17109      	70.47439       	88.52613       	104.346115     	75.105965      	85.82734       	109.100945     	82.32604       	81.17414       	108.32731      	88.11618       	77.68765       	104.89578      	92.9198        	80.30583       	98.110855      	97.951996      	86.11585       	88.72657       	98.601105      	91.73568       	87.60045       	96.98197       	94.3766        	90.38985       	93.960846      	97.03964       	88.47164       	88.02397       	96.03482       	88.96655       	89.55157       	102.443474     	90.34021       	83.76116       	101.12674      	98.66256       	82.42873       	93.65363       	104.409256     	89.91032       	84.67665       	106.92892      	91.27283       	82.36778       	106.16661      	95.98498       	80.078766      	104.19594      	99.591606      	78.250496      	96.388374      	106.775375     	78.84649       	87.59795       	109.088425     	81.87708       	84.637505      	100.54586      	80.67303       	88.90263       	117.17537      	101.7249       	81.08991       	103.5857       	104.998726     	79.95037       	95.8156        	105.90995      	81.58879       	88.36921       	107.58221      	84.193535      	84.07295       	105.13658      	90.79215       	78.77786       	100.73941      	94.97591       	81.7041        	95.88227       	96.71497       	85.55185       	90.33424       	90.24836       	98.4128        	94.162025      	62.64252       	58.173885      	54.887207      	44.809586      	37.61108       	46.75816       	54.22581       	50.507854      	56.023663      	61.168766      	56.124756      	70.40786       	64.744865      	56.196476      	82.14238       	76.14994       	53.64331       	85.540115      	86.41541       	59.481472      	84.718544      	86.81489       	64.06507       	88.28002       	89.15104       	66.058754      	92.45615       	91.75321       	61.317364      	91.69268       	98.92541       	57.80754       	87.779495      	102.89136      	55.403667      	75.60436       	101.818085     	56.584213      	89.16222       	117.60041      	87.99634       	148.83536      	170.68733      	117.35766      	129.14471      	166.1059       	108.6281       	112.826614     	160.3286       	110.462906     	102.32845      	155.2021       	110.17213      	98.62076       	146.0204       	110.31878      	92.45609       	143.56534      	109.67435      	83.86922       	148.0206       	113.63512      	76.393364      	130.37762      	92.67936       	38.910397      	89.177704      	79.359634      	23.536587      	69.82115       	95.20198       	35.27368       	70.14368       	103.84016      	50.161526      	71.41471       	106.10631      	50.525917      	76.88139       	118.439835     	56.011917      	64.24313       	123.85111      	65.73104       	58.06368       	124.88178      	74.92848       	52.45798       	122.04403      	84.67612       	52.19936       	118.32132      	88.22635       	
65.24295       	75.72536       	102.28117      	125.148674     	102.524734     	62.659885      	92.16289       	117.47905      	70.80265       	78.97352       	114.07337      	83.20293       	71.915764      	104.20637      	93.45841       	76.32611       	92.34105       	93.95845       	80.0317        	93.87914       	94.65958       	78.06196       	85.20757       	99.86362       	87.840775      	84.62487       	98.486244      	90.53415       	79.93307       	95.76994       	97.20407       	78.401085      	89.96268       	102.03502      	79.71944       	85.960625      	106.62383      	86.64172       	78.7763        	105.230095     	92.99642       	77.14671       	103.18408      	92.74509       	74.12425       	105.05315      	95.05697       	65.35456       	100.60904      	102.180756     	61.859734      	99.0441        	112.27462      	64.21299       	90.87487       	117.85218      	70.681465      	85.747475      	117.676605     	70.97877       	86.448616      	112.42137      	69.69515       	88.253006      	123.01307      	70.72238       	74.56715       	124.12303      	82.773506      	69.113464      	121.503586     	97.18513       	58.023907      	104.12515      	102.4701       	53.056496      	76.59754       	80.776405      	60.7973        	81.539825      	86.89157       	95.932945      	111.06761      	108.364944     	80.043076      	95.90954       	108.40922      	88.391815      	82.37263       	102.41239      	97.717285      	81.61629       	89.19422       	105.27672      	89.57309       	81.246056      	98.72623       	97.212616      	83.33997       	99.75156       	91.62517       	85.75795       	106.86909      	87.32081       	84.6068        	113.38841      	91.41493       	50.124184      	81.6195        	55.300297      	26.890139      	58.995262      	49.25158       	28.880812      	70.84234       	56.223423      	44.387215      	83.15431       	59.847202      	41.435753      	93.91025       	71.432304      	42.906918      	91.958626      	84.84163       	46.456036      	91.11743       	88.76537       	51.83812       	91.10087       	91.6379        	54.831413      	94.13701       	97.39031       	51.611416      	91.74932       	103.78909      	50.94236       	83.7467        	110.06959      	56.559513      	66.090195      	106.948456     	61.95754       	58.407993      	106.06744      	84.9239        	82.26653       	155.126        	147.89035      	122.90102      	148.9921       	138.04413      	109.91713      	129.69664      	134.68246      	110.42596      	117.927505     	134.90123      	102.38194      	105.96749      	137.60483      	103.6943       	97.9535        	133.78769      	107.055466     	89.96362       	133.93015      	108.7767       	91.08575       	126.21546      	85.30277       	55.905045      	85.09445       	65.180305      	35.135727      	79.25977       	67.98095       	36.511932      	85.14363       	92.77501       	46.56818       	79.718216      	100.93138      	54.47485       	76.054405      	102.87892      	61.09898       	67.782265      	104.85837      	72.395096      	67.02815       	104.735        	83.672615      	55.213493      	107.22389      	94.76667       	56.376682      	94.7417        	98.21878       	
73.17406       	134.85863      	134.23065      	93.377235      	53.41846       	94.18221       	136.95245      	74.470764      	79.69813       	127.84494      	78.229744      	79.14588       	122.57045      	82.00041       	68.208145      	122.742226     	87.76677       	61.16716       	123.25513      	111.998344     	56.555435      	102.87504      	117.79295      	69.55611       	87.50323       	110.00138      	84.91995       	85.440605      	101.21863      	85.14735       	92.01721       	97.56611       	83.86695       	93.58621       	100.78409      	85.66122       	87.711586      	100.941574     	96.20671       	86.634224      	89.07243       	102.025055     	98.510345      	81.256905      	97.241745      	108.17841      	84.79668       	84.39518       	107.968475     	90.66622       	77.97893       	106.673515     	99.15242       	78.87361       	100.301216     	104.73144      	86.23333       	96.89574       	98.87145       	82.97655       	95.69636       	103.96939      	79.78122       	88.497574      	111.879395     	91.649124      	76.11489       	108.42469      	107.259476     	77.15297       	95.88131       	99.26751       	64.28596       	72.092476      	86.50851       	67.157196      	68.65524       	89.63228       	69.42537       	68.59543       	98.91139       	72.28331       	83.22139       	130.86537      	98.425064      	76.12927       	124.42484      	107.89947      	67.53897       	109.09355      	114.98122      	72.15699       	101.06477      	113.82467      	77.56671       	94.95023       	115.189156     	78.241         	92.96187       	119.068954     	76.07333       	86.678024      	125.37061      	78.93754       	76.43284       	129.87477      	87.41385       	50.00081       	93.53004       	67.22651       	22.5795        	63.278465      	53.5047        	25.655819      	71.31937       	66.25796       	36.10175       	73.32031       	77.25157       	43.252785      	78.54643       	91.86943       	46.123436      	65.93052       	104.48377      	62.969765      	55.94859       	100.67329      	77.33526       	55.822517      	95.28572       	85.946815      	62.10895       	95.28866       	91.50439       	52.56918       	96.93311       	104.21085      	57.21129       	87.0915        	104.91625      	55.630466      	72.025314      	105.88724      	53.975388      	63.55201       	116.93213      	85.86564       	111.06258      	172.18929      	138.33626      	111.39547      	150.67914      	133.23222      	104.02471      	139.2163       	133.35306      	97.341995      	129.08775      	133.25987      	91.79692       	115.179        	134.78517      	99.261826      	105.73889      	128.19202      	105.66833      	101.37853      	122.078545     	110.515335     	94.636765      	99.006424      	85.65421       	57.179913      	67.65617       	63.929417      	44.041424      	66.1773        	78.10779       	55.798466      	66.64649       	86.02318       	66.62474       	64.840706      	90.59655       	77.496254      	63.588585      	89.434326      	87.20334       	66.637115      	77.018364      	97.05326       	76.17404       	75.715164      	90.850136      	81.93517       	76.82864       	90.692055      	79.41934       	74.78125       	
66.77385       	94.459335      	117.345695     	112.84818      	79.08952       	76.01037       	120.79179      	99.02772       	64.987175      	110.819595     	103.90792      	66.38311       	99.743164      	108.23742      	64.63631       	94.83423       	114.28056      	68.40101       	92.19074       	116.81733      	72.925934      	80.697464      	122.552284     	82.261665      	74.630936      	118.80664      	91.267105      	65.34198       	117.826675     	99.39678       	61.70762       	116.33249      	100.924995     	61.93904       	115.07922      	110.0904       	59.27692       	112.67147      	115.91993      	58.29419       	110.80775      	114.75733      	59.150894      	104.90231      	114.93946      	59.410526      	102.38642      	116.789024     	60.072117      	99.48892       	116.22081      	63.191734      	106.46263      	117.74292      	65.27334       	97.699165      	117.18604      	61.601437      	91.39083       	116.38668      	65.30885       	91.48554       	118.6715       	66.98223       	96.95204       	119.51785      	71.66609       	84.193794      	109.523056     	56.275333      	70.46749       	105.857376     	54.302483      	70.775276      	109.34675      	49.607292      	49.257645      	87.96844       	34.37958       	33.504353      	83.77011       	40.35225       	44.336002      	105.532425     	106.58102      	100.4243       	147.23047      	99.66686       	95.92314       	141.03314      	102.41855      	92.12071       	137.03308      	94.195145      	88.11425       	131.97647      	96.62174       	87.8318        	125.81768      	97.69959       	89.98292       	119.04509      	95.80968       	93.03178       	118.04156      	96.48431       	93.93122       	105.91178      	59.714363      	59.239395      	81.92522       	48.38475       	38.758938      	70.65464       	47.788754      	49.176315      	82.252205      	59.140804      	52.500668      	88.47938       	66.88191       	52.741848      	94.66153       	79.785324      	51.166775      	92.30321       	88.31222       	52.446835      	92.89347       	96.07426       	55.626186      	91.22086       	103.01508      	56.059795      	88.82781       	109.7684       	57.629795      	84.113754      	112.286606     	63.59398       	72.07004       	112.08082      	58.790962      	69.24548       	109.637085     	59.276676      	71.831856      	131.16968      	99.86673       	126.19328      	176.30301      	128.04364      	109.58729      	166.14247      	114.885056     	102.75919      	161.76878      	112.78984      	101.81041      	156.25255      	111.72054      	88.447556      	153.2706       	113.43839      	82.01708       	140.0372       	116.93274      	81.915405      	139.51706      	120.37088      	77.72051       	120.136345     	89.38698       	34.351566      	90.19252       	79.903915      	16.333956      	76.01295       	97.02298       	31.570034      	76.61201       	107.760254     	42.13875       	67.61406       	109.68849      	52.04092       	66.73161       	115.56358      	55.20423       	60.144203      	120.51498      	64.38698       	52.708035      	118.97518      	78.759224      	48.041306      	114.9462       	88.56726       	40.910038      	109.14339      	
