# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
726.02136      	725.9926       	725.91595      	726.025        	726.192        	725.8637       	725.7062       	726.19763      	726.14124      	726.058        	725.9697       	725.9286       	726.1479       	726.02026      	725.7433       	725.29364      	725.8871       	726.07556      	725.94165      	725.98785      	725.9499       	725.97974      	725.97144      	725.97864      	725.9577       	725.9846       	725.98285      	725.96686      	725.9503       	725.99664      	725.984        	725.95123      	725.9762       	725.9948       	725.9014       	725.89246      	725.817        	726.0589       	726.05145      	726.05597      	725.9811       	725.96606      	725.9435       	725.9294       	725.96515      	725.9869       	725.989        	725.97046      	725.99414      	725.9689       	725.988        	725.9906       	725.9613       	726.0012       	725.9763       	725.97766      	726.0084       	725.9986       	726.0082       	726.00885      	726.0414       	726.0169       	726.04         	726.0331       	725.9846       	725.9928       	725.9859       	725.99585      	726.02045      	726.0645       	726.03345      	726.07153      	725.957        	725.8813       	725.8898       	725.9466       	725.57263      	725.68567      	726.01196      	725.9574       	725.9476       	725.9608       	725.9781       	725.9365       	725.95734      	725.96313      	725.9389       	725.9717       	725.9628       	725.9823       	725.9509       	725.9555       	726.0176       	725.9935       	725.9805       	725.98706      	725.98035      	726.0066       	725.99585      	725.9861       	725.9658       	725.9745       	725.9483       	725.9481       	725.99133      	725.96497      	725.9523       	725.9799       	725.96674      	725.9835       	725.97797      	725.9837       	725.99146      	725.9717       	726.0023       	725.9971       	725.9929       	726.02094      	726.0035       	726.0186       	726.073        	726.0001       	726.03644      	726.00916      	725.9968       	726.0583       	726.0371       	726.04425      	726.02155      	726.04675      	726.04913      	726.0377       	726.03375      	726.07886      	726.04126      	726.0566       	726.04974      	726.03723      	726.0587       	726.02893      	726.05896      	726.04724      	726.04486      	726.08215      	726.07135      	726.0805       	726.0577       	726.07074      	726.0924       	726.0911       	726.11304      	726.1072       	726.1093       	726.1025       	726.1433       	726.1536       	726.1567       	726.1254       	726.1381       	726.14197      	726.14325      	726.1228       	726.16656      	726.15375      	726.163        	726.1992       	726.20074      	726.1936       	726.15295      	725.98627      	725.9125       	725.89746      	725.8932       	725.9069       	725.90424      	725.9259       	726.0544       	726.24194      	726.1483       	726.2179       	726.2093       	726.24         	726.19073      	726.1918       	726.2001       	726.23303      	726.2268       	726.2402       	726.2803       	726.26196      	726.2822       	726.28546      	726.2872       	726.31805      	726.29016      	726.2826       	726.28815      	726.2933       	726.29614      	726.3044       	
726.47845      	726.4767       	726.3642       	726.41406      	726.5774       	726.3043       	726.12854      	726.62805      	726.53064      	726.4337       	726.37164      	726.254        	726.3741       	726.37366      	726.0289       	725.6625       	726.394        	726.4145       	726.3747       	726.36285      	726.35547      	726.3675       	726.3454       	726.33594      	726.3263       	726.3571       	726.36945      	726.31445      	726.3014       	726.3301       	726.3219       	726.301        	726.3214       	726.32605      	726.2844       	726.207        	726.2174       	726.4216       	726.4269       	726.4531       	726.4294       	726.37787      	726.30554      	726.3481       	726.35913      	726.3718       	726.3704       	726.3408       	726.38605      	726.32996      	726.3533       	726.34674      	726.3089       	726.32623      	726.3285       	726.34174      	726.3931       	726.32513      	726.3468       	726.33844      	726.3023       	726.3134       	726.298        	726.3128       	726.32495      	726.2971       	726.29         	726.2711       	726.25916      	726.3009       	726.26764      	726.298        	726.2806       	726.16833      	726.2899       	726.23047      	725.92804      	725.86456      	726.2393       	726.2232       	726.2115       	726.22565      	726.21875      	726.2154       	726.2092       	726.2233       	726.2093       	726.2428       	726.19995      	726.21387      	726.1764       	726.1871       	726.1879       	726.1673       	726.2076       	726.1529       	726.19116      	726.1974       	726.1808       	726.16705      	726.1803       	726.18726      	726.14514      	726.1483       	726.207        	726.1444       	726.14496      	726.17615      	726.1647       	726.18445      	726.12494      	726.11456      	726.23596      	726.18384      	726.17816      	726.1757       	726.15295      	726.1452       	726.14105      	726.09937      	726.1018       	726.1161       	726.0858       	726.11145      	726.0847       	726.1229       	726.1145       	726.03906      	726.09235      	726.0894       	726.07465      	726.0983       	726.0438       	726.0466       	726.089        	726.06055      	726.0683       	726.0784       	726.054        	726.09143      	726.08997      	726.0981       	726.11096      	726.0639       	726.086        	726.0688       	726.106        	726.08954      	726.0667       	726.0511       	726.0817       	726.06067      	726.05963      	726.0902       	726.08167      	726.055        	726.07947      	726.05634      	726.0325       	726.07355      	726.0693       	726.05273      	726.09955      	726.0795       	726.0449       	726.0755       	726.0743       	726.06476      	725.9711       	725.8486       	725.77856      	725.8079       	725.9049       	725.9707       	725.97723      	726.0367       	726.0206       	726.0787       	726.0452       	726.04224      	726.08093      	726.04517      	726.05634      	726.0692       	726.0336       	726.0875       	726.0338       	726.0459       	726.0157       	726.0311       	726.08466      	726.02606      	726.03284      	726.03644      	726.02246      	726.03754      	726.01135      	726.02673      	726.0051       	726.0131       	
725.58624      	725.6041       	725.6048       	725.523        	725.5968       	725.4678       	725.32336      	725.6002       	725.6229       	725.54224      	725.38904      	725.3853       	725.2315       	725.3421       	725.12274      	725.10925      	725.5801       	725.56976      	725.5019       	725.49066      	725.4936       	725.4944       	725.4731       	725.4853       	725.4723       	725.4587       	725.46344      	725.464        	725.45087      	725.4551       	725.454        	725.4336       	725.42395      	725.41626      	725.42035      	725.4147       	725.30865      	725.46576      	725.4716       	725.50726      	725.4965       	725.474        	725.42786      	725.4205       	725.4166       	725.4231       	725.4107       	725.45465      	725.40625      	725.4221       	725.4203       	725.4213       	725.3929       	725.41003      	725.38776      	725.3733       	725.404        	725.40466      	725.4202       	725.4491       	725.4381       	725.40045      	725.3897       	725.4054       	725.3939       	725.3272       	725.3516       	725.2932       	725.37463      	725.3894       	725.2786       	725.32684      	725.28357      	725.12823      	725.07416      	725.21625      	724.9934       	724.88715      	725.3149       	725.30054      	725.294        	725.2638       	725.2706       	725.2688       	725.2555       	725.2524       	725.252        	725.23315      	725.2279       	725.2577       	725.24023      	725.2675       	725.2585       	725.24976      	725.2575       	725.2533       	725.2109       	725.2172       	725.2425       	725.2274       	725.20905      	725.21875      	725.21106      	725.19635      	725.2105       	725.1983       	725.23956      	725.253        	725.2126       	725.20996      	725.21027      	725.2135       	725.2006       	725.17255      	725.1776       	725.1679       	725.1654       	725.1992       	725.1683       	725.17847      	725.1412       	725.17395      	725.1436       	725.15814      	725.155        	725.15796      	725.1566       	725.1477       	725.14215      	725.1275       	725.1657       	725.14136      	725.168        	725.1543       	725.1438       	725.1511       	725.09186      	725.1508       	725.1357       	725.1274       	725.1123       	725.1533       	725.1187       	725.11664      	725.13635      	725.135        	725.1388       	725.10803      	725.13696      	725.1456       	725.144        	725.1244       	725.1061       	725.1558       	725.1466       	725.1146       	725.1455       	725.1215       	725.10254      	725.1192       	725.1483       	725.1332       	725.1059       	725.14136      	725.12573      	725.10925      	725.1223       	725.09753      	725.01666      	724.99164      	725.14545      	725.1666       	725.1862       	725.1189       	725.16833      	725.14246      	725.1776       	725.1342       	725.1104       	725.1269       	725.1334       	725.11224      	725.1422       	725.09875      	725.12335      	725.0972       	725.1575       	725.162        	725.16595      	725.1308       	725.12067      	725.1093       	725.1387       	725.13043      	725.0997       	725.12537      	725.0986       	725.114        	725.1351       	725.0961       	
725.22974      	725.21967      	725.22235      	725.22754      	725.26         	725.09705      	725.0393       	725.2318       	725.2008       	725.095        	724.99445      	724.9297       	724.80273      	724.9103       	724.73737      	725.2086       	725.1597       	725.15765      	725.19574      	725.164        	725.1686       	725.1845       	725.1583       	725.14935      	725.15765      	725.1477       	725.18304      	725.189        	725.18066      	725.19116      	725.1516       	725.1601       	725.2056       	725.15924      	725.1921       	725.183        	725.0587       	725.0853       	725.3217       	725.3083       	725.29553      	725.2585       	725.22046      	725.26215      	725.25055      	725.2628       	725.2862       	725.25684      	725.3075       	725.28864      	725.3043       	725.3223       	725.2861       	725.33606      	725.34015      	725.3313       	725.34924      	725.3021       	725.32263      	725.3086       	725.3496       	725.3137       	725.28125      	725.3087       	725.3231       	725.294        	725.3399       	725.30493      	725.3148       	725.35266      	725.2897       	725.32263      	725.2735       	725.2089       	725.1898       	725.3057       	725.0196       	725.2143       	725.3517       	725.34344      	725.324        	725.34045      	725.3417       	725.3557       	725.3595       	725.3681       	725.3529       	725.3786       	725.3482       	725.36694      	725.3785       	725.39453      	725.3773       	725.378        	725.37665      	725.40295      	725.443        	725.43066      	725.4047       	725.3906       	725.4315       	725.4567       	725.43976      	725.456        	725.4555       	725.4477       	725.45844      	725.47656      	725.4678       	725.4752       	725.4999       	725.5006       	725.54         	725.5755       	725.5834       	725.5618       	725.51263      	725.49036      	725.5359       	725.54034      	725.526        	725.5241       	725.5763       	725.5432       	725.5694       	725.56934      	725.5763       	725.55426      	725.5511       	725.5642       	725.5973       	725.60187      	725.57336      	725.6404       	725.64386      	725.60913      	725.6391       	725.67834      	725.6314       	725.65356      	725.6654       	725.68005      	725.66534      	725.7042       	725.718        	725.6897       	725.70703      	725.73926      	725.7454       	725.7688       	725.7393       	725.71765      	725.80005      	725.77026      	725.765        	725.77576      	725.7975       	725.8594       	725.8391       	725.87415      	725.833        	725.88336      	725.86523      	725.9071       	725.88965      	725.81287      	725.66644      	725.85144      	725.8482       	725.9329       	725.9644       	725.9544       	725.97107      	726.00134      	726.0106       	725.9707       	726.02515      	726.0524       	726.0452       	726.0353       	726.03253      	726.02435      	726.0439       	726.07996      	726.0419       	726.0646       	726.0736       	726.05725      	726.0944       	726.1069       	726.1231       	726.0967       	726.09143      	726.12445      	726.09045      	726.0915       	726.0908       	726.1389       	726.12946      	726.144        	
727.0097       	727.0131       	727.02057      	727.0189       	727.03796      	727.0891       	727.0857       	727.0321       	727.0195       	727.001        	726.97327      	726.9206       	726.80475      	726.6682       	726.7729       	727.0245       	727.02594      	726.9965       	727.00824      	726.9983       	727            	726.97485      	726.98804      	726.97327      	726.9769       	727.0024       	726.9729       	726.9736       	726.95953      	726.9401       	726.9236       	726.92413      	726.94147      	726.94073      	726.9199       	726.95074      	726.8626       	726.7855       	727.0481       	727.0304       	727.05005      	727.0313       	727.00714      	726.9698       	726.9981       	726.9586       	726.9892       	726.9837       	726.96484      	726.95447      	726.9887       	726.9644       	726.9665       	726.9662       	726.9389       	726.9859       	726.9527       	726.9689       	726.9501       	726.8816       	726.94714      	726.9316       	726.8815       	726.8922       	726.8639       	726.8558       	726.8653       	726.8933       	726.87787      	726.8652       	726.83923      	726.7812       	726.76825      	726.7818       	726.6528       	726.6726       	726.55634      	726.8665       	726.87415      	726.8109       	726.82776      	726.80383      	726.79663      	726.8204       	726.81415      	726.8033       	726.7855       	726.8199       	726.7947       	726.77936      	726.82495      	726.80414      	726.78973      	726.81903      	726.763        	726.7029       	726.75726      	726.77875      	726.75696      	726.7181       	726.7672       	726.76794      	726.7322       	726.7133       	726.73004      	726.69885      	726.6731       	726.65735      	726.6721       	726.6936       	726.7182       	726.68207      	726.71204      	726.6775       	726.70325      	726.6724       	726.6902       	726.6807       	726.661        	726.67926      	726.6622       	726.6218       	726.6582       	726.64746      	726.67535      	726.6647       	726.6624       	726.6334       	726.59534      	726.6136       	726.61206      	726.59625      	726.61206      	726.6225       	726.6322       	726.6034       	726.59015      	726.5971       	726.56226      	726.5631       	726.58527      	726.59985      	726.5629       	726.55994      	726.5621       	726.5399       	726.506        	726.5296       	726.5104       	726.5231       	726.50555      	726.48444      	726.48883      	726.51166      	726.4986       	726.5021       	726.50714      	726.49084      	726.432        	726.45355      	726.4518       	726.4402       	726.4413       	726.4288       	726.4128       	726.30865      	726.3409       	726.4906       	726.5576       	726.48663      	726.39355      	726.43726      	726.40173      	726.419        	726.40326      	726.3867       	726.37317      	726.35535      	726.32513      	726.34766      	726.30084      	726.363        	726.34863      	726.36816      	726.34283      	726.31506      	726.2677       	726.2871       	726.2773       	726.24866      	726.25525      	726.2284       	726.2599       	726.20483      	726.2308       	726.22107      	726.1696       	726.2062       	726.2058       	726.1739       	
724.9257       	724.945        	724.9617       	724.96063      	724.94885      	724.94867      	724.94073      	724.931        	724.9643       	724.92535      	724.88086      	724.8718       	724.6854       	724.5473       	724.56476      	724.8841       	724.9053       	724.87006      	724.8856       	724.8825       	724.8883       	724.8698       	724.9239       	724.88477      	724.8834       	724.8813       	724.86395      	724.86725      	724.8774       	724.8927       	724.8593       	724.8642       	724.85876      	724.8417       	724.8429       	724.8998       	724.7465       	724.70483      	724.94727      	724.9589       	725.01184      	724.9727       	724.9034       	724.9046       	724.91223      	724.85754      	724.8841       	724.9221       	724.90955      	724.89453      	724.95404      	724.9258       	724.88727      	724.9174       	724.8302       	724.8985       	724.8549       	724.9124       	724.94666      	724.8683       	724.9361       	724.90405      	724.914        	724.9122       	724.89886      	724.8358       	724.83344      	724.85583      	724.8008       	724.8436       	724.8219       	724.70013      	724.7322       	724.6847       	724.6024       	724.9235       	724.9576       	724.91364      	724.94855      	724.92395      	724.9473       	724.9896       	724.9548       	724.9665       	724.95776      	724.93854      	724.95483      	724.96655      	724.95374      	724.97174      	724.977        	725.0055       	724.9859       	724.9853       	724.9823       	724.97894      	725.0326       	725.03406      	725.0146       	725.0136       	725.02026      	725.0403       	725.0017       	725.041        	725.0147       	725.0232       	725.0724       	725.05505      	725.04535      	725.0921       	725.0841       	725.0918       	725.1132       	725.1051       	725.0982       	725.14685      	725.155        	725.1381       	725.11224      	725.10913      	725.0915       	725.12335      	725.10486      	725.09106      	725.08636      	725.1199       	725.1165       	725.08887      	725.1211       	725.11566      	725.15497      	725.1719       	725.15         	725.20404      	725.1804       	725.1244       	725.1425       	725.20844      	725.203        	725.21136      	725.2171       	725.22253      	725.23926      	725.2807       	725.2663       	725.25037      	725.23364      	725.2601       	725.25195      	725.2507       	725.2978       	725.27893      	725.2768       	725.32104      	725.33167      	725.3362       	725.38934      	725.33527      	725.35925      	725.3528       	725.33307      	725.35535      	725.3439       	725.3649       	725.4171       	725.3191       	725.46216      	725.55206      	725.5338       	725.4937       	725.4469       	725.46216      	725.5079       	725.458        	725.4978       	725.4843       	725.50757      	725.49097      	725.5113       	725.5353       	725.4945       	725.513        	725.5466       	725.54407      	725.5453       	725.593        	725.55023      	725.59247      	725.5854       	725.59906      	725.58594      	725.6301       	725.6096       	725.61786      	725.59015      	725.59235      	725.58295      	725.6038       	725.5802       	725.5533       	
725.84827      	725.85126      	725.8673       	725.8821       	725.8698       	725.86426      	725.8651       	725.84564      	725.82855      	725.8396       	725.81647      	725.7581       	725.6855       	725.4874       	725.50964      	725.8432       	725.8185       	725.807        	725.84595      	725.8146       	725.80597      	725.8222       	725.8109       	725.824        	725.82886      	725.7919       	725.8116       	725.81116      	725.78394      	725.7924       	725.7802       	725.87524      	725.829        	725.80066      	725.7825       	725.7741       	725.7395       	725.7017       	725.7347       	725.87994      	725.90173      	725.911        	725.8433       	725.79913      	725.8033       	725.8302       	725.821        	725.808        	725.8341       	725.77124      	725.75195      	725.7842       	725.72534      	725.7854       	725.69196      	725.7452       	725.69305      	725.74567      	725.6995       	725.666        	725.6964       	725.65405      	725.6581       	725.6719       	725.6365       	725.6354       	725.6594       	725.64124      	725.51166      	725.3682       	725.37103      	725.5616       	725.68726      	725.65137      	725.6262       	725.6786       	725.6109       	725.65717      	725.6466       	725.6277       	725.63904      	725.6265       	725.6097       	725.61414      	725.6019       	725.5981       	725.58496      	725.6099       	725.6201       	725.5614       	725.5728       	725.5768       	725.5559       	725.5478       	725.56726      	725.5944       	725.55475      	725.5072       	725.5689       	725.55884      	725.5515       	725.5306       	725.52094      	725.54614      	725.5919       	725.57         	725.5836       	725.53326      	725.5254       	725.5647       	725.5444       	725.48773      	725.5444       	725.5102       	725.4958       	725.54126      	725.4952       	725.4453       	725.4698       	725.48145      	725.4447       	725.4439       	725.4814       	725.4551       	725.4488       	725.4583       	725.48694      	725.4557       	725.4323       	725.4062       	725.41754      	725.42065      	725.40454      	725.3712       	725.39246      	725.3835       	725.3739       	725.3678       	725.36957      	725.3793       	725.41296      	725.3725       	725.3898       	725.36646      	725.38245      	725.3798       	725.3565       	725.4272       	725.35815      	725.3472       	725.4092       	725.3814       	725.3769       	725.3925       	725.35895      	725.3524       	725.38385      	725.3539       	725.3695       	725.3376       	725.3847       	725.35834      	725.3854       	725.35754      	725.31824      	725.30115      	725.4378       	725.47205      	725.4385       	725.4345       	725.42175      	725.3837       	725.4008       	725.3802       	725.3962       	725.37555      	725.36163      	725.3883       	725.3961       	725.3909       	725.3756       	725.39496      	725.3824       	725.344        	725.407        	725.35706      	725.36536      	725.3966       	725.35406      	725.3718       	725.3261       	725.3806       	725.3757       	725.3316       	725.3735       	725.3581       	725.2919       	725.37427      	725.3342       	725.336        	
725.34515      	725.318        	725.32526      	725.30786      	725.34015      	725.3407       	725.31665      	725.3458       	725.34753      	725.3362       	725.2973       	725.26184      	725.2323       	725.0368       	724.835        	725.35706      	725.31805      	725.3238       	725.3232       	725.29224      	725.34015      	725.36206      	725.33844      	725.3277       	725.3516       	725.3397       	725.3496       	725.2939       	725.30005      	725.30316      	725.2893       	725.30927      	725.30896      	725.33325      	725.298        	725.28674      	725.3565       	725.20734      	725.1163       	725.41833      	725.454        	725.4364       	725.4007       	725.3557       	725.3642       	725.3255       	725.26794      	725.2907       	725.3072       	725.32025      	725.3439       	725.28796      	725.31287      	725.3161       	725.3188       	725.25775      	725.3033       	725.3382       	725.31866      	725.2606       	725.2308       	725.3072       	725.224        	725.2228       	725.1586       	725.1251       	725.06555      	725.29254      	725.39166      	725.3572       	725.34045      	725.3673       	725.3779       	725.36395      	725.3634       	725.3492       	725.3519       	725.35754      	725.3444       	725.32477      	725.38153      	725.3811       	725.3555       	725.43445      	725.42554      	725.3495       	725.40436      	725.4245       	725.3688       	725.3942       	725.4054       	725.3967       	725.43         	725.42285      	725.4034       	725.4387       	725.4371       	725.41864      	725.4085       	725.4082       	725.3863       	725.4088       	725.4565       	725.4019       	725.4179       	725.426        	725.46216      	725.39417      	725.4121       	725.4241       	725.4034       	725.4485       	725.47394      	725.43036      	725.43567      	725.43317      	725.4603       	725.4548       	725.436        	725.41907      	725.445        	725.468        	725.4216       	725.42224      	725.4576       	725.415        	725.44165      	725.47003      	725.43353      	725.43933      	725.4311       	725.48395      	725.46313      	725.4509       	725.48395      	725.4861       	725.46234      	725.4618       	725.45984      	725.49963      	725.5361       	725.4513       	725.47473      	725.461        	725.46655      	725.5355       	725.5305       	725.49         	725.5408       	725.5473       	725.51245      	725.5251       	725.48376      	725.50885      	725.4976       	725.52893      	725.51263      	725.5196       	725.53265      	725.5316       	725.52014      	725.5208       	725.5316       	725.51794      	725.5444       	725.4216       	725.65814      	725.6485       	725.59863      	725.59735      	725.5613       	725.58716      	725.53357      	725.5488       	725.59576      	725.5686       	725.5447       	725.6031       	725.56586      	725.64124      	725.59985      	725.5638       	725.58527      	725.5862       	725.5909       	725.59235      	725.58844      	725.602        	725.57385      	725.6277       	725.5691       	725.60345      	725.6513       	725.6185       	725.6648       	725.6373       	725.61646      	725.6588       	725.63025      	725.6413       	
725.79535      	725.77856      	725.7634       	725.7486       	725.7523       	725.76746      	725.76117      	725.77313      	725.775        	725.7725       	725.7521       	725.69464      	725.66864      	725.4884       	725.25073      	725.6696       	725.7406       	725.7294       	725.73206      	725.72076      	725.7566       	725.74414      	725.7363       	725.73035      	725.7278       	725.7364       	725.7741       	725.7515       	725.72565      	725.7676       	725.72644      	725.76337      	725.73016      	725.7196       	725.7334       	725.76636      	725.78625      	725.59705      	725.5912       	725.8132       	725.79205      	725.8194       	725.8404       	725.8025       	725.7418       	725.79956      	725.7588       	725.7728       	725.7618       	725.734        	725.7875       	725.7764       	725.8077       	725.7733       	725.72076      	725.79535      	725.74475      	725.7337       	725.77795      	725.79144      	725.59827      	725.5424       	725.494        	725.65375      	725.83606      	725.8319       	725.8246       	725.8235       	725.83496      	725.85913      	725.8782       	725.81354      	725.821        	725.8185       	725.79694      	725.8534       	725.838        	725.83246      	725.83234      	725.85474      	725.85974      	725.87665      	725.82916      	725.85785      	725.845        	725.871        	725.8652       	725.84827      	725.85736      	725.8622       	725.8594       	725.85         	725.87805      	725.88025      	725.84863      	725.85455      	725.8737       	725.88196      	725.92084      	725.89343      	725.8935       	725.90125      	725.9039       	725.9167       	725.8923       	725.9023       	725.9322       	725.86194      	725.8849       	725.8975       	725.92706      	725.9283       	725.9366       	725.9229       	725.93915      	725.9447       	725.9284       	725.95386      	725.93665      	725.90326      	725.9183       	725.934        	725.9557       	725.91626      	725.9538       	725.9527       	725.94037      	725.9491       	725.96277      	725.9036       	725.9553       	725.98395      	725.99414      	725.9856       	725.9771       	726.0407       	725.9176       	725.77997      	725.79266      	725.653        	725.92194      	726.0287       	725.9997       	726.01434      	726.0055       	726.0436       	726.03784      	726.03674      	726.0368       	726.01746      	726.03546      	726.03503      	726.0388       	726.06744      	726.04193      	726.04663      	726.0625       	726.0686       	726.07904      	726.0739       	726.06836      	726.09515      	726.0521       	726.0787       	726.0628       	725.96844      	725.9345       	726.1638       	726.1829       	726.2331       	726.16675      	726.1029       	726.12585      	726.1033       	726.1425       	726.11145      	726.1334       	726.142        	726.1683       	726.15076      	726.1444       	726.2054       	726.1796       	726.16254      	726.1693       	726.16046      	726.1947       	726.19885      	726.15875      	726.20966      	726.18726      	726.2018       	726.172        	726.23267      	726.23395      	726.19495      	726.20703      	726.225        	726.20105      	726.2026       	
726.4697       	726.4798       	726.49603      	726.4975       	726.47156      	726.48346      	726.47296      	726.4553       	726.48926      	726.489        	726.48926      	726.39636      	726.42957      	726.30676      	726.0632       	726.18713      	726.43445      	726.43445      	726.4501       	726.456        	726.4641       	726.4513       	726.4894       	726.44476      	726.44037      	726.4174       	726.4421       	726.46326      	726.4489       	726.4297       	726.4365       	726.44836      	726.44763      	726.41315      	726.43134      	726.4615       	726.4609       	726.3493       	726.3525       	726.27203      	726.55444      	726.5439       	726.5613       	726.4941       	726.4592       	726.4567       	726.4286       	726.4684       	726.4105       	726.4026       	726.3861       	726.3789       	726.3992       	726.39655      	726.3756       	726.3238       	726.2524       	726.224        	726.1896       	726.27765      	726.48596      	726.4877       	726.462        	726.49677      	726.4723       	726.46265      	726.46         	726.458        	726.4612       	726.44135      	726.4752       	726.45514      	726.4414       	726.4554       	726.4745       	726.40375      	726.42487      	726.4583       	726.4596       	726.4537       	726.44305      	726.4524       	726.47205      	726.4443       	726.43274      	726.453        	726.4407       	726.4293       	726.4428       	726.4304       	726.43976      	726.4336       	726.43555      	726.46906      	726.4505       	726.4474       	726.48047      	726.45013      	726.4693       	726.4526       	726.4102       	726.4488       	726.4169       	726.4388       	726.45074      	726.4515       	726.44714      	726.4185       	726.4311       	726.4464       	726.4117       	726.4576       	726.46         	726.42444      	726.4491       	726.4342       	726.45715      	726.4527       	726.39856      	726.44403      	726.42865      	726.4336       	726.4525       	726.4242       	726.4401       	726.42535      	726.5024       	726.4443       	726.4437       	726.4718       	726.4397       	726.4506       	726.4603       	726.36206      	726.2718       	726.22375      	726.2363       	726.2367       	726.22253      	726.18823      	726.20087      	726.52625      	726.5115       	726.46375      	726.4916       	726.43414      	726.4739       	726.4527       	726.49866      	726.47546      	726.49225      	726.51697      	726.4597       	726.4301       	726.4798       	726.49274      	726.43835      	726.5265       	726.53265      	726.4812       	726.48346      	726.5195       	726.51825      	726.5015       	726.5068       	726.4154       	726.35486      	726.36975      	726.5544       	726.5759       	726.5922       	726.57153      	726.54974      	726.5624       	726.5114       	726.5444       	726.5214       	726.51495      	726.56085      	726.5398       	726.5511       	726.55945      	726.54         	726.5165       	726.5612       	726.519        	726.5368       	726.51306      	726.5456       	726.55273      	726.52106      	726.5657       	726.5755       	726.5743       	726.59106      	726.5886       	726.62335      	726.5981       	726.582        	726.55066      	
726.73303      	726.7348       	726.7451       	726.71545      	726.719        	726.7497       	726.73645      	726.7542       	726.78424      	726.7667       	726.76685      	726.7226       	726.69684      	726.59674      	726.4626       	726.2754       	726.7447       	726.73035      	726.72296      	726.6944       	726.7157       	726.7447       	726.6982       	726.6769       	726.72516      	726.787        	726.7657       	726.7696       	726.76465      	726.75977      	726.75195      	726.73505      	726.7988       	726.7692       	726.76276      	726.77527      	726.78326      	726.7611       	726.6503       	726.5811       	726.5487       	726.75525      	726.8458       	726.84607      	726.8038       	726.7874       	726.79755      	726.77966      	726.75946      	726.77594      	726.6635       	726.7317       	726.73895      	726.6286       	726.5459       	726.5953       	726.8694       	726.8529       	726.8643       	726.8512       	726.8199       	726.87933      	726.87787      	726.8397       	726.8428       	726.87103      	726.8281       	726.8417       	726.83734      	726.8407       	726.8686       	726.85913      	726.87573      	726.8736       	726.88617      	726.8634       	726.87585      	726.9405       	726.9459       	726.9402       	726.9625       	726.9833       	726.9825       	727.01117      	727.05927      	726.99866      	727.04266      	727.0269       	727.0316       	727.05444      	727.02875      	727.0697       	727.06586      	727.0559       	727.09827      	727.0903       	727.09985      	727.1211       	727.07947      	727.12317      	727.1054       	727.11957      	727.1285       	727.13214      	727.1329       	727.1581       	727.13464      	727.155        	727.1508       	727.17285      	727.1658       	727.1632       	727.1871       	727.1605       	727.1876       	727.1793       	727.1897       	727.1947       	727.18567      	727.1702       	727.2132       	727.21063      	727.1946       	727.2157       	727.19324      	727.22565      	727.2337       	727.1888       	727.22363      	726.9532       	726.9202       	726.982        	727.02484      	727.0272       	726.9781       	726.99744      	727.00916      	727.0317       	727.08203      	727.05426      	727.04974      	726.96686      	726.8337       	727.2278       	727.3124       	727.2896       	727.324        	727.2956       	727.2533       	727.3209       	727.27875      	727.2321       	727.2878       	727.29755      	727.2729       	727.3137       	727.2769       	727.31775      	727.31384      	727.29626      	727.3241       	727.3067       	727.31726      	727.31616      	727.33105      	727.3399       	727.28546      	727.1231       	727.4622       	727.4528       	727.4898       	727.4333       	727.42413      	727.43097      	727.46375      	727.4591       	727.5075       	727.4726       	727.5258       	727.5124       	727.51196      	727.5474       	727.5313       	727.51636      	727.53973      	727.5105       	727.53485      	727.5857       	727.5511       	727.561        	727.5987       	727.5972       	727.5862       	727.5898       	727.6073       	727.60785      	727.6088       	727.6575       	727.6546       	727.6523       	
