# www.neaspec.com
# Scan:	 	Whitelight Imaging
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 10:54:09
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	10.000	10.000	0.000
# Pixel Area (X, Y, Z):	[px]	200	200	1
# Interferometer Center/Distance:	[µm]	551.197	0.000	 
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Wavenumber Scaling:	 	1.000000	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	78.948	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
17.613329      	17.67694       	17.60388       	17.936152      	17.642176      	17.60556       	17.710243      	17.856478      	17.512205      	17.761417      	17.542902      	17.522676      	17.697393      	17.50863       	17.43688       	17.523487      	17.735113      	17.650656      	17.284744      	17.384916      	17.66997       	17.385632      	17.409815      	17.3016        	17.398548      	17.477339      	17.493782      	17.456402      	17.518932      	17.267776      	15.1922455     	13.91257       	13.066799      	12.653574      	12.157431      	12.510368      	12.703664      	12.594319      	12.86674       	12.88309       	12.916723      	12.759265      	12.611257      	12.761321      	12.897694      	12.868654      	12.837784      	12.535196      	12.835869      	12.940537      	12.942044      	12.822793      	12.644181      	12.777455      	12.877835      	12.787723      	12.6575        	13.092526      	13.026478      	12.795951      	12.920876      	12.901395      	13.103807      	12.800118      	12.76186       	12.5596075     	12.531669      	12.551975      	12.693335      	13.441958      	14.270246      	18.549898      	18.188705      	17.803173      	18.013838      	17.583817      	17.87348       	17.56568       	17.875347      	17.844576      	17.82911       	17.575808      	17.64739       	17.833445      	17.458075      	17.67611       	17.398495      	17.360764      	17.56688       	17.715189      	17.4656        	17.556944      	17.445827      	16.827087      	14.25399       	14.249407      	13.661378      	12.719264      	12.291261      	12.276999      	12.665909      	12.904351      	12.729143      	12.797715      	12.5846815     	12.732532      	12.793701      	12.789364      	12.38246       	12.727842      	12.71838       	12.694154      	12.527867      	12.724359      	12.464233      	12.798341      	12.834622      	12.703756      	12.661436      	12.764345      	12.79041       	12.615765      	12.822237      	12.724726      	12.685202      	12.95203       	12.8241        	12.642127      	12.563261      	12.442974      	12.392497      	12.643065      	12.868126      	13.921417      	14.404381      	18.045145      	18.04705       	17.976673      	17.831097      	17.781233      	17.87969       	17.56347       	17.806128      	17.664108      	17.783703      	17.414297      	17.752237      	17.66604       	17.359072      	17.74083       	17.780848      	17.547056      	17.68197       	17.722614      	17.560236      	17.680777      	17.526064      	17.257582      	16.868296      	17.189684      	16.99211       	16.69548       	16.878382      	17.127062      	17.485683      	17.696482      	17.952494      	18.372372      	18.036354      	17.878275      	17.778124      	17.37339       	17.39415       	17.585167      	17.426628      	17.234848      	17.39941       	17.355135      	17.372963      	17.212841      	17.46291       	17.559746      	17.481762      	17.358831      	17.35          	17.271873      	17.45086       	17.485964      	17.40077       	17.361902      	17.602262      	17.69145       	17.465025      	17.849674      	17.427515      	17.74058       	17.48757       	17.606838      	17.561651      	17.644709      	
17.672718      	17.669504      	17.71916       	17.720062      	17.625525      	17.779734      	17.617512      	17.640701      	17.568314      	17.458813      	17.667862      	17.63106       	17.638268      	17.678034      	17.64825       	17.532927      	17.648172      	17.540134      	17.35278       	17.299488      	17.34014       	17.26728       	17.45849       	17.548592      	17.529993      	17.636091      	17.655727      	17.311869      	17.569082      	17.342684      	15.966578      	14.131829      	13.422493      	12.756378      	12.447514      	12.425242      	12.513921      	12.55062       	12.720775      	12.77911       	12.934003      	12.695722      	12.871774      	12.8313        	12.952285      	12.85873       	12.961427      	12.737507      	12.767758      	12.813843      	12.76412       	12.877208      	12.797158      	12.61883       	12.88418       	12.902886      	12.692597      	12.893096      	13.014169      	12.810296      	12.92143       	12.946029      	12.8893585     	12.841199      	12.819326      	12.482159      	12.197764      	12.275742      	12.918979      	13.161802      	14.385673      	18.019686      	18.181759      	17.812569      	17.812313      	17.76706       	17.81732       	17.863167      	17.751606      	17.821991      	17.619562      	17.936401      	17.555859      	17.995115      	17.59387       	17.663603      	17.398949      	17.64361       	17.551485      	17.643198      	17.455164      	17.272858      	17.296906      	17.160925      	14.705348      	14.365258      	13.42399       	12.84677       	12.335555      	12.323048      	12.641129      	12.817268      	12.818474      	12.836782      	12.590533      	12.64508       	12.604666      	12.618064      	12.614429      	12.599838      	12.591172      	12.358978      	12.467317      	12.69393       	12.611747      	12.665175      	12.455562      	12.67738       	12.793533      	12.5514345     	12.6719        	12.628667      	12.844608      	12.739605      	12.711355      	12.692303      	12.741085      	12.778326      	12.620435      	12.416384      	12.503799      	12.505887      	12.807861      	13.06484       	14.164149      	16.78404       	18.405725      	17.614725      	17.811367      	17.817291      	17.71102       	17.767025      	17.782639      	17.817736      	17.548985      	17.955389      	17.707165      	17.983458      	17.467646      	17.658567      	17.93195       	17.916895      	17.565428      	17.702066      	17.571169      	17.4733        	17.49332       	17.644209      	17.835846      	17.58521       	17.463621      	17.62506       	17.17347       	17.448744      	17.568214      	17.437017      	17.208838      	17.232836      	17.204937      	17.434946      	17.320303      	17.191046      	17.383535      	17.40633       	17.228336      	17.355145      	17.393312      	17.248491      	17.245737      	17.436432      	17.23709       	17.268372      	17.462543      	17.82704       	17.400497      	17.306051      	17.246883      	17.656492      	17.432259      	17.433193      	17.4457        	17.309986      	17.463495      	17.795107      	17.454355      	17.515135      	17.46303       	17.852348      	17.595247      	17.52807       	
17.723034      	17.590986      	17.409252      	17.810232      	18.875813      	17.961588      	17.728504      	17.864538      	17.836031      	17.542875      	17.884094      	17.51384       	17.420624      	17.670334      	17.655676      	17.509668      	17.49151       	17.605482      	17.68051       	17.3293        	17.55644       	17.706707      	17.477547      	17.594505      	17.480282      	17.669737      	17.655079      	17.301003      	17.58715       	17.150658      	15.424184      	14.588122      	13.906437      	13.189017      	12.697438      	12.5787525     	12.6568365     	12.783114      	12.969096      	13.050127      	12.950782      	12.821238      	12.898694      	12.804237      	12.839562      	12.757864      	12.774639      	12.718953      	12.855131      	12.734294      	12.945764      	12.916978      	12.695662      	12.6536455     	12.803076      	12.618943      	12.752932      	12.370562      	12.795139      	12.786209      	12.865262      	12.764617      	12.997257      	12.841105      	12.598901      	12.486112      	12.362719      	12.439408      	12.761047      	12.895569      	14.100032      	15.643967      	18.89528       	17.964304      	17.990538      	17.69787       	18.06213       	17.698929      	17.84621       	17.748236      	17.849796      	17.91552       	17.84537       	17.999992      	17.82839       	17.489664      	17.799913      	17.531311      	17.710358      	17.541845      	17.311262      	17.508839      	18.021545      	17.310865      	15.1617365     	14.461089      	13.577024      	13.051403      	12.5163965     	12.435542      	12.356765      	12.815941      	12.592769      	12.788474      	12.660476      	12.71878       	12.734231      	12.729527      	12.639272      	12.666779      	12.760849      	12.517216      	12.3775835     	12.752541      	12.498914      	12.574809      	12.524849      	12.702668      	12.79225       	12.53375       	12.761076      	12.936691      	12.889626      	12.573562      	12.489796      	12.54718       	12.54786       	12.4454155     	12.825087      	12.715527      	12.488166      	12.425838      	12.688713      	12.765674      	13.5874        	16.530434      	18.73845       	18.022491      	18.198229      	17.935564      	17.584162      	17.912083      	17.76647       	17.820683      	17.81401       	17.801308      	17.644144      	17.845737      	17.952118      	17.87865       	17.773888      	17.740267      	17.793251      	17.603672      	17.53415       	17.668787      	17.641853      	17.399794      	17.637644      	17.665419      	17.740505      	17.681808      	17.339363      	17.44028       	17.506344      	17.279417      	17.465841      	17.251093      	17.39631       	17.321482      	17.280941      	17.519815      	17.364862      	17.407398      	17.108862      	17.116386      	17.419369      	17.240017      	17.221985      	17.453117      	17.469595      	17.123648      	17.582092      	17.783829      	17.251709      	17.343138      	17.683195      	17.511776      	17.620707      	17.481127      	17.071348      	17.506432      	17.430426      	17.765038      	17.62784       	17.240458      	17.77036       	17.813978      	17.538164      	17.544937      	
16.34991       	15.959953      	15.395975      	15.9966135     	18.789364      	18.138288      	17.873215      	17.901907      	17.954002      	17.684448      	17.845135      	17.489191      	17.539478      	17.416983      	17.683546      	17.714779      	17.577682      	17.613506      	17.836365      	17.695341      	17.773548      	17.822695      	17.78838       	17.849455      	17.731789      	18.045174      	17.739439      	17.8283        	17.706211      	17.625128      	15.142907      	14.63087       	14.336635      	13.35874       	12.646894      	12.46374       	12.51304       	12.877082      	12.817695      	12.832033      	12.772229      	13.19023       	12.75588       	12.685483      	13.016436      	12.89141       	12.865971      	12.749059      	12.658132      	12.749331      	12.747764      	12.708837      	12.855129      	12.876953      	12.850461      	12.602013      	12.61642       	12.894933      	12.698786      	12.727551      	12.598974      	12.712658      	12.82478       	12.832255      	12.604589      	12.585605      	12.324991      	12.270349      	12.671105      	12.808258      	13.545731      	14.907844      	19.006948      	18.12669       	17.993614      	17.80412       	17.802465      	17.918264      	18.054523      	17.546108      	17.714323      	17.971264      	17.938868      	17.707575      	17.753756      	17.54135       	17.609213      	17.73717       	17.73702       	17.602188      	17.468224      	17.61298       	17.695845      	17.631887      	16.641796      	14.197198      	14.171883      	13.247054      	12.573596      	12.468017      	12.622162      	12.54456       	12.531441      	12.585         	12.749696      	12.6424        	12.659776      	12.713069      	12.658324      	12.796762      	12.473574      	12.428958      	12.635211      	12.798618      	12.662911      	12.755841      	12.657743      	12.510159      	12.503677      	12.597159      	12.736517      	12.741276      	12.715118      	12.740867      	12.769968      	12.735785      	12.58875       	12.846132      	12.618707      	12.572081      	12.598279      	12.2955065     	12.442279      	12.9812765     	13.777088      	14.8574        	18.420382      	18.313334      	17.964664      	18.068914      	17.83185       	18.028498      	18.059126      	17.84956       	17.933676      	17.97394       	17.69489       	17.750866      	17.761694      	17.831537      	18.061686      	17.485912      	17.739515      	17.624056      	17.553236      	17.577295      	17.365026      	17.635878      	17.395092      	17.336128      	17.314308      	17.252432      	17.580393      	17.321941      	17.3365        	17.609673      	17.389456      	17.543644      	17.629461      	17.44719       	17.393229      	17.455444      	17.24304       	17.324133      	17.369614      	17.409113      	17.309774      	17.448935      	18.052431      	17.713688      	17.573862      	17.619429      	17.30279       	17.403511      	17.433598      	17.328949      	17.736057      	17.754557      	17.683472      	17.830723      	17.644299      	17.604404      	17.499044      	17.724913      	17.560589      	17.38829       	17.620968      	17.877285      	17.775087      	17.589302      	
15.475219      	15.4219265     	15.501181      	15.662014      	17.803907      	18.73651       	18.05437       	17.899162      	17.74715       	17.809446      	17.89473       	17.941978      	17.504728      	17.875942      	17.890017      	17.750816      	17.619204      	17.73124       	17.84983       	17.66398       	17.88721       	17.93382       	17.574862      	17.547567      	17.612516      	17.628885      	17.829227      	17.81016       	17.720673      	17.40201       	16.128029      	14.440957      	14.508852      	13.345592      	12.700517      	12.398842      	12.6119        	12.7982        	13.005902      	12.864639      	12.877091      	12.5435        	12.783714      	12.889922      	12.728203      	12.705398      	12.803715      	12.712937      	12.645325      	12.782619      	12.9451        	12.816261      	12.5476675     	12.515902      	12.717547      	12.528467      	12.473291      	12.878555      	12.516955      	12.751605      	12.521307      	12.8107195     	12.882962      	12.751399      	12.65908       	12.573858      	12.445738      	12.430381      	12.562704      	12.892322      	13.519865      	14.627548      	18.675224      	17.920193      	17.866022      	17.789038      	17.982143      	17.692421      	17.821405      	17.989893      	18.071072      	17.856426      	17.563793      	17.544024      	17.451141      	17.535038      	17.806942      	17.664907      	17.626234      	17.563057      	17.414253      	17.48653       	17.312378      	17.459158      	16.90459       	14.457532      	14.25616       	13.381164      	12.925669      	12.362156      	12.203456      	12.576302      	12.7975        	12.757248      	12.785178      	12.781611      	12.880518      	12.501559      	12.514895      	12.725098      	12.659429      	12.462059      	12.665576      	12.760247      	12.717844      	12.5206        	12.608454      	12.712086      	12.573183      	12.67143       	12.61189       	12.802612      	12.790357      	12.839179      	12.645037      	12.800491      	12.833766      	12.695987      	12.862731      	12.63857       	12.647209      	12.267424      	12.351503      	13.343452      	13.5566845     	13.537931      	17.399492      	18.45812       	18.369457      	17.747265      	18.004122      	17.713251      	17.713308      	17.872433      	17.83345       	17.811247      	17.900625      	17.7573        	17.930576      	17.824383      	17.679422      	17.858776      	17.710424      	17.659172      	17.726404      	17.680725      	17.732964      	17.997158      	17.659332      	17.494562      	17.417587      	17.464334      	17.718256      	17.210539      	17.165209      	17.26167       	17.487736      	17.554087      	17.410757      	17.476505      	17.643442      	17.402586      	17.462347      	17.617924      	17.534683      	17.593079      	17.38893       	17.636446      	17.681965      	17.680391      	17.469376      	17.540798      	17.555668      	17.305275      	17.302256      	17.612825      	17.654385      	17.732166      	17.790945      	17.714373      	17.63983       	17.236856      	17.51575       	17.683174      	17.569824      	17.392178      	17.620325      	17.880682      	17.33305       	17.790213      	
15.324282      	14.465607      	13.243362      	13.094754      	13.382525      	13.715435      	14.084137      	18.179998      	18.182041      	18.227373      	17.863907      	17.872736      	18.212137      	18.889029      	18.715816      	18.489012      	18.161102      	18.101233      	17.952753      	17.813025      	18.014227      	18.089993      	18.075022      	17.900793      	17.992582      	17.672031      	17.811016      	17.826025      	17.596727      	17.90288       	17.422789      	14.766463      	14.448483      	13.437335      	13.017104      	12.615226      	12.561029      	12.529732      	12.820967      	12.792941      	12.903248      	12.927817      	12.757306      	12.525693      	12.740862      	12.887064      	12.741749      	12.876312      	12.651903      	12.583098      	12.677072      	12.811339      	12.785612      	12.550601      	12.709455      	12.82215       	12.714264      	12.743299      	12.752963      	12.713155      	12.729936      	12.584158      	12.85708       	12.861639      	12.648422      	12.769381      	12.432372      	12.456119      	12.29269       	12.651787      	13.166934      	13.942907      	16.121489      	18.624659      	17.885794      	18.054207      	17.904879      	18.098251      	17.710726      	17.868793      	17.824587      	17.778305      	18.018353      	17.631405      	17.74209       	17.638403      	17.734243      	17.611671      	17.74357       	17.50181       	17.58545       	17.502138      	17.45359       	17.56479       	16.95936       	14.665052      	14.503899      	14.011341      	13.0462885     	12.426963      	12.246234      	12.638212      	12.618474      	12.854329      	12.7816515     	12.822821      	12.896426      	12.975085      	12.587629      	12.771114      	12.510354      	12.597551      	12.47997       	12.532427      	12.609539      	12.948773      	12.593151      	12.546619      	12.585992      	12.725488      	12.646335      	12.8044195     	12.699528      	12.854376      	12.740992      	12.798245      	12.645918      	12.592824      	12.698254      	12.716202      	12.637603      	12.379548      	12.903307      	13.817618      	13.217407      	13.416557      	15.612683      	19.143833      	17.947886      	17.80078       	17.655926      	18.083946      	17.533915      	17.787897      	17.5639        	17.392235      	17.684938      	17.82693       	17.55491       	17.773512      	17.87154       	17.471106      	17.409258      	17.642406      	17.571314      	17.582836      	17.55897       	17.577375      	17.690712      	17.501938      	17.57596       	17.288326      	17.603247      	17.431795      	17.433828      	17.396221      	17.602938      	17.463873      	17.899984      	17.739521      	17.4564        	17.31554       	17.39846       	17.323109      	17.468054      	17.733828      	17.676094      	17.73551       	17.660374      	17.694523      	17.649649      	17.620829      	17.671295      	17.583548      	17.622753      	17.53922       	17.558378      	17.83654       	17.579346      	17.733524      	17.713478      	17.855417      	17.2872        	17.614906      	17.448402      	17.356398      	17.808128      	17.832607      	17.47123       	17.60425       	
12.651994      	12.410235      	12.093661      	12.001499      	12.488275      	12.812256      	13.210456      	16.894743      	18.127705      	17.553228      	17.727203      	17.512075      	17.85597       	17.78049       	17.845947      	17.821686      	17.740757      	17.529194      	17.882885      	17.562372      	17.539423      	17.66053       	17.611012      	17.621792      	17.785345      	17.519499      	17.642246      	17.571196      	17.578255      	17.411705      	17.329634      	15.88522       	14.450026      	13.920283      	13.327973      	12.549959      	12.48921       	12.609136      	12.743643      	12.958295      	12.800518      	12.879356      	13.01382       	12.860798      	12.969819      	12.816532      	12.793075      	12.670183      	12.737852      	12.375235      	12.675155      	12.495192      	12.744977      	12.575685      	12.6477        	12.881072      	12.658319      	12.449443      	12.770698      	12.762534      	12.397711      	12.588538      	12.839844      	12.6047735     	12.546196      	12.339654      	12.762498      	12.330694      	12.430687      	12.694271      	12.916864      	13.813044      	15.63475       	19.142344      	17.925018      	17.971737      	18.011824      	17.829369      	17.82288       	17.971561      	17.950901      	18.021862      	17.850756      	18.03524       	17.835732      	17.853456      	17.875004      	17.7653        	17.547352      	17.513916      	17.730139      	17.553001      	17.363394      	17.515856      	17.564108      	15.5206585     	14.361303      	14.263135      	13.46787       	12.593178      	12.390186      	12.278177      	12.503676      	12.695518      	12.811447      	12.676532      	12.738122      	12.705803      	12.749417      	12.540371      	12.662107      	12.758607      	12.62569       	12.554681      	12.712963      	12.699018      	12.832308      	12.894443      	12.881986      	12.687627      	12.605376      	12.52365       	12.588217      	12.755239      	12.595224      	12.720938      	12.559076      	12.681423      	13.195938      	13.116403      	13.05233       	12.995164      	13.482498      	14.447733      	14.286369      	14.180737      	15.343757      	18.940563      	17.900805      	17.876972      	17.816137      	17.676422      	17.985378      	17.663822      	17.570784      	17.789726      	17.786737      	17.925512      	17.484922      	17.524067      	17.42073       	17.820456      	17.477575      	17.508917      	17.606894      	17.701448      	17.339376      	17.575907      	17.573538      	17.620943      	17.575142      	17.514635      	17.702024      	17.505215      	17.619371      	17.393393      	17.236036      	17.404732      	17.388243      	17.567312      	17.526688      	17.27197       	17.340487      	17.372496      	17.638939      	17.432865      	17.785496      	17.943296      	17.763695      	17.812857      	17.568596      	17.284172      	17.60984       	17.644114      	17.346666      	17.468977      	17.515293      	17.767076      	17.710222      	17.48109       	17.527142      	17.627611      	17.703594      	17.727411      	17.645838      	17.491125      	17.631008      	17.595404      	17.810577      	17.843193      	
12.29273       	12.30656       	12.382041      	12.269267      	12.249639      	12.536012      	12.991007      	14.167068      	18.594488      	17.956785      	18.29452       	17.745386      	18.016586      	17.85583       	17.84969       	17.81253       	17.746216      	17.964422      	17.772068      	17.667656      	17.649378      	17.768293      	17.922413      	17.448952      	17.874985      	17.556223      	17.24835       	17.605053      	17.706501      	17.535318      	17.587978      	16.4761        	14.578227      	14.330429      	13.5006695     	12.7017        	12.7490835     	12.798218      	12.729712      	12.8874445     	12.923907      	12.838111      	12.917337      	12.643335      	12.788075      	12.5531        	12.494753      	12.67892       	12.724084      	12.51439       	12.570259      	12.608348      	12.5122        	12.519771      	12.629082      	12.615928      	12.823259      	12.540593      	12.628699      	12.799922      	12.723653      	12.538371      	12.663008      	12.689704      	12.688978      	12.660141      	12.833667      	12.426713      	12.605741      	12.431224      	12.656839      	13.347163      	14.266545      	18.479208      	18.240189      	17.773302      	17.79641       	17.643347      	17.737917      	17.780804      	17.771002      	17.555153      	17.670061      	17.630102      	17.615019      	17.93822       	17.704403      	17.498903      	17.482853      	17.47837       	17.44309       	17.159103      	17.298841      	17.649576      	17.475874      	16.282125      	14.322571      	14.249657      	13.331534      	12.803534      	12.43206       	12.578199      	12.473103      	12.48043       	12.670351      	12.705497      	12.813669      	12.577281      	12.595565      	12.700655      	12.589545      	12.917411      	12.744016      	12.633826      	12.475126      	12.520395      	12.682804      	12.704787      	12.556015      	12.582197      	12.693548      	12.480624      	12.555275      	12.533872      	12.855461      	12.801085      	12.797105      	13.112015      	13.406369      	13.311471      	13.447214      	13.700834      	14.257063      	15.427814      	15.520643      	15.381962      	16.997557      	18.239063      	17.833218      	18.025402      	18.017399      	17.764519      	17.919598      	17.759996      	17.596722      	17.669039      	17.724218      	17.385508      	17.661541      	17.460854      	17.683493      	17.388807      	17.546595      	17.610075      	17.612167      	17.294401      	17.567036      	17.458052      	17.646225      	17.745497      	17.36087       	17.677343      	17.38896       	17.752449      	17.413822      	17.426332      	17.161768      	17.530092      	17.305708      	17.533405      	17.712778      	17.588615      	17.484596      	17.613352      	17.478546      	17.372765      	17.699127      	17.703596      	17.67642       	17.481213      	17.619797      	17.476229      	17.482851      	17.41792       	17.33931       	17.585575      	17.384237      	17.533003      	17.685719      	17.709652      	17.807041      	17.74418       	17.80503       	17.289768      	17.722902      	17.694887      	17.600199      	17.426104      	17.601068      	17.162096      	
12.469252      	12.42104       	12.366623      	12.361273      	12.086954      	12.277948      	12.753391      	13.634812      	15.222481      	18.624313      	17.722033      	17.63749       	17.876884      	17.773308      	17.981417      	17.769522      	17.631184      	17.869175      	17.451862      	17.686438      	17.739527      	17.570326      	17.71498       	17.58787       	17.807894      	17.730585      	17.444954      	17.592747      	17.520048      	17.71533       	17.368055      	16.456018      	14.283222      	14.50069       	13.295492      	12.718412      	12.322316      	12.670458      	12.650045      	12.78833       	12.80357       	12.931386      	12.876739      	12.726227      	12.522142      	12.528266      	12.750856      	12.728715      	12.694993      	12.440312      	12.634746      	12.414151      	12.340345      	12.671682      	12.504362      	12.645858      	12.480063      	12.695427      	12.367243      	12.672746      	12.61175       	12.406239      	12.591804      	12.604329      	12.761337      	12.516525      	12.354463      	12.51646       	12.339854      	12.356474      	12.638692      	13.100952      	14.166123      	17.639208      	18.143827      	17.693256      	17.842453      	17.940983      	17.697603      	17.46759       	17.713669      	17.771385      	17.502705      	17.48531       	17.67454       	17.905216      	17.592527      	17.527163      	17.50171       	17.508595      	17.50747       	17.567259      	17.555079      	17.503506      	17.848625      	17.283775      	14.947033      	14.320472      	13.653393      	12.832828      	12.4590845     	12.331486      	12.6234        	12.626849      	12.860235      	12.956761      	12.852776      	12.644826      	12.789112      	12.811521      	12.472812      	12.898603      	12.777553      	12.458017      	12.613813      	12.529436      	12.614162      	12.839402      	12.448619      	12.56856       	12.766396      	12.672569      	12.821162      	13.271017      	13.236753      	13.284142      	13.219655      	13.792021      	14.24691       	14.787019      	15.142598      	15.113797      	15.976813      	16.719107      	17.799608      	17.92724       	18.522417      	17.908815      	17.851791      	17.864136      	17.688885      	17.433779      	17.84705       	17.604465      	17.763138      	17.52812       	17.621185      	17.547705      	17.58757       	17.650745      	17.806067      	17.583925      	17.51053       	17.651178      	17.359987      	17.518553      	17.416689      	17.321537      	17.484417      	17.580025      	17.431377      	17.741568      	17.546137      	17.390999      	17.596674      	17.407404      	17.632406      	17.313107      	17.294312      	17.511768      	17.704645      	17.54503       	17.543844      	17.332384      	17.536716      	17.646427      	17.333296      	17.59871       	17.790287      	17.677359      	17.48706       	17.69648       	17.424994      	17.445223      	17.647633      	17.686876      	17.684244      	17.671806      	17.73508       	17.608         	17.867012      	17.450172      	17.69676       	17.602089      	17.6573        	17.67628       	17.441475      	17.380175      	17.818087      	17.488373      	
12.426837      	12.721705      	12.684286      	12.358419      	12.409046      	12.518918      	12.663224      	13.421161      	14.304249      	18.180527      	18.127016      	17.679457      	17.709845      	18.0723        	17.846891      	17.80611       	17.847153      	17.84639       	17.649046      	17.654106      	17.720625      	17.719873      	17.610825      	17.755716      	17.870726      	17.838974      	17.81205       	17.66588       	17.535639      	17.41958       	17.776777      	17.18881       	14.775744      	14.721005      	13.501556      	12.743551      	12.293829      	12.517878      	12.739567      	12.670154      	12.963921      	12.739483      	12.731538      	12.8146715     	12.791542      	12.721165      	12.811173      	12.554689      	12.720123      	12.605728      	12.775862      	12.528278      	12.739259      	12.695144      	12.457138      	12.643222      	12.668654      	12.54411       	13.046922      	12.721127      	12.4997015     	12.509967      	12.49868       	12.651805      	12.7717705     	12.645958      	12.569081      	12.46355       	12.253062      	12.187944      	12.458584      	12.882376      	13.910795      	15.495257      	19.013956      	17.868982      	17.865717      	17.993958      	17.905792      	18.078785      	17.784288      	17.936432      	17.677097      	17.558134      	17.547447      	17.80695       	17.665607      	17.895016      	17.622955      	17.943499      	17.667236      	17.55029       	17.830849      	17.58591       	17.717182      	17.503513      	15.874092      	14.331614      	13.848814      	13.089289      	12.252068      	12.255253      	12.595071      	12.870932      	12.692178      	12.752974      	12.993943      	12.750786      	12.654199      	12.69059       	12.710119      	12.595279      	12.393956      	12.495311      	12.68366       	12.604971      	12.723163      	12.866739      	12.920761      	13.209911      	12.896959      	13.156146      	13.486918      	13.84767       	13.88776       	14.345925      	14.358708      	15.042614      	16.197517      	16.556494      	16.550406      	17.229944      	17.613083      	18.474184      	18.58468       	18.146433      	17.904366      	18.068445      	17.790424      	17.760513      	17.625475      	17.41417       	17.622576      	17.711895      	17.48491       	17.733557      	17.706812      	17.56917       	17.494766      	17.601854      	17.746416      	17.471245      	17.557787      	17.621023      	17.625265      	17.452278      	17.652407      	17.539106      	17.409983      	17.451677      	17.505312      	17.565268      	17.355568      	17.15586       	17.354975      	17.19037       	17.309227      	17.485052      	17.503937      	17.509964      	17.643568      	17.706465      	17.532852      	17.443447      	17.466227      	17.481134      	17.730001      	17.478216      	17.258474      	17.515457      	17.452415      	17.637125      	17.551994      	17.648314      	17.5592        	17.533545      	17.6627        	17.656212      	17.627455      	17.668346      	17.610813      	17.4736        	17.789234      	17.344154      	17.399197      	17.624445      	17.411         	17.618662      	17.30724       	17.601353      	
12.565823      	12.609859      	12.712588      	12.691942      	12.340028      	12.323138      	12.139535      	10.908634      	12.094439      	15.679654      	18.74648       	17.929678      	17.991776      	17.995468      	17.88765       	17.741426      	18.014961      	17.73282       	17.600603      	17.667055      	17.636276      	17.620659      	17.398357      	17.596226      	17.559092      	17.491491      	17.531172      	17.461117      	17.610313      	17.609467      	17.407013      	17.589119      	15.64595       	14.315647      	13.740187      	13.056858      	12.372059      	12.623714      	12.588016      	12.74973       	12.702758      	12.73843       	12.711015      	12.696448      	12.607889      	12.799338      	12.74347       	12.525729      	12.469078      	12.653432      	12.627818      	12.2199955     	12.426213      	12.701086      	12.59323       	12.363846      	12.562992      	12.653182      	12.938207      	12.747194      	12.525931      	12.588127      	12.501401      	12.765945      	12.62496       	12.489381      	12.556734      	12.363978      	12.356238      	12.288348      	12.36829       	13.045417      	13.845617      	14.669441      	18.780592      	17.870718      	17.811512      	17.983793      	17.676327      	17.689442      	17.780197      	17.530357      	17.64003       	17.663588      	17.409605      	17.81398       	17.626875      	17.649197      	17.709215      	17.600153      	17.566753      	17.499302      	17.532295      	17.593395      	17.45584       	17.317347      	16.718384      	14.204672      	13.86002       	13.123592      	12.59045       	12.366329      	12.423406      	12.712394      	12.6279955     	12.645717      	12.540836      	12.844686      	12.4353485     	12.844815      	12.869419      	12.610253      	12.614284      	12.644757      	12.673415      	12.834816      	13.1456585     	13.248673      	13.38081       	13.826115      	13.840798      	13.84984       	14.470299      	15.0916815     	15.560906      	16.174852      	16.33596       	16.95621       	17.358694      	17.999296      	18.173183      	17.921898      	17.789036      	17.789942      	17.88681       	17.84665       	17.78028       	17.666811      	17.691408      	17.568554      	17.718893      	17.669725      	17.723047      	17.639988      	17.760069      	17.548506      	17.7636        	17.347645      	17.653015      	17.863443      	17.543097      	17.466686      	17.616657      	17.418928      	17.560982      	17.49062       	17.315958      	17.546926      	17.796886      	17.505138      	17.58507       	17.753056      	17.706894      	17.571095      	17.504026      	17.445633      	17.525042      	17.798088      	17.33343       	17.192173      	17.696653      	17.739944      	17.490751      	17.22563       	17.859106      	17.411243      	17.451265      	17.485153      	17.50255       	17.604519      	17.259527      	17.273844      	17.410536      	17.360653      	17.665562      	17.480373      	17.401567      	17.334194      	17.546076      	17.622967      	17.764084      	17.47656       	17.483414      	17.53954       	17.539341      	17.41888       	17.363096      	17.571903      	17.591757      	17.174065      	
